,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 0, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 5, 2, 8, 8, 7, 0, 9, 1, 6, 0, 9, 3, 9, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",2.2603194539401827,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.395*(x[0]-28.87))))|_div_|((x[0])-((_exp_((x[0]-09.16)|_div_|09.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 2, 3, 1, 0, 0, 2, 3], [3, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 2, 5, 1, 6, 8, 1, 1, 3, 9, 6, 1, 3, 2, 1, 1, 4, 3, 4]]",2.333875787863127,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((12.51)|_div_|(x[0]))*((_sig_(0.681*(x[0]-13.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2, 2, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 7, 7, 6, 5, 3, 2, 9, 5, 1, 9, 6, 4, 0, 1, 4, 4, 8, 5]]",2.829672327251286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.337+(((_sig_(0.776*(x[0]-53.29))))|_div_|(51.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 1, 0, 0, 2, 3], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 1, 0, 1, 4, 1, 6, 1, 3, 6, 8, 2, 1, 0, 9, 3, 5]]",2.8315525127506143,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.341+((01.41)|_div_|((x[0])|_div_|((_sig_(0.613*(x[0]-68.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3, 0, 1, 0, 1, 3], [3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 4, 6, 8, 5, 5, 8, 6, 7, 7, 6, 2, 0, 0, 6, 1, 0, 4, 7]]",2.8427491747889064,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.332+(((_exp_((x[0]-44.68)|_div_|55.86)))|_div_|(77.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 0, 5, 2, 5, 6, 9, 0, 9, 0, 6, 9, 9, 8, 9, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",2.998541323242422,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-60.52)|_div_|56.90)))-((_exp_((x[0]-90.69)|_div_|98.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 0, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 6, 6, 7, 6, 1, 7, 8, 6, 6, 5, 6, 3, 0, 0, 3, 5]]",3.3864648270648927,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.396+(((_exp_((x[0]-67.61)|_div_|78.66)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 1, 0, 0, 2, 3], [1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 7, 7, 6, 1, 9, 6, 4, 2, 4, 0, 7, 1, 5]]",3.4151328900343474,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((x[0])-((x[0])+((_sig_(0.307*(x[0]-76.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 3, 7, 8, 5, 9, 2, 8, 5, 4, 0, 0, 8, 5]]",3.4657180342727836,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.393*(x[0]-78.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [1, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 7, 7, 8, 6, 9, 6, 9, 2, 6, 0, 8, 3, 8, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",3.7371342378800927,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.397*(x[0]-78.69))))-((_sig_(0.692*(x[0]-60.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 2, 0, 0, 2, 3], [0, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 1, 0, 1, 7, 6, 6, 3, 7, 8, 1, 5, 0, 2, 8, 5, 7, 1, 3, 3, 3, 2, 1, 5]]",3.756017800250201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.101*(x[0]-76.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 1], [3, 0, 3, 2, 2], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 0, 8, 7, 3, 5, 9, 3, 7, 8, 4, 4, 5, 9, 4, 5, 9, 4, 1, 6, 8, 3, 6, 3, 0, 7, 2]]",3.796919878069593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.408*(x[0]-73.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 2, 2, 1, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 1, 9, 1, 0, 5, 8, 7, 5, 6, 9, 6, 1, 7, 7, 0, 1, 2, 6, 0]]",3.825715623439736,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.516+(((19.10)|_div_|(58.75))-((_sig_(0.696*(x[0]-17.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 4, 1, 4, 7, 6, 1, 3, 6, 8, 2, 5, 0, 0, 3, 5]]",4.012203452934124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.414*(x[0]-76.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 3, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 5, 1, 7, 5, 9, 8, 5, 8, 8, 5, 1, 8, 7, 6, 3, 4, 3, 4, 3, 0]]",4.089716100272487,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.455+(((_exp_((17.59)|_div_|(85.88))))|_div_|(51.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 9, 0, 8, 5, 1, 0, 8, 1, 1, 3, 9, 6, 1, 3, 3, 5, 1, 4, 5, 1, 2]]",4.104385677777045,"[1, 11, 5, 0, 1, 5, 1, 23]",9,0.619+((08.51)|_div_|((08.11)+((((39.61)-(x[0]))-(33.51))-(45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 9, 3, 6, 8, 0, 4, 2, 4, 3, 8, 4, 2, 0, 0, 2, 0]]",4.120831482705441,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.469+(((_sig_(0.368*(x[0]-04.24))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 3, 1, 0, 0, 2, 3], [2, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 7, 4, 8, 7, 5, 4, 9, 9, 1, 4, 0, 1, 0, 5, 8]]",4.211301234573035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.748*(x[0]-75.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 1, 3, 1, 1, 0, 2, 1], [3, 1, 2, 1, 1, 0, 0, 2, 0, 2, 3, 0, 2], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 5, 8, 7, 1, 9, 9, 3, 9, 7, 0, 0, 8, 5, 3, 0, 9, 2, 0, 2, 0, 3, 1, 8, 7, 4, 8, 0, 6, 4, 1, 9, 2, 8, 6, 6, 6, 7, 3, 2, 1, 5]]",4.211326878520244,"[1, 17, 8, 4, 2, 10, 2, 46]",12,0.038+((x[0])|_div_|((((23.58)-(((71.99)*(((_exp_((x[0]-39.70)|_div_|08.53)))-(x[0])))-((_exp_((x[0]-09.20)|_div_|20.31)))))+((_exp_((x[0]-87.48)|_div_|06.41))))+((92.86)*((_sig_(0.667*(x[0]-32.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 3, 2, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 2, 9, 2, 8, 4, 2, 8, 0, 7, 0, 0, 9, 0, 8, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",4.247482296579773,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.034+((52.92)|_div_|((x[0])+(84.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 6, 9, 7, 6, 9, 5, 3, 6, 1, 8, 9, 1, 4, 6, 4, 0, 1, 4, 1, 1]]",4.2706203459543355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.496+(((_sig_(0.976*(x[0]-95.36))))|_div_|(18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 2, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 6, 7, 7, 6, 1, 9, 7, 5, 1, 4, 0, 0, 9, 5]]",4.384794627432996,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.010+((x[0])|_div_|((46.77)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 2, 8, 7, 1, 7, 4, 6, 1, 5, 9, 6, 1, 6, 3, 0, 1, 4, 6, 1, 9]]",4.659927613295737,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.516+(((_exp_((x[0]-28.71)|_div_|74.61)))|_div_|((59.61)-((_exp_((x[0]-63.01)|_div_|46.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 8, 8, 5, 1, 7, 8, 1, 6, 1, 0, 1, 1, 2, 3, 7, 1, 0, 9, 6]]",4.713686891932323,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.536+(((_exp_((x[0]-88.51)|_div_|78.16)))|_div_|((x[0])-((10.11)+((23.71)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 2], [3, 0, 0, 1, 3, 1], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 8, 5, 1, 5, 8, 6, 1, 6, 9, 6, 1, 8, 3, 3, 1, 4, 3, 3, 6, 8, 6, 5, 8, 6, 7, 3]]",4.80769268129608,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.056+(((_exp_((x[0]-18.51)|_div_|58.61)))|_div_|((((_sig_(0.696*(x[0]-18.33))))+((14.33)+(68.65)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3, 3], [3, 0, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 5, 8, 5, 1, 5, 8, 6, 0, 0, 8, 6, 2, 2, 3, 7, 1, 0, 9, 6]]",4.82239529672775,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.556+(((_sig_(0.585*(x[0]-15.86))))|_div_|((00.86)+((_exp_(((22.37)|_div_|(x[0]))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 3, 0, 0, 2, 3], [2, 0, 1, 0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 0, 4, 0, 7, 8, 9, 3, 1, 2, 2, 9, 1, 1, 2, 8, 3, 2, 5, 1, 7]]",4.966321939650394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.460+((_sig_(0.407*(x[0]-89.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 4, 9, 1, 6, 1, 0, 7, 8, 7, 3, 1, 0, 2, 9, 0, 9, 6, 9]]",5.00977433617724,"[1, 9, 4, 0, 4, 1, 1, 7]",6,0.069+((04.91)|_div_|(((x[0])+(x[0]))-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 3, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 3, 4, 4, 8, 4, 3, 4, 2, 6, 4, 7, 1, 7, 3, 8, 0, 9, 4, 9]]",5.179663765787176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.344*(x[0]-84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 0, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 2, 7, 1, 8, 8, 3, 6, 1, 5, 9, 8, 1, 6, 4, 1, 1, 4, 6, 3, 1]]",5.3227982402387495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.608+(((_sig_(0.271*(x[0]-88.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 2, 3, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 0, 9, 3, 2, 4, 2, 2, 6, 5, 0, 1, 1, 2, 9, 0, 9, 1, 9]]",5.369611760676264,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.639+(((_sig_(0.309*(x[0]-32.42))))|_div_|((26.50)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 1, 2, 0, 2, 3, 0], [3, 0, 1, 3, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 1, 0, 3, 4, 8, 5, 1, 2, 2, 3, 8, 0, 8, 3, 4, 3, 4, 3, 0]]",5.392068631850615,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.616+(((_sig_(0.103*(x[0]-48.51))))|_div_|((22.38)+((_exp_(08.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 3, 3, 0, 4, 5, 0, 4, 0, 8, 0, 4, 1, 9, 2, 0, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",5.600994580065361,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.634+(((_sig_(0.330*(x[0]-45.04))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 6, 0, 6, 6, 5, 7, 1, 0, 9, 6, 1, 6, 4, 0, 1, 4, 6, 3]]",5.676795900218029,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.085+(((_sig_(0.260*(x[0]-66.57))))|_div_|((_sig_(0.109*(x[0]-61.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 2, 0, 3, 0, 3, 1, 3, 1], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 1, 0, 8, 1, 4, 5, 9, 1, 2, 4, 6, 0, 1, 9, 4, 3, 5, 1, 3]]",5.740460877228279,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.635+(((_sig_(0.108*(x[0]-14.59))))|_div_|(((_sig_(0.124*(x[0]-60.19))))+(43.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 5, 0, 6, 3, 1, 1, 6, 0, 3, 1, 8, 0, 5, 7, 2, 6]]",5.805640757440528,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.645+(((_sig_(0.063*(x[0]-11.60))))|_div_|(((_exp_((x[0]-31.80)|_div_|57.26)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 1, 0, 0, 2, 3], [0, 1, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 3, 4, 4, 9, 7, 2, 2, 2, 9, 7, 7, 7, 0, 7, 3, 8, 4, 6, 3, 4, 4, 5]]",6.141609093864134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.534*(x[0]-49.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 3, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 0, 1, 3, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 6, 1, 5, 5, 6, 6, 5, 9, 4, 0, 0, 1, 5]]",6.406927194742949,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-79.61)|_div_|55.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 0, 8, 3, 8, 1, 1, 9, 0, 9, 1, 6, 0, 9, 3, 9, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",6.56895344127473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.083*(x[0]-81.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 2], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 4, 2, 5, 0, 4, 9, 9, 0, 9, 4, 6, 0, 8, 3, 0, 8, 9, 7, 1, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",6.569262765258666,"[1, 13, 6, 1, 2, 5, 2, 26]",10,0.732+((42.50)|_div_|(((_sig_(0.499*(x[0]-09.46))))-((((08.30)-((89.71)-(x[0])))-(x[0]))*(62.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 0, 2, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 9, 0, 5, 2, 7, 4, 9, 6, 3, 9, 3, 0, 7, 8, 5, 9, 4, 5, 5]]",6.61484475795621,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.435+((x[0])|_div_|((90.52)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 0, 3, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 2, 0, 6, 9, 6, 9, 3, 4, 4, 7, 6, 3, 9, 9]]",6.697527460458036,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((x[0])|_div_|(72.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 2, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 7, 6, 7, 1, 7, 7, 0, 4, 8, 9, 0, 0, 7, 6, 6]]",6.70970654633199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.767*(x[0]-17.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 0, 1, 3, 1], [3, 0, 0, 0, 3, 0, 1, 2, 1, 0], [2, 0, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 3, 1, 2, 5, 5, 5, 0, 1, 4, 6, 7, 1, 2, 7, 8, 2, 5, 2, 9, 5, 2, 2, 2, 4, 5, 3]]",6.862179707690812,"[1, 18, 8, 4, 5, 5, 3, 29]",12,0.768+(((_sig_(0.312*(x[0]-55.50))))|_div_|(((x[0])+(((14.67)+(x[0]))+(((x[0])|_div_|(x[0]))+((_exp_((_sig_(0.127*(x[0]-82.52)))))))))-((x[0])*((_exp_((x[0]-95.22)|_div_|24.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 2, 0, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 0, 0, 3, 2, 0], [2, 0, 0, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 4, 4, 7, 2, 0, 7, 8, 4, 1, 3, 7, 0, 0, 3, 0, 1, 4, 5, 3, 0, 3, 9, 5, 5, 8, 2, 3, 6, 3, 4, 3, 7, 9, 9, 5, 4, 8, 6, 3, 3, 2, 5]]",6.884277270573934,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.755+(((_sig_(0.447*(x[0]-20.78))))|_div_|(41.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 9, 4, 9, 5, 2, 6, 4, 0, 2, 1, 1, 2, 8, 3, 2, 5, 2, 7]]",6.88814738359699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-99.49)|_div_|52.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 0, 4, 2, 9, 0, 8, 2, 2, 9, 7, 4, 7, 0, 7, 3, 8, 4, 6, 3, 4, 4, 5]]",6.9336318173527625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.104*(x[0]-29.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
