,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 5, 1, 6, 4, 1, 2, 6, 3, 4, 1, 8, 2, 3]]",0.15136186436144333,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.435*(x[0]-16.41))))|_div_|((x[0])+((_exp_((x[0]-26.34)|_div_|18.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 1, 1, 6, 4, 6, 2, 4, 1, 5, 9, 0, 9, 7]]",0.15666653307130504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.331*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 5, 1, 6, 4, 2, 2, 2, 7, 5, 9, 2, 2, 2]]",0.15678553858306915,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.925*(x[0]-16.42))))|_div_|((x[0])+((_sig_(0.227*(x[0]-59.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 9, 1, 3, 1, 7, 5, 5, 8, 1, 9, 2, 1, 2]]",0.16076277727722965,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.709*(x[0]-13.17))))|_div_|((x[0])*((_exp_((x[0]-55.81)|_div_|92.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 2, 0, 3, 0, 0, 1, 1, 1], [3, 0, 1, 3, 1, 2, 1, 2], [2, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 3, 1, 1, 4, 5, 3, 7, 1, 6, 1, 6, 4, 4, 6, 5, 4, 7, 8, 3, 7, 1, 4, 5, 4, 9, 5, 6, 4, 9, 8, 0, 0, 2]]",0.16296852337528864,"[1, 17, 8, 4, 3, 7, 4, 40]",11,0.031+(((_sig_(0.371*(x[0]-13.11))))|_div_|((x[0])+((((45.37)-(x[0]))|_div_|(16.16))-((x[0])*((((_sig_(0.446*(x[0]-54.78))))-((_sig_(0.371*(x[0]-45.49)))))*((_exp_((x[0]-56.49)|_div_|80.02)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 1], [3, 3, 1, 0, 2, 1], [2, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 4, 5, 1, 2, 3, 2, 1, 5, 5, 5, 1, 4, 9, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",0.1670678906339491,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.545*(x[0]-12.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 9, 2, 1, 5, 1, 8, 3, 5, 4, 6, 1, 7, 6, 8]]",0.16816208854315287,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.892*(x[0]-15.18))))|_div_|((x[0])+((_exp_((x[0]-35.46)|_div_|17.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 0, 0, 2, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 8, 5, 1, 4, 5, 2, 1, 8, 9, 5, 2, 4, 0, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",0.17301029977092863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.585*(x[0]-14.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3], [3, 0, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 2, 5, 1, 3, 3, 6, 5, 1, 5, 7, 5, 0, 2, 4, 1, 0, 9, 6, 9, 8, 5, 5]]",0.17544639927432565,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.033+(((_sig_(0.225*(x[0]-13.36))))|_div_|((((_exp_((x[0]-51.57)|_div_|50.24)))+(((10.96)+(x[0]))|_div_|(98.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 0, 2, 2, 3, 1, 0, 1, 0], [3, 0, 1, 0, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 8, 2, 1, 4, 6, 2, 1, 5, 9, 2, 1, 4, 5, 6, 0, 4, 8, 1, 3, 0, 6, 7, 2, 2, 5, 9, 8, 6, 7]]",0.20575915266982317,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.031+(((_sig_(0.582*(x[0]-14.62))))|_div_|((x[0])+(((15.92)-(14.56))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 0, 1, 5, 2, 0, 7, 1, 6, 7, 0, 2, 7, 8]]",0.22822022404752312,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.710*(x[0]-15.20))))|_div_|(71.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 0, 9, 1, 3, 0, 2, 2, 5, 8, 7, 8, 2, 3, 1]]",0.2370455434174487,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.409*(x[0]-13.02))))|_div_|((25.87)+(82.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 2], [3, 0, 2, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 6, 9, 1, 3, 4, 1, 0, 5, 7, 6, 1, 1, 9, 6, 0, 8, 6, 6, 1]]",0.23838008956819942,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.053+(((_exp_((x[0]-66.91)|_div_|34.10)))|_div_|((57.61)+((((19.60)*(x[0]))+(x[0]))+(86.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 5, 1, 6, 1, 2, 1, 9, 5, 2, 1, 0, 1, 2, 1, 0, 4, 1, 5, 2, 3, 1]]",0.25022375132930075,"[1, 12, 5, 3, 2, 5, 2, 26]",10,0.039+(((_exp_((x[0]-36.51)|_div_|61.21)))|_div_|((((_sig_(0.952*(x[0]-10.12))))+(((10.41)-(x[0]))-((_exp_(52.31)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 5, 1, 6, 4, 2, 2, 6, 1, 7, 6, 0, 2, 7]]",0.25453099704271054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.265*(x[0]-16.42))))|_div_|(26.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 3, 4, 1, 7, 4, 3, 7, 4, 2, 4, 3, 0, 7, 8, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",0.2546590923479999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.834*(x[0]-17.43))))|_div_|(74.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 8, 8, 4, 2, 4, 9, 7, 1, 4, 8, 2, 0, 3, 8]]",0.2714760112799823,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.888*(x[0]-42.49))))|_div_|(71.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 1, 1, 0, 3, 3], [3, 0, 0, 2, 0, 2, 3, 3, 3], [1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 9, 0, 1, 5, 1, 3, 2, 2, 4, 7, 1, 4, 9, 8, 6, 1, 0, 8, 6, 6, 1, 6, 0, 1, 5, 0, 2]]",0.27383890685850876,"[1, 19, 9, 3, 6, 7, 1, 31]",12,0.033+(((_exp_((x[0]-59.01)|_div_|51.32)))|_div_|(((x[0])+(((24.71)+(x[0]))*((x[0])+(((x[0])*((_exp_((x[0]-49.86)|_div_|10.86))))|_div_|((_exp_((x[0]-61.60)|_div_|15.02)))))))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2, 0, 0, 2, 3], [3, 0, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 2, 5, 4, 9, 7, 4, 0, 8, 3, 3, 3, 8, 2]]",0.2797745384790789,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-35.72)|_div_|54.97)))|_div_|((40.83)+(33.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 1, 3, 1, 8, 8, 2, 7, 7, 0, 9, 0, 0, 7, 8, 9, 2, 6, 3, 4]]",0.2804496499605371,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-91.31)|_div_|88.27)))|_div_|(70.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 3], [3, 0, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3], [2, 1, 2, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 3, 5, 0, 6, 4, 2, 6, 6, 1, 4, 1, 0, 2, 3, 3, 7, 3, 2, 6, 8, 2, 3, 0, 2, 6, 7, 5, 6, 3, 4, 6, 9, 4, 9, 0, 2, 7, 6, 0, 7, 8, 6, 7, 1, 1, 8, 8, 6, 4]]",0.28055007584770575,"[1, 26, 12, 6, 5, 11, 3, 53]",12,0.032+(((_sig_(0.235*(x[0]-06.42))))|_div_|((((_exp_((x[0]-66.14)|_div_|10.23)))+(((37.32)-(x[0]))|_div_|(((_sig_(0.682*(x[0]-30.26))))|_div_|((x[0])-((_exp_(75.63)))))))+(((_exp_((x[0]-46.94)|_div_|90.27)))-((60.78)+(((((_exp_((x[0]-67.11)|_div_|88.64)))|_div_|(x[0]))|_div_|(x[0]))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 0, 3, 2, 3, 1, 3, 1], [3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 5, 1, 0, 0, 7, 0, 4, 7, 5, 1, 4, 4, 2, 9, 1, 1, 4, 6, 4, 7]]",0.28446486553623823,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.030+(((_sig_(0.485*(x[0]-10.07))))|_div_|(((_exp_((x[0]-04.75)|_div_|14.42)))|_div_|((_sig_(0.911*(x[0]-46.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 2, 3, 2], [3, 2, 1, 3, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 8, 3, 1, 6, 0, 1, 7, 1, 3, 7, 7, 0, 2, 1, 7, 4, 1, 1, 2, 1, 1, 3, 9, 2, 3, 7]]",0.29436926286883647,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.036+(((_sig_(0.283*(x[0]-16.01))))|_div_|((((_exp_((x[0]-71.37)|_div_|70.21)))*(((74.11)-(x[0]))|_div_|((21.13)|_div_|(x[0]))))+(92.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 9, 5, 5, 6, 8, 2, 1, 6, 2, 2, 2, 1, 7]]",0.29575839471945176,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.030+(((_sig_(0.339*(x[0]-55.68))))|_div_|((x[0])+((_sig_(0.216*(x[0]-22.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 8, 1, 0, 5, 6, 1, 8, 1, 3, 6, 4, 2, 6, 7, 1, 1, 9, 6]]",0.29598472395046577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.381*(x[0]-05.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 3, 2, 1, 0, 2, 3], [3, 0, 2, 3], [2, 1, 0, 0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 3, 7, 5, 4, 9, 7, 1, 4, 7, 0, 0, 7, 8]]",0.29744329559265925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.803*(x[0]-75.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 3, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 9, 0, 1, 5, 4, 2, 1, 0, 0, 7, 0, 3, 6, 6]]",0.3015569719708828,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.890*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 2, 1, 3], [3, 0, 1, 0, 2, 1, 0, 1], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 4, 1, 6, 4, 0, 2, 4, 1, 5, 3, 0, 0, 2, 2, 1, 6, 2, 8, 6, 2, 5, 8, 2, 4, 8, 9, 1, 6, 1]]",0.309641689048191,"[1, 17, 8, 2, 3, 7, 2, 34]",10,0.031+(((_exp_((x[0]-33.41)|_div_|64.02)))|_div_|((((((41.53)+(x[0]))-(00.22))+((16.28)*(x[0])))-((62.58)+((_sig_(0.248*(x[0]-91.61))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 0, 1, 1, 2], [2, 3, 2, 3, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 1, 1, 3, 4, 2, 0, 5, 7, 6, 1, 1, 9, 6, 4, 3, 8, 5, 4, 0, 3, 7, 8, 5, 1, 6, 4, 3, 8, 2]]",0.31305056364545936,"[1, 13, 6, 3, 2, 7, 2, 34]",10,0.032+(((_sig_(0.661*(x[0]-13.42))))*(((x[0])|_div_|(((05.76)*(x[0]))|_div_|(((_exp_((x[0]-11.96)|_div_|43.85)))*((_exp_((x[0]-40.37)|_div_|85.16))))))|_div_|(43.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 3, 4, 1, 7, 4, 3, 8, 4, 4, 4, 3, 5, 7, 8, 3, 7, 9, 8, 0, 6, 8, 3, 4, 0, 4]]",0.31854104364327035,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.067+(((_sig_(0.834*(x[0]-17.43))))|_div_|((x[0])+(84.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 0, 0, 0, 0, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 3, 1, 1, 9, 4, 2, 1, 5, 7, 7, 2, 3, 3, 6]]",0.31877586747806136,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.004+(((_sig_(0.331*(x[0]-19.42))))|_div_|(((_exp_((x[0]-15.77)|_div_|23.36)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1, 3, 1], [3, 0, 2, 0, 2, 0, 1], [2, 2, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 8, 0, 0, 1, 8, 9, 3, 2, 5, 9, 1, 7, 0, 6, 6, 4, 7, 6, 6, 4, 1, 9, 8, 7, 5, 6, 3, 0, 7, 6, 5, 3, 1, 7, 1]]",0.3319999648099533,"[1, 15, 7, 4, 4, 4, 5, 31]",11,0.073+(((_sig_(0.800*(x[0]-18.93))))|_div_|(((x[0])+(((x[0])*(x[0]))+((((_sig_(0.259*(x[0]-17.06))))*((_sig_(0.647*(x[0]-66.41)))))+(x[0]))))-((_sig_(0.987*(x[0]-56.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 9, 0, 5, 5, 1, 8, 2, 6, 8, 6, 1, 2, 6, 8]]",0.3389752823974635,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-89.05)|_div_|51.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 3, 6, 1, 0, 4, 1, 7, 1, 0, 5, 0, 0, 7, 8]]",0.352744948886749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.336*(x[0]-10.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 1], [3, 1, 2, 0, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 5, 1, 5, 5, 4, 1, 6, 9, 6, 1, 2, 3, 0, 9, 4, 8, 3, 7, 6, 2]]",0.40034228227437446,"[1, 11, 5, 2, 2, 4, 3, 25]",9,0.016+(((_sig_(0.185*(x[0]-15.54))))|_div_|((16.96)-((((12.30)*(x[0]))+(x[0]))-((_sig_(0.948*(x[0]-37.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 0, 0, 0, 2, 3], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 4, 8, 1, 3, 4, 3, 3, 9, 3, 6, 1, 1, 6, 2]]",0.41396035316900603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.348*(x[0]-13.43))))|_div_|(39.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 2, 1], [3, 1, 1, 0, 2, 1], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 3, 7, 1, 4, 3, 4, 7, 1, 2, 7, 6, 2, 1, 3, 2, 3, 4, 4, 4, 5, 1, 8, 3, 8, 4, 6, 7, 3, 8]]",0.41577091514222836,"[1, 13, 6, 3, 3, 6, 2, 30]",11,0.037+(((_exp_((x[0]-63.71)|_div_|43.47)))|_div_|((x[0])-(((x[0])-((x[0])+(((_sig_(0.127*(x[0]-62.13))))*(23.44))))-((_exp_((x[0]-45.18)|_div_|38.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 0, 0, 2, 3], [3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 7, 5, 1, 2, 8, 2, 9, 1, 5, 7, 1, 8, 2, 8]]",0.4379680867727006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.375*(x[0]-12.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 1, 3], [2, 0, 2, 3, 3, 2, 1], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 9, 3, 1, 9, 7, 4, 9, 5, 8, 4, 4, 9, 2, 4, 8, 8, 7, 0, 8, 9, 7, 6, 0, 7, 0, 0, 9, 4, 9, 4, 3, 0, 1, 2, 7, 0, 6, 3, 4, 9, 0]]",0.4518157832035515,"[1, 16, 7, 3, 2, 6, 3, 33]",11,0.089+(((_sig_(0.931*(x[0]-97.49))))*((x[0])+((((58.44)*(92.48))|_div_|(((_exp_(87.08)))|_div_|((97.60)*((_sig_(0.700*(x[0]-94.94)))))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 3], [3, 3, 2, 3, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 8, 5, 1, 5, 8, 4, 1, 6, 6, 6, 1, 2, 3, 5, 1, 1, 6, 3, 6, 2, 0, 2, 8, 5, 3, 2]]",0.5838470256739628,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.016+(((_sig_(0.885*(x[0]-15.84))))|_div_|((((_exp_((x[0]-16.66)|_div_|12.35)))|_div_|(((11.63)*(x[0]))|_div_|((_exp_((x[0]-62.02)|_div_|85.32)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 0, 3, 5, 1, 8, 8, 0, 4, 2, 1, 2, 5, 2, 2]]",0.6217885556582405,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.035+(((_exp_((x[0]-31.03)|_div_|51.88)))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 9, 3, 3, 7, 0, 2, 2, 6, 8, 0, 1, 0, 6, 2]]",0.6238917174887579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.193*(x[0]-37.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 4, 1, 1, 2, 5, 1, 6, 7, 1, 4, 9, 0, 3, 6, 8, 3, 9, 4]]",0.6326262841188114,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_sig_(0.441*(x[0]-12.51))))|_div_|((67.14)*((_exp_((x[0]-90.36)|_div_|83.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 2, 1, 2, 4, 5, 8, 4, 9, 7, 1, 2, 4, 2]]",0.6912537865131037,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-39.21)|_div_|24.58)))|_div_|(49.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
