,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 3, 3, 0], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 1, 4, 7, 1, 8, 7, 1]]",0.15204573961496934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 1, 4, 7, 1, 8, 7, 1]]",0.15204573961496934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 5, 0, 2, 1, 1, 8, 7, 1]]",0.15204616941390192,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.15204811395300444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.15204811395300444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 2, 7, 1, 8, 7, 1]]",0.15204811395300444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 3, 0], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 4, 7, 1, 8, 7, 1]]",0.15204818696289923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 2, 3, 7, 1, 8, 7, 1]]",0.1520535766479396,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 1, 7, 7, 1, 8, 7, 1]]",0.1520633250858573,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 0, 7, 7, 1, 8, 7, 1]]",0.15206540561193813,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",0.15206851475733735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 3, 2], [3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 0, 2, 7, 1, 8, 7, 1]]",0.15206851475733735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 4, 2, 7, 1, 8, 7, 1]]",0.15207038850282098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 4, 2, 7, 1, 8, 7, 1]]",0.15207038850282098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 2, 1, 5, 4, 5, 7, 1, 8, 7, 1]]",0.15207040392824464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.342*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 9, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15208291266216106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.339*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 2, 2, 7, 1, 8, 7, 1]]",0.15208434672265025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 1, 2], [3, 0], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 1, 5, 4, 3, 7, 1, 8, 7, 1]]",0.1520851498535475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.334*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.152087989639424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.337*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.152087989639424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.337*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 7, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.152087989639424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.337*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 1, 1, 5, 4, 0, 7, 1, 8, 7, 1]]",0.152091346238683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.331*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15210736152828952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.332*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 5, 1, 5, 2, 1, 7, 1, 8, 7, 1]]",0.15210839991586134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 7, 7, 1, 8, 7, 1]]",0.15211798377511512,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 5, 5, 5, 7, 1, 8, 7, 1]]",0.15212007838311487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 1, 5, 4, 8, 7, 1, 8, 7, 1]]",0.15212133013747706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 6, 1, 5, 4, 0, 7, 1, 8, 7, 1]]",0.1521255797426483,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.326*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 7, 1, 4, 8, 8, 7, 1, 8, 7, 1]]",0.15213000841310584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.387*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 7, 0, 1, 5, 1, 4, 7, 1, 8, 7, 1]]",0.15305396502260538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.370*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 1, 3, 0, 7, 7, 1, 8, 7, 1]]",0.15386285929302884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.389*(x[0]-13.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 0, 1, 2, 3, 7, 7, 1, 8, 7, 1]]",0.15578859676087806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.460*(x[0]-12.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 7, 1, 2, 2, 2, 7, 1, 8, 7, 1]]",0.16055242790557325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.947*(x[0]-12.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 1, 2, 1, 3, 1, 2, 7, 1, 8, 7, 1]]",0.16224197895637316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.612*(x[0]-13.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 0, 3, 1, 9, 4, 2, 7, 1, 8, 7, 1]]",0.1637006951763106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.203*(x[0]-19.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 2], [3, 1, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 1, 1, 7, 3, 9, 7, 1, 8, 7, 1]]",0.16505669047943825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.351*(x[0]-17.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 0, 1, 1, 1, 7, 7, 1, 8, 7, 1]]",0.16583821878957947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.330*(x[0]-11.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 0, 1, 5, 0, 7, 7, 1, 8, 7, 1]]",0.16755101282835272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.300*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 1, 6, 1, 5, 9, 2, 7, 1, 8, 7, 1]]",0.17418794001511784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.316*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 3, 2, 1, 7, 1, 7, 7, 1, 8, 7, 1]]",0.17741538940387583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.332*(x[0]-17.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 7, 3, 0, 1, 2, 7, 1, 8, 7, 1]]",0.21284706596483816,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.187*(x[0]-30.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 2], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 5, 2, 7, 1, 8, 7, 1, 5, 4, 0]]",0.2201654527332482,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.356*(x[0]-15.52))))|_div_|((71.87)-(15.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2], [3, 1], [2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 3, 3, 1, 5, 1, 2, 7, 2, 9, 7, 1]]",0.2206212435456233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.633*(x[0]-15.12))))|_div_|(72.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
