,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 6, 1, 3, 4, 4, 9, 4, 8, 7, 1, 3, 8, 2]]",0.153451115407713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.446*(x[0]-13.44))))|_div_|((x[0])+((_exp_((x[0]-94.87)|_div_|13.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 3, 0, 2, 3, 3, 0, 1, 2, 2], [3, 2, 2, 0, 2, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 9, 0, 1, 5, 1, 3, 2, 2, 9, 8, 1, 9, 7, 3, 1, 7, 8, 8, 2, 4, 4, 4, 2, 7, 0, 5, 2, 3, 0]]",0.1550315904688809,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.390*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 5, 1, 5, 4, 4, 2, 4, 8, 2, 8, 4, 8, 2]]",0.15679236575541886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.335*(x[0]-15.44))))|_div_|((x[0])*((_exp_((x[0]-24.82)|_div_|84.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 6, 0, 1, 5, 7, 2, 6, 9, 0, 4, 2, 8, 5, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",0.18212790819605174,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.040+(((_sig_(0.760*(x[0]-15.72))))|_div_|((x[0])-((_sig_(0.690*(x[0]-42.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 5, 1, 1, 5, 5, 5, 1, 3, 8, 5, 1, 4, 5, 6]]",0.21201464543539386,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_sig_(0.351*(x[0]-15.55))))|_div_|((x[0])+((_exp_((x[0]-13.85)|_div_|14.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 6, 0, 1, 2, 0, 2, 9, 9, 7, 6, 5, 5, 6, 4, 2, 4, 5, 0, 1, 6, 2, 3]]",0.22106978259725704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.460*(x[0]-12.02))))|_div_|(99.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 2, 5, 1, 7, 2, 8, 0, 8, 1, 4, 9, 0, 5, 1]]",0.2389750786031924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.425*(x[0]-17.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 0, 1, 5, 1, 9, 7, 5, 6, 0, 0, 2, 3, 8]]",0.24251954308891566,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.910*(x[0]-15.19))))|_div_|((x[0])+(75.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 1, 1], [3, 0, 1, 1, 1, 0, 3], [1, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 5, 4, 9, 4, 1, 9, 8, 9, 8, 0, 2, 3, 1, 3, 4, 4, 8, 8, 2, 3, 8, 5, 5, 3, 2]]",0.24897667457353834,"[1, 12, 5, 4, 2, 5, 3, 29]",11,0.055+(((_exp_((x[0]-95.49)|_div_|41.98)))|_div_|((x[0])+((_exp_(((98.02)-(x[0]))-(((_sig_(0.313*(x[0]-44.88))))-((_sig_(0.238*(x[0]-55.32)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 5, 1, 1, 3, 8, 1, 1, 2, 8, 1, 1, 4, 5, 1]]",0.2499718467652376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.951*(x[0]-13.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 6, 0, 1, 5, 0, 2, 3, 9, 0, 9, 2, 7, 5, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",0.25143054915549823,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.009+(((_sig_(0.560*(x[0]-15.02))))|_div_|((x[0])+((_sig_(0.390*(x[0]-92.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 0, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 5, 9, 7, 4, 8, 7, 1, 7, 7, 1, 0, 8, 9, 5]]",0.26305785897731354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.335*(x[0]-97.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 1, 0, 2, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 5, 7, 4, 3, 9, 4, 5, 9, 5, 4, 2, 5, 1, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",0.27253604548705834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.585*(x[0]-74.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 8, 9, 3, 4, 7, 2, 1, 8, 7, 1, 2, 4, 5]]",0.2758619381787422,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((00.89)|_div_|(34.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 0, 7, 5, 8, 3, 4, 1, 3, 9, 9, 2, 8, 2]]",0.27683337679018355,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.960*(x[0]-75.83))))|_div_|((x[0])|_div_|((_exp_((x[0]-41.39)|_div_|92.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 0, 5, 5, 9, 8, 3, 0, 8, 7, 1, 2, 3, 2]]",0.27779182729121166,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((_sig_(0.330*(x[0]-55.98))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 2, 4, 1, 0, 5, 8, 2, 4, 8, 7, 8, 2, 8, 2]]",0.2790986852906224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.924*(x[0]-10.58))))|_div_|(24.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 2, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 4, 1, 5, 6, 8, 2, 3, 2, 5, 6, 6, 2, 9]]",0.2822889050873816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.344*(x[0]-15.68))))|_div_|(23.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 0, 0, 0, 2, 3], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 4, 1, 5, 5, 8, 2, 5, 8, 1, 6, 2, 8, 7]]",0.2828684582758108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.354*(x[0]-15.58))))|_div_|(25.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 3], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 0, 1, 5, 4, 8, 2, 1, 8, 1, 1, 2, 8, 2]]",0.2855699213510448,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.310*(x[0]-15.48))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 1, 0, 2, 5, 4, 8, 2, 8, 8, 7, 1, 2, 7, 8]]",0.2876895618725624,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.060+(((_sig_(0.310*(x[0]-25.48))))|_div_|((x[0])+(28.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 3], [3, 3, 2, 1, 0], [2, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 7, 0, 9, 4, 8, 0, 5, 2, 5, 1, 9, 6, 9, 8, 0, 4, 8, 8, 4, 5, 6, 7, 2, 3, 9, 9, 8, 6, 7]]",0.29398341520215915,"[1, 13, 5, 4, 3, 3, 3, 21]",10,0.067+(((_sig_(0.870*(x[0]-94.80))))|_div_|((((_sig_(0.525*(x[0]-19.69))))|_div_|(((_exp_(80.48)))*(x[0])))-(((_exp_(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 1, 1], [3, 0], [1, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 3, 1, 9, 9, 4, 3, 5, 8, 8, 7, 1, 2, 8, 4]]",0.2962154523261723,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-53.19)|_div_|94.35)))|_div_|(88.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 7, 4, 5, 0, 1, 8, 1, 1, 7, 1, 3, 2, 2, 4, 0, 8, 9]]",0.3003394452131864,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.327*(x[0]-45.01))))|_div_|(((_exp_((x[0]-81.17)|_div_|13.22)))+(40.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 2, 1, 2, 1, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 1, 5, 3, 4, 9, 4, 5, 8, 5, 1, 2, 8, 4]]",0.31322311080574594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.731*(x[0]-53.49))))|_div_|(45.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 3, 9, 1, 3, 9, 3, 2, 5, 0, 7, 7, 1, 6, 2, 3, 9, 6]]",0.3343021111987094,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.042+(((_sig_(0.739*(x[0]-13.93))))|_div_|((25.07)|_div_|((_sig_(0.716*(x[0]-23.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 5, 3, 6, 4, 2, 2, 6, 1, 4, 1, 0, 2, 7]]",0.3363515055646083,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.395*(x[0]-36.42))))|_div_|(26.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 2], [3, 1, 1, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 6, 1, 0, 2, 7, 2, 2, 4, 4, 3, 7, 4, 9, 6, 3, 8, 3, 0, 4, 1, 6, 8, 8]]",0.39717142815201184,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.015+(((_exp_((x[0]-56.10)|_div_|27.22)))|_div_|((((_exp_((x[0]-44.37)|_div_|49.63)))-(((83.04)-(x[0]))+(x[0])))*(16.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 1, 0, 0, 2, 3], [3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 8, 5, 4, 6, 4, 6, 1, 4, 4, 7, 6, 2, 7, 7]]",0.40076739064431466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-38.54)|_div_|64.61)))|_div_|(44.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3], [3, 0, 0, 3, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 8, 9, 0, 5, 4, 3, 2, 1, 8, 7, 5, 2, 8, 2, 6]]",0.4321077313765782,"[1, 10, 4, 2, 2, 4, 1, 19]",11,0.010+(((58.90)|_div_|(((_exp_(((_exp_((x[0]-54.32)|_div_|18.75)))+(28.26))))+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2, 3, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 4, 4, 1, 5, 0, 8, 4, 3, 2, 1, 9, 4, 1, 8]]",0.4371933317852986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.344*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 0, 3, 2, 2, 3, 3], [3, 2, 0, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 3, 0, 5, 1, 8, 3, 2, 1, 6, 5, 3, 6, 0, 3, 5, 4, 9, 1]]",0.48466436639490035,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.093+(((_sig_(0.630*(x[0]-51.83))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 0, 0, 1, 5, 4, 3, 8, 8, 3, 7, 0, 2, 4, 2, 3, 1, 0, 6, 4]]",0.48671457318590244,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.010+(((_exp_((x[0]-70.01)|_div_|54.38)))|_div_|((83.70)*((_exp_((x[0]-24.23)|_div_|10.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 5, 6, 1, 3, 8, 7, 2, 1, 4, 2, 3, 1, 9, 2, 8, 3, 8, 3, 0, 4, 1, 6, 8]]",0.49299093254215565,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.094+(((_sig_(0.561*(x[0]-38.72))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 3, 2], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 7, 3, 8, 1, 6, 8, 1, 2, 5, 8, 7, 1, 2, 8, 4]]",0.4937916801316606,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.738*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 3, 1], [3, 2, 3, 3], [2, 0, 2, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 3, 3, 4, 1, 5, 9, 1, 2, 0, 8, 7, 1, 8, 3, 2, 9, 3, 0, 9, 9, 3, 5]]",0.5144044868540737,"[1, 10, 4, 3, 1, 4, 3, 25]",8,0.000+(((_sig_(0.334*(x[0]-15.91))))|_div_|(((_exp_(20.87)))*(((18.32)|_div_|(x[0]))|_div_|((_sig_(0.930*(x[0]-99.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 1, 0, 0, 2, 3], [3, 2, 0, 3, 2, 0, 1, 2], [2, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 5, 1, 4, 3, 5, 1, 5, 3, 5, 7, 4, 5, 6, 0, 4, 8, 9, 3, 9, 6, 2, 2, 3, 0, 1, 8, 6, 7, 7, 3, 5]]",0.5272972786465385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.045*(x[0]-14.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 0, 3, 1, 0, 1, 3, 3, 1, 1], [3, 0, 1, 0, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 3, 6, 1, 5, 0, 8, 6, 1, 1, 7, 1, 0, 2, 6]]",0.5273057814568142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.336*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 8, 3, 4, 1, 2, 0, 8, 2, 1, 8, 7, 8, 2, 8, 2]]",0.5345942898420148,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.834*(x[0]-12.08))))|_div_|(21.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 1, 0, 2, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 0, 1, 5, 0, 8, 1, 2, 8, 7, 5, 5, 6, 9]]",0.5533573799852699,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.340*(x[0]-15.08))))|_div_|(12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 2, 8, 1, 3, 4, 7, 4, 1, 8, 7, 1, 2, 4, 5]]",0.5772423517992833,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((02.81)|_div_|(34.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3, 2, 2, 2], [3, 0, 1, 3, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 6, 8, 1, 5, 1, 8, 8, 1, 4, 5, 9, 5, 1, 2, 6, 6, 5, 1, 0, 6, 7, 6, 3, 6, 4, 5]]",0.6331770305760296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.095+(((_sig_(0.368*(x[0]-15.18))))|_div_|((x[0])+((_exp_((x[0]-81.45)|_div_|95.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 1, 2, 4, 9, 4, 6, 2, 1, 5, 3, 1, 2, 7, 7]]",0.7010442292959147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.312*(x[0]-49.46))))|_div_|(21.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 1, 0, 0, 2, 3], [3, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 4, 4, 5, 1, 3, 4, 4, 2, 6, 8, 8, 1, 4, 8, 2, 2, 0, 8, 5, 2, 7, 4, 7, 2]]",0.716188563160955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-44.51)|_div_|34.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 3, 0, 1, 7, 0, 8, 7, 1, 1, 8, 8, 0, 8, 2, 8]]",0.7205909735110682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-53.01)|_div_|70.87)))|_div_|((x[0])+((_exp_((x[0]-11.88)|_div_|08.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2, 0, 0, 2, 3], [3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 9, 5, 3, 5, 4, 6, 2, 1, 0, 8, 1, 2, 7, 7]]",0.7293631300415948,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-39.53)|_div_|54.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3, 2], [3, 0, 1, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 9, 3, 7, 1, 6, 8, 1, 2, 5, 0, 7, 1, 6, 1, 4, 7, 8, 2, 4]]",0.7308117416594921,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.092+(((_sig_(0.937*(x[0]-16.81))))|_div_|((25.07)+((_exp_((x[0]-16.14)|_div_|78.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 1, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 9, 2, 0, 4, 5, 2, 8, 1, 1, 2, 1, 2, 3, 2]]",0.7424501946665168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.392*(x[0]-04.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 2, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 6, 1, 5, 0, 8, 7, 5, 8, 3, 1, 2, 8, 5, 4, 8, 4, 1, 9, 0, 1]]",0.7893202496285647,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.036+(((_exp_((x[0]-33.61)|_div_|50.87)))|_div_|((((_exp_((x[0]-58.31)|_div_|28.54)))+(x[0]))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 3, 2, 1, 1], [3, 1, 2, 0, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 8, 0, 1, 5, 1, 8, 9, 1, 8, 7, 1, 2, 7, 8, 4, 4, 8, 9, 5, 6, 4, 4, 1, 5, 6, 2, 3, 2, 9, 8]]",0.8071957536474204,"[1, 12, 5, 4, 1, 7, 2, 34]",10,0.130+(((_sig_(0.380*(x[0]-15.18))))|_div_|(((_exp_((x[0]-91.87)|_div_|12.78)))-((((44.89)*(x[0]))+(56.44))+((_exp_((_exp_((x[0]-15.62)|_div_|32.98)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 0, 0, 5, 0, 2, 5, 2, 8, 6, 7, 6, 7, 5, 2, 4, 5, 0, 1, 6, 2, 3]]",0.8300077114426891,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.040+(((_sig_(0.060*(x[0]-05.02))))|_div_|((x[0])+((_exp_((x[0]-52.86)|_div_|76.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
