,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 2, 1, 4, 0, 8, 2, 5, 0, 3, 1, 1, 8, 2]]",0.14406265796900103,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.332*(x[0]-14.08))))|_div_|(((_exp_((x[0]-25.03)|_div_|11.82)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 0, 0, 0, 2, 3], [3, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 5, 1, 6, 6, 0, 7, 6, 8, 2, 1, 0, 8, 7]]",0.15326808961152405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.385*(x[0]-16.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 5, 1, 4, 3, 8, 2, 6, 4, 0, 7, 1, 8, 6, 1, 8, 4, 6]]",0.15566829622266506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.365*(x[0]-14.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 0, 3, 1, 5, 4, 9, 7, 1, 8, 7, 4, 0, 7, 2]]",0.1567156159319673,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.803*(x[0]-15.49))))|_div_|((x[0])+((_exp_((x[0]-71.87)|_div_|40.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 4, 5, 1, 7, 1, 9, 4, 3, 9, 3, 0, 0, 8, 5]]",0.16251559170174304,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+(((_sig_(0.745*(x[0]-17.19))))|_div_|((x[0])+((_sig_(0.439*(x[0]-30.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2, 3, 2, 1, 3, 3, 1, 2, 3], [3, 0, 2, 0, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 4, 2, 1, 4, 3, 5, 1, 0, 2, 7, 0, 4, 5, 6, 0, 4, 8, 9, 2, 0, 3, 7, 2, 7, 0, 9, 8, 6, 7]]",0.17727954011899424,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.542*(x[0]-14.35))))|_div_|((x[0])+(10.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 3, 1, 1, 0, 8, 2, 5, 3, 2, 1, 1, 1, 2]]",0.17973302122236326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.313*(x[0]-11.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 1, 2, 8, 1, 3, 6, 9, 1, 4, 0, 1, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.1854455726951204,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.591*(x[0]-28.13))))|_div_|((x[0])+((_exp_((x[0]-69.14)|_div_|01.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 3, 1, 0, 8, 7, 9, 7, 9, 5, 4, 0, 9, 0, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.1916357866223992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.531*(x[0]-08.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 1, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 4, 8, 2, 8, 5, 7, 0, 9, 1, 4, 6, 9, 8, 5, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.2025767732349595,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.548*(x[0]-28.57))))|_div_|((x[0])-((_exp_((x[0]-09.14)|_div_|69.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 0, 3, 0, 3, 0, 3, 1, 3, 1], [3, 0, 2, 3, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 2, 2, 8, 4, 3, 2, 5, 8, 3, 0, 4, 5, 3]]",0.21176861678970366,"[1, 11, 5, 1, 4, 2, 2, 14]",10,0.032+((36.32)|_div_|(((x[0])+((x[0])*((x[0])|_div_|((_sig_(0.284*(x[0]-32.58)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 1, 6, 1, 5, 5, 1, 7, 1, 4, 7, 0, 0, 7, 8]]",0.21925738256124,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_sig_(0.316*(x[0]-15.51))))|_div_|((x[0])+((_exp_((x[0]-71.47)|_div_|00.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 6, 1, 2, 6, 2, 5, 8, 0, 0, 1, 5]]",0.22421468788478188,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.378*(x[0]-16.12))))|_div_|(62.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 1, 0, 2, 3, 3], [3, 2, 2, 0, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 3, 3, 4, 5, 3, 1, 5, 6, 2, 6, 6, 6, 5, 1, 6, 3, 5]]",0.2276144725069685,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.033+(((_sig_(0.333*(x[0]-34.53))))|_div_|((15.62)*((_exp_((_exp_((x[0]-66.65)|_div_|16.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 0, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 0, 3, 1, 5, 4, 2, 7, 3, 4, 7, 0, 0, 7, 8]]",0.22944055601561353,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.603*(x[0]-15.42))))|_div_|(73.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1], [3, 2, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 6, 5, 6, 5, 0, 5, 0, 2, 3, 7, 1, 4, 5, 2, 5, 9, 5, 2, 0, 3, 7, 2, 2, 2, 5, 2]]",0.23889215012249276,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.053+(((_sig_(0.965*(x[0]-65.05))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 5, 3, 5, 3, 2, 0, 5, 9, 5, 1, 4, 5, 6, 0, 4, 8, 9, 3, 5, 6, 7, 2, 7, 0, 9, 8, 6, 7]]",0.24496872264135977,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.585*(x[0]-35.32))))|_div_|((x[0])+(05.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 0, 0, 0, 2, 3, 0, 1, 1, 3, 1], [3, 2, 1, 0, 2, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 3, 1, 5, 1, 6, 1, 2, 1, 8, 6, 2, 1, 0, 1, 2, 7, 5, 5, 7, 5, 8, 3, 4, 1, 6]]",0.248500860385286,"[1, 14, 6, 4, 3, 4, 4, 28]",10,0.057+(((_sig_(0.315*(x[0]-16.12))))|_div_|((x[0])*((((18.62)-(x[0]))+(((_sig_(0.101*(x[0]-27.55))))*((_exp_(x[0])))))-((_sig_(0.758*(x[0]-34.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 5, 1, 6, 4, 2, 2, 6, 7, 0, 1, 0, 2, 2]]",0.25075785126923705,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.325*(x[0]-16.42))))|_div_|(26.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 5, 3, 6, 4, 2, 2, 7, 4, 3, 6, 0, 2, 7]]",0.25130671018207573,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.335*(x[0]-36.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 5, 1, 6, 6, 8, 2, 6, 8, 4, 2, 1, 5, 7, 7, 3, 7, 1]]",0.2586065805840631,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.031+(((_exp_((x[0]-63.51)|_div_|66.82)))|_div_|((x[0])+(68.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 3, 4, 0, 4, 3, 5, 2, 5, 8, 3, 1, 1, 8, 2]]",0.2593518471051363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.134*(x[0]-04.35))))|_div_|(25.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 1, 5, 2, 5, 8, 6, 7, 1, 4, 0, 0, 9, 6]]",0.2643914918752449,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.441*(x[0]-52.58))))|_div_|((x[0])+(67.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 4, 1, 8, 4, 4, 0, 6, 5, 4, 1, 0, 1, 5, 8]]",0.2678632687725328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.441*(x[0]-84.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1, 0, 0, 2, 3], [3, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 0, 1, 0, 3, 8, 7, 1, 6, 7, 0, 1, 7, 8]]",0.2685739359010087,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.310*(x[0]-10.38))))|_div_|(71.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 3, 0, 0, 2, 3], [3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 4, 1, 5, 6, 6, 6, 5, 6, 1, 8, 4, 2, 4, 1, 3, 9, 6, 4, 8]]",0.2701466032096873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.441*(x[0]-56.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 7, 5, 1, 5, 8, 6, 1, 8, 9, 1, 1, 2, 3, 5, 1, 4, 6, 3]]",0.27185176142791984,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-17.51)|_div_|58.61)))|_div_|((89.11)+(23.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 1, 3, 1], [3, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 2, 0, 7, 9, 0, 4, 1, 8, 2, 0, 8, 9, 8, 3, 0, 5, 4, 4, 6, 6, 8, 5]]",0.27273467384277084,"[1, 10, 4, 3, 3, 3, 2, 18]",9,0.063+(((_sig_(0.720*(x[0]-79.04))))|_div_|(((_exp_(x[0])))-((x[0])-((x[0])-((_exp_((x[0]-18.20)|_div_|89.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3], [3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 2, 8, 4, 0, 6, 2, 6, 4, 2, 0, 1, 8, 6, 1, 3, 4, 6, 2, 2, 4]]",0.2754430187478295,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.033+(((_sig_(0.362*(x[0]-84.06))))|_div_|(((_exp_((x[0]-26.42)|_div_|01.86)))|_div_|((_sig_(0.134*(x[0]-62.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 0, 4, 5, 4, 8, 4, 2, 6, 7, 8, 2, 7, 8, 8, 6, 8, 5]]",0.2808340682181135,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.090*(x[0]-45.48))))|_div_|((42.67)+((_exp_((x[0]-82.78)|_div_|86.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 0, 3, 6, 5, 7, 6, 7, 7, 4, 7, 0, 0, 7, 8]]",0.2872694570026033,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.903*(x[0]-65.76))))|_div_|(77.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 2, 0, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3], [3, 0, 1, 1, 1, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 8, 8, 9, 8, 9, 6, 0, 7, 8, 0, 9, 1, 2, 0, 8, 0, 4, 6, 2, 9, 5, 6, 0, 2, 3, 2, 5, 9, 2]]",0.2895038594556343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((03.88)|_div_|(98.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 1, 1, 2, 1, 0, 1, 2, 1], [3, 1, 0, 0, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 5, 1, 4, 3, 2, 1, 5, 9, 5, 1, 4, 4, 6, 0, 4, 8, 6, 3, 5, 1, 4, 2, 7, 0, 9, 8, 8, 6]]",0.2914229263617607,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.030+(((_sig_(0.505*(x[0]-14.32))))|_div_|((x[0])-(((_sig_(0.159*(x[0]-51.44))))+((_exp_(60.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 2, 3, 0, 3, 2, 2], [3, 0, 2, 3, 3, 3, 2, 1], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 1, 3, 9, 5, 4, 9, 7, 1, 4, 7, 0, 0, 7, 8, 4, 5, 3, 1, 3, 8, 4, 5]]",0.29142809685892923,"[1, 18, 8, 2, 4, 5, 2, 26]",12,0.030+((x[0])|_div_|((((_sig_(0.813*(x[0]-95.49))))+(((71.47)*(x[0]))|_div_|((((_exp_(00.78)))|_div_|(x[0]))|_div_|((x[0])*(45.31)))))-(38.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 3, 0, 0, 1, 1], [3, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 4, 5, 7, 0, 8, 9, 5, 0, 3, 1, 1, 8, 2]]",0.291863948020115,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.744*(x[0]-57.08))))|_div_|(95.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1, 0, 0, 2, 3, 3], [3, 0, 2, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 9, 8, 5, 1, 6, 4, 2, 2, 1, 1, 4, 0, 0, 2, 7, 0, 1, 3, 3]]",0.29981163589162585,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.068+(((_sig_(0.985*(x[0]-16.42))))|_div_|((21.14)+((_exp_((x[0]-00.27)|_div_|01.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 2, 0, 2, 3, 3, 1, 2, 2], [3, 2, 2, 0, 1, 3, 0, 2, 0, 2, 3, 0, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 2, 1, 4, 3, 2, 9, 5, 7, 5, 1, 4, 5, 6, 0, 5, 8, 3, 3, 3, 6, 7, 2, 0, 6, 1, 8, 6, 7]]",0.29997228152645006,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.182*(x[0]-14.32))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 0, 1, 2, 2, 6, 4, 0, 8, 7, 4, 9, 1, 7, 8]]",0.31328457573772567,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+(((_sig_(0.901*(x[0]-22.64))))|_div_|((x[0])+((_exp_((x[0]-08.74)|_div_|91.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 7, 2, 1, 6, 1, 8, 0, 5, 3, 5, 0, 4, 1, 5]]",0.3203881921539083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.472*(x[0]-16.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 0, 1, 1, 2], [1, 0, 2, 2, 3], [0, 0, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 7, 6, 6, 1, 5, 9, 9, 8, 5, 2, 8, 2, 4, 2, 9, 0, 7, 3, 5, 5, 2, 1, 8, 7]]",0.3219080060933544,"[1, 14, 5, 5, 1, 5, 3, 29]",11,0.025+(((_exp_(((_exp_((_sig_(0.277*(x[0]-66.15))))))-(((99.85)+(x[0]))*(28.24)))))*(((_sig_(0.290*(x[0]-73.55))))|_div_|((_exp_(21.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 3, 0, 3, 0, 3, 1, 3, 1], [3, 1, 0, 3, 3, 2, 0, 2, 0, 2, 3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 4, 8, 2, 8, 0, 1, 3, 9, 3, 4, 8, 9, 0, 2, 8, 0, 0, 9, 6, 2, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.3259260432636823,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.035+(((_exp_((_exp_((x[0]-54.82)|_div_|80.13)))))|_div_|(93.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 3, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 0, 0, 1, 3, 5, 8, 7, 0, 2, 1, 0, 5, 7, 0, 2, 7, 8, 5]]",0.3348206444254338,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.100*(x[0]-13.58))))|_div_|(70.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 2, 2, 1, 2, 3, 0, 2, 2, 3], [3, 0, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 0, 9, 4, 9, 6, 2, 8, 9, 8, 1, 1, 2, 0, 1, 4, 2, 5, 3, 6]]",0.34541665487265677,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.260*(x[0]-94.96))))|_div_|(28.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 1, 1, 2, 3, 2, 0, 3, 3], [3, 0, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 6, 8, 8, 4, 7, 9, 6, 1, 7, 4, 0, 0, 5, 8, 9, 5, 6, 7, 7, 8, 7, 1, 2, 9, 6, 5, 9]]",0.3647371765057586,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.032+(((_exp_((x[0]-76.88)|_div_|47.96)))|_div_|(((17.40)+((_exp_((x[0]-05.89)|_div_|56.77))))*((_exp_((x[0]-87.12)|_div_|96.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 3], [3, 0, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 9, 4, 9, 1, 6, 2, 2, 2, 1, 5, 0, 0, 2, 2, 9, 0, 9, 1, 9]]",0.37522457973512957,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_sig_(0.949*(x[0]-16.22))))|_div_|((x[0])+((_exp_((x[0]-21.50)|_div_|02.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 1, 3], [3, 2, 3, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 0, 0, 1, 7, 3, 8, 0, 2, 2, 9, 4, 5, 7, 0, 2, 7, 8, 5]]",0.3790696304722603,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.069+(((_sig_(0.100*(x[0]-17.38))))|_div_|(((x[0])*(((02.29)|_div_|(x[0]))+((_exp_((x[0]-45.70)|_div_|27.85)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 4, 6, 5, 4, 2, 5, 3, 9, 1, 8, 1, 3, 7, 7, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.3914895471031949,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.846*(x[0]-54.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 2, 1, 1], [3, 0, 1, 1, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 4, 9, 8, 8, 5, 7, 3, 5, 4, 4, 0, 1, 7, 2, 0, 6, 0, 0, 6, 3, 9, 2, 6, 0, 2, 3, 2, 5, 9, 2]]",0.4274831091966107,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.021+(((_sig_(0.549*(x[0]-88.57))))|_div_|(((x[0])+(((35.44)-(x[0]))-(01.72)))-((_exp_((_exp_((x[0]-06.00)|_div_|63.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
