 125	1.547017e-01	4.024197e+42	8.145034e+43
 126	1.544329e-01	4.415584e+42	8.168430e+43
 127	1.544329e-01	3.386504e+42	5.964029e+43
 128	1.538544e-01	6.125417e+61	1.368315e+63
 129	1.533931e-01	3.034007e+41	2.642805e+42
 130	1.525408e-01	1.098206e+42	1.296631e+43
 131	1.525408e-01	1.535062e+44	3.338031e+45
 132	1.525408e-01	3.518439e+44	7.605599e+45
 133	1.525408e-01	4.024362e+41	3.055854e+42
 134	1.525408e-01	2.340252e+59	5.227728e+60
 135	1.525408e-01	6.026967e+45	1.346243e+47
 136	1.525408e-01	1.125615e+59	2.475855e+60
 137	1.525408e-01	5.508609e+76	1.230530e+78
 138	1.525408e-01	3.593019e+78	8.026196e+79
 139	1.525408e-01	4.132678e+42	7.411587e+43
 140	1.525408e-01	8.881197e+60	1.983909e+62
 141	1.525408e-01	1.368353e+43	1.270151e+44
 142	1.524673e-01	6.277565e+86	1.402302e+88
 143	1.524673e-01	1.751851e+43	1.833331e+44
 144	1.524673e-01	1.401086e+41	1.741075e+42
 145	1.524673e-01	4.335750e+41	3.078570e+42
 146	1.524673e-01	1.018537e+43	2.182785e+44
 147	1.524673e-01	3.098872e+42	5.661563e+43
 148	1.524326e-01	3.602308e+141	8.046947e+142
 149	1.524326e-01	4.480110e+59	1.000745e+61
 150	1.524326e-01	2.774961e+66	6.198794e+67
 151	1.524326e-01	2.171693e+137	4.851196e+138
 152	1.524326e-01	1.242083e+114	2.774602e+115
 153	1.524326e-01	5.920753e+41	3.776414e+42
 154	1.524326e-01	3.963433e+63	7.649089e+64
 155	1.524326e-01	7.966138e+63	1.391521e+65
 156	1.524326e-01	1.215061e+134	2.714241e+135
 157	1.524326e-01	8.972809e+93	2.004374e+95
 158	1.521180e-01	9.388641e+41	6.366190e+42
 159	1.521180e-01	2.129188e+61	4.753718e+62
 160	1.521180e-01	7.581073e+42	1.211386e+44
 161	1.521180e-01	3.353865e+42	5.780923e+43
 162	1.521180e-01	9.493728e+45	2.057540e+47
 163	1.521180e-01	1.445350e+84	3.228668e+85
 164	1.521180e-01	7.718947e+43	1.539858e+45
 165	1.521180e-01	8.217879e+76	1.835735e+78
 166	1.521180e-01	1.235518e+101	2.759939e+102
 167	1.521180e-01	7.362698e+52	1.644702e+54
 168	1.521180e-01	1.966966e+42	3.009611e+43
 169	1.521180e-01	4.289268e+47	8.734888e+48
 170	1.521180e-01	9.785648e+52	2.185948e+54
 171	1.520426e-01	1.192766e+47	2.664363e+48
 172	1.520426e-01	6.452677e+57	1.441419e+59
 173	1.520426e-01	1.399433e+43	1.285907e+44
 174	1.520426e-01	5.842004e+42	7.987512e+43
 175	1.520426e-01	3.034823e+41	2.756117e+42
 176	1.520426e-01	9.594039e+78	2.143146e+80
 177	1.520426e-01	7.520655e+42	7.739146e+43
 178	1.520426e-01	3.546121e+42	5.562763e+43
 179	1.520103e-01	8.556024e+90	1.911271e+92
 180	1.519881e-01	1.445350e+84	3.228668e+85
 181	1.519881e-01	1.898648e+78	4.241258e+79
 182	1.519881e-01	1.292634e+81	2.887525e+82
 183	1.519881e-01	1.193667e+42	9.940811e+42
 184	1.519881e-01	4.777524e+58	1.067218e+60
 185	1.519881e-01	6.185868e+42	1.210017e+44
 186	1.519881e-01	7.789881e+42	1.261013e+44
 187	1.519881e-01	2.364577e+55	5.282065e+56
 188	1.519881e-01	3.091541e+77	6.905978e+78
 189	1.519881e-01	4.290057e+42	8.596668e+43
 190	1.519881e-01	1.502805e+64	3.357012e+65
 191	1.519881e-01	7.400902e+44	1.198866e+46
 192	1.519881e-01	2.870540e+128	6.412300e+129
 193	1.519881e-01	4.475541e+49	9.997601e+50
 194	1.519881e-01	5.358558e+48	1.197011e+50
 195	1.519881e-01	3.710948e+42	7.077192e+43
 196	1.519867e-01	4.301680e+41	3.128995e+42
 197	1.519867e-01	1.003904e+56	2.242553e+57
 198	1.519867e-01	6.728230e+76	1.502973e+78
 199	1.519867e-01	1.491000e+44	3.270412e+45
 200	1.519867e-01	1.998583e+42	2.768191e+43
 201	1.519867e-01	3.234288e+41	2.626980e+42
 202	1.519867e-01	7.673023e+110	1.714023e+112
 203	1.519867e-01	3.429799e+96	7.661591e+97
 204	1.519867e-01	1.275090e+118	2.848335e+119
 205	1.519867e-01	1.771471e+107	3.956682e+108
 206	1.519867e-01	3.657755e+42	7.402668e+43
 207	1.519867e-01	3.065987e+43	6.704485e+44
 208	1.519867e-01	5.077203e+41	3.462392e+42
 209	1.519867e-01	1.593377e+42	1.239303e+43
 210	1.519867e-01	6.797438e+42	1.219778e+44
 211	1.519867e-01	2.183844e+98	4.878337e+99
 212	1.519867e-01	8.861070e+94	1.979413e+96
 213	1.519867e-01	1.072931e+134	2.396745e+135
 214	1.519867e-01	1.926870e+51	4.304301e+52
 215	1.519867e-01	6.599231e+64	1.474157e+66
 216	1.519867e-01	5.797471e+42	1.209683e+44
 217	1.519867e-01	7.368873e+41	3.981091e+42
 218	1.519867e-01	4.255404e+42	7.656668e+43
 219	1.519867e-01	4.844233e+42	9.611624e+43
 220	1.519867e-01	1.021676e+42	6.814099e+42
 221	1.519867e-01	1.723018e+49	3.848931e+50
 222	1.519867e-01	1.623514e+104	3.626655e+105
 223	1.519867e-01	4.760919e+144	1.063509e+146
 224	1.519867e-01	3.990577e+89	8.914273e+90
 225	1.519867e-01	6.172416e+44	1.377354e+46
 226	1.519867e-01	4.103254e+102	9.165975e+103
 227	1.519867e-01	2.279552e+43	4.009742e+44
 228	1.519867e-01	2.779474e+135	6.208874e+136
 229	1.519867e-01	2.514165e+144	5.613582e+145
 230	1.519867e-01	5.066521e+58	1.131775e+60
 231	1.519867e-01	1.087855e+42	6.821503e+42
 232	1.519867e-01	1.445344e+86	3.228653e+87
 233	1.519867e-01	1.445350e+84	3.228668e+85
 234	1.519867e-01	5.194881e+60	1.160448e+62
 235	1.519867e-01	5.815921e+55	1.299178e+57
 236	1.519867e-01	1.448519e+62	3.235745e+63
 237	1.519867e-01	4.441172e+51	9.920827e+52
 238	1.519867e-01	7.642517e+77	1.707209e+79
 239	1.519867e-01	1.241063e+42	9.090130e+42
 240	1.519867e-01	5.764234e+45	1.287396e+47
 241	1.519867e-01	4.276988e+41	3.042078e+42
 242	1.519867e-01	8.458498e+72	1.889485e+74
 243	1.519867e-01	1.336325e+60	2.985125e+61
 244	1.519867e-01	4.345615e+42	8.123466e+43
 245	1.519867e-01	2.224207e+53	4.968501e+54
 246	1.519867e-01	2.051056e+49	4.581712e+50
 247	1.519867e-01	6.887642e+41	5.734767e+42
 248	1.519867e-01	3.086340e+42	4.412693e+43
 249	1.519867e-01	4.758014e+41	3.421244e+42
 250	1.519867e-01	6.779178e+41	4.643601e+42
 251	1.519867e-01	7.123368e+41	4.468116e+42
 252	1.519867e-01	5.990451e+131	1.338165e+133
 253	1.519867e-01	7.022996e+51	1.568819e+53
 254	1.519867e-01	1.163021e+42	1.470200e+43
 255	1.519854e-01	5.740292e+42	1.153465e+44
 256	1.519854e-01	3.794665e+41	2.853593e+42
 257	1.519854e-01	7.042563e+41	5.400868e+42
 258	1.519854e-01	2.510404e+54	5.607818e+55
 259	1.519854e-01	4.881553e+41	3.442927e+42
 260	1.519854e-01	8.796756e+41	9.366878e+42
 261	1.519854e-01	2.613464e+59	5.757845e+60
 262	1.519854e-01	7.883443e+69	1.761028e+71
 263	1.519854e-01	8.338448e+52	1.862658e+54
 264	1.519854e-01	3.070007e+42	5.739929e+43
 265	1.519854e-01	3.518182e+100	7.859023e+101
 266	1.519854e-01	9.859841e+41	7.142710e+42
 267	1.519854e-01	4.605224e+72	1.028729e+74
 268	1.519854e-01	9.430669e+49	2.106652e+51
 269	1.519854e-01	3.077346e+73	6.874269e+74
 270	1.519854e-01	1.132686e+141	2.530229e+142
 271	1.519854e-01	4.614710e+71	1.030848e+73
 272	1.519854e-01	1.306601e+49	2.665175e+50
 273	1.519854e-01	3.132275e+80	6.996973e+81
 274	1.519854e-01	4.255908e+42	6.510722e+43
 275	1.519854e-01	1.319300e+138	2.947093e+139
 276	1.519854e-01	6.800478e+68	1.519112e+70
 277	1.519850e-01	2.461992e+42	4.296291e+43
 278	1.519850e-01	5.444983e+42	1.081969e+44
 279	1.519850e-01	2.024015e+107	4.521308e+108
 280	1.519850e-01	6.232964e+42	1.210623e+44
 281	1.519850e-01	2.265224e+60	5.060127e+61
 282	1.519850e-01	3.914651e+98	8.744668e+99
 283	1.519850e-01	2.961201e+99	6.614821e+100
 284	1.519850e-01	1.003895e+129	2.242532e+130
 285	1.519850e-01	3.429292e+44	7.503775e+45
 286	1.519850e-01	4.600601e+104	1.027696e+106
 287	1.519850e-01	5.093248e+42	7.811295e+43
 288	1.519850e-01	1.171183e+56	2.616224e+57
 289	1.519850e-01	3.768661e+127	8.418552e+128
 290	1.519850e-01	1.900649e+115	4.245728e+116
 291	1.519850e-01	6.667554e+98	1.489419e+100
 292	1.519850e-01	2.947035e+111	6.583177e+112
 293	1.519850e-01	1.747745e+93	3.904168e+94
 294	1.519850e-01	9.538948e+147	2.130840e+149
 295	1.519850e-01	6.899901e+124	1.541321e+126
 296	1.519850e-01	1.059327e+49	2.366358e+50
 297	1.519850e-01	1.562864e+99	3.491173e+100
 298	1.519850e-01	7.503578e+118	1.676172e+120
 299	1.519850e-01	1.120929e+60	2.503966e+61
 300	1.519850e-01	1.386915e+42	1.851367e+43
 301	1.519850e-01	6.066207e+90	1.355088e+92
 302	1.519850e-01	2.275803e+42	4.332629e+43
 303	1.519850e-01	7.517471e+47	1.679272e+49
 304	1.519850e-01	2.285838e+41	2.948743e+42
 305	1.519850e-01	2.613262e+55	5.837584e+56
 306	1.519850e-01	6.025327e+80	1.345956e+82
 307	1.519850e-01	2.112081e+60	4.718031e+61
 308	1.519850e-01	4.786676e+41	3.329766e+42
 309	1.519850e-01	4.209455e+64	9.403211e+65
 310	1.519850e-01	1.967384e+48	4.394803e+49
 311	1.519850e-01	6.491888e+143	1.450178e+145
 312	1.519850e-01	1.380635e+103	2.906399e+104
 313	1.519850e-01	4.171546e+53	9.318529e+54
 314	1.519850e-01	1.186781e+73	2.651068e+74
 315	1.519850e-01	2.542876e+75	5.680354e+76
 316	1.519850e-01	5.750770e+78	1.284625e+80
 317	1.519850e-01	8.034688e+135	1.794813e+137
 318	1.519850e-01	6.841781e+105	1.528338e+107
 319	1.519850e-01	1.024641e+89	2.288875e+90
 320	1.519850e-01	5.055963e+41	3.491741e+42
 321	1.519850e-01	1.059730e+56	2.367257e+57
 322	1.519850e-01	2.639823e+60	5.896918e+61
 323	1.519850e-01	1.563030e+101	3.491544e+102
 324	1.519850e-01	2.376954e+106	5.309712e+107
 325	1.519850e-01	9.642921e+54	2.154065e+56
 326	1.519850e-01	2.263450e+101	5.056164e+102
 327	1.519850e-01	8.309085e+77	1.856109e+79
 328	1.519850e-01	4.440146e+55	9.918534e+56
 329	1.519850e-01	8.015001e+41	4.487853e+42
 330	1.519850e-01	2.329111e+86	5.202840e+87
 331	1.519850e-01	2.252014e+42	4.347147e+43
 332	1.519850e-01	4.451439e+42	6.534948e+43
 333	1.519850e-01	5.312463e+112	1.186714e+114
 334	1.519850e-01	2.134034e+56	4.767070e+57
 335	1.519850e-01	7.822599e+80	1.747436e+82
 336	1.519850e-01	1.355801e+123	3.028630e+124
 337	1.519850e-01	5.455836e+71	1.218741e+73
 338	1.519850e-01	6.428997e+58	1.436129e+60
 339	1.519850e-01	5.155513e+118	1.151654e+120
 340	1.519850e-01	5.803634e+100	1.296434e+102
 341	1.519850e-01	4.210147e+41	3.359274e+42
 342	1.519850e-01	6.103858e+77	1.363499e+79
 343	1.519850e-01	7.204744e+87	1.609418e+89
 344	1.519850e-01	3.272392e+116	7.309969e+117
 345	1.519850e-01	3.091487e+103	6.889201e+104
 346	1.519850e-01	7.972089e+66	1.780830e+68
 347	1.519850e-01	4.555300e+42	9.115532e+43
 348	1.519850e-01	5.530524e+121	1.235426e+123
 349	1.519850e-01	1.334786e+46	2.981129e+47
 350	1.519850e-01	5.599666e+42	8.469668e+43
 351	1.519850e-01	5.133544e+136	1.146747e+138
 352	1.519850e-01	2.404386e+109	5.370991e+110
 353	1.519850e-01	2.064773e+42	4.251420e+43
 354	1.519850e-01	2.065191e+75	4.613286e+76
 355	1.519850e-01	5.899580e+72	1.317866e+74
 356	1.519850e-01	3.021169e+115	6.748780e+116
 357	1.519850e-01	4.319439e+83	9.648895e+84
 358	1.519850e-01	4.226481e+107	9.441243e+108
 359	1.519850e-01	2.471513e+42	4.354581e+43
 360	1.519850e-01	1.615908e+67	3.609665e+68
 361	1.519850e-01	6.532669e+113	1.459288e+115
 362	1.519850e-01	1.686095e+67	3.766452e+68
 363	1.519850e-01	3.866338e+42	5.197753e+43
 364	1.519850e-01	2.539758e+67	5.673390e+68
 365	1.519850e-01	3.147929e+131	7.031940e+132
 366	1.519850e-01	9.147193e+42	1.274812e+44
 367	1.519850e-01	1.720485e+49	3.843272e+50
 368	1.519850e-01	3.601469e+91	8.045073e+92
 369	1.519850e-01	2.960982e+116	6.614334e+117
 370	1.519850e-01	1.855870e+132	4.145700e+133
 371	1.519850e-01	1.931490e+53	4.314601e+54
 372	1.519850e-01	9.029081e+64	2.016944e+66
 373	1.519850e-01	1.689458e+69	3.773963e+70
 374	1.519850e-01	9.223643e+55	2.060406e+57
 375	1.519850e-01	1.213705e+43	1.573199e+44
 376	1.519850e-01	9.742771e+101	2.176370e+103
 377	1.519850e-01	1.867578e+87	4.171853e+88
 378	1.519850e-01	8.220467e+42	1.235335e+44
 379	1.519850e-01	3.515428e+42	6.692120e+43
 380	1.519850e-01	6.096296e+41	5.586189e+42
 381	1.519850e-01	1.641218e+103	3.666203e+104
 382	1.519850e-01	2.922717e+42	4.423248e+43
 383	1.519850e-01	4.306881e+135	9.620842e+136
 384	1.519850e-01	4.004040e+47	8.944258e+48
 385	1.519850e-01	7.885463e+62	1.761479e+64
 386	1.519850e-01	5.937820e+49	1.323912e+51
 387	1.519850e-01	6.880981e+42	1.349166e+44
 388	1.519850e-01	9.822784e+118	2.194244e+120
 389	1.519850e-01	2.146474e+42	4.265811e+43
 390	1.519850e-01	3.352487e+130	7.488888e+131
 391	1.519850e-01	6.540860e+62	1.461118e+64
 392	1.519850e-01	8.849987e+42	1.143506e+44
 393	1.519850e-01	1.002429e+138	2.239257e+139
 394	1.519850e-01	4.516932e+135	1.009006e+137
 395	1.519850e-01	3.278089e+101	7.322696e+102
 396	1.519850e-01	3.858163e+60	8.618483e+61
 397	1.519850e-01	6.035997e+79	1.348340e+81
 398	1.519850e-01	1.302100e+54	2.908672e+55
 399	1.519850e-01	8.823903e+42	9.446831e+43
 400	1.519850e-01	4.306049e+42	6.240483e+43
 401	1.519850e-01	2.822511e+41	2.498677e+42
 402	1.519850e-01	8.545830e+79	1.908994e+81
 403	1.519850e-01	2.159772e+102	4.824565e+103
 404	1.519850e-01	4.495587e+72	1.004238e+74
 405	1.519850e-01	2.256923e+95	5.041583e+96
 406	1.519850e-01	1.117554e+78	2.496426e+79
 407	1.519850e-01	1.607275e+99	3.590381e+100
 408	1.519850e-01	3.951842e+42	5.928370e+43
 409	1.519850e-01	2.760171e+108	6.165756e+109
 410	1.519850e-01	2.409588e+120	5.382613e+121
 411	1.519850e-01	2.455818e+45	4.065839e+46
 412	1.519850e-01	3.785713e+137	8.456642e+138
 413	1.519850e-01	2.601969e+131	5.812359e+132
 414	1.467475e-01	5.043105e+78	1.126544e+80
 415	1.467475e-01	2.392472e+139	5.344377e+140
 416	1.467475e-01	7.765423e+42	1.280421e+44
 417	1.467475e-01	6.050726e+146	1.351630e+148
 418	1.467475e-01	9.909940e+42	1.312503e+44
 419	1.467475e-01	5.350988e+84	1.195320e+86
 420	1.467475e-01	1.371688e+50	3.064119e+51
 421	1.467475e-01	1.430486e+56	3.195463e+57
 422	1.467475e-01	9.617310e+42	2.107177e+44
 423	1.467475e-01	2.361747e+69	5.275742e+70
 424	1.467475e-01	1.214538e+129	2.713072e+130
 425	1.467475e-01	3.624093e+44	6.944067e+45
 426	1.467475e-01	1.955321e+129	4.367856e+130
 427	1.467475e-01	6.460478e+54	1.443162e+56
 428	1.467475e-01	3.193188e+68	7.133043e+69
 429	1.467475e-01	3.060782e+70	6.837270e+71
 430	1.467475e-01	2.861960e+131	6.393134e+132
 431	1.467475e-01	7.254222e+86	1.620470e+88
 432	1.467475e-01	3.260676e+80	7.283798e+81
 433	1.467475e-01	3.147929e+129	7.031940e+130
 434	1.467475e-01	4.178163e+41	4.118393e+42
 435	1.467475e-01	4.417766e+43	9.792601e+44
 436	1.467475e-01	4.155396e+69	9.282452e+70
 437	1.467475e-01	1.399979e+86	3.127317e+87
 438	1.467475e-01	1.071869e+56	2.367352e+57
 439	1.467475e-01	2.501737e+43	3.575017e+44
 440	1.467475e-01	8.127226e+81	1.498438e+83
 441	1.467475e-01	4.685946e+128	1.046761e+130
 442	1.467475e-01	2.434003e+42	4.353627e+43
 443	1.467475e-01	2.255079e+54	5.037461e+55
 444	1.467475e-01	2.634397e+47	5.264574e+48
 445	1.467475e-01	4.383226e+86	9.791386e+87
 446	1.467475e-01	1.049515e+114	2.344439e+115
 447	1.467475e-01	2.707422e+121	6.047923e+122
 448	1.467475e-01	3.743726e+50	8.362851e+51
 449	1.467475e-01	1.461569e+68	3.264897e+69
 450	1.467475e-01	7.890633e+142	1.762634e+144
 451	1.467475e-01	9.331835e+42	1.194291e+44
 452	1.467475e-01	3.709756e+86	5.902087e+87
 453	1.467475e-01	2.223394e+76	4.966686e+77
 454	1.467475e-01	9.011505e+60	2.013018e+62
 455	1.467475e-01	1.123638e+43	1.362943e+44
 456	1.467475e-01	1.085701e+128	2.425273e+129
 457	1.467475e-01	8.423117e+68	1.881582e+70
 458	1.467475e-01	1.150007e+55	2.568921e+56
 459	1.467475e-01	1.267338e+42	2.404023e+43
 460	1.467475e-01	1.136797e+89	2.539413e+90
 461	1.467475e-01	1.236054e+96	2.761135e+97
 462	1.467475e-01	2.910653e+130	6.501906e+131
 463	1.467475e-01	6.571862e+57	1.468043e+59
 464	1.467475e-01	5.591730e+42	6.898130e+43
 465	1.467475e-01	2.686572e+132	6.001348e+133
 466	1.467475e-01	2.688671e+108	6.006037e+109
 467	1.467475e-01	2.152541e+42	4.273487e+43
 468	1.467475e-01	1.251497e+70	2.795632e+71
 469	1.467475e-01	4.025760e+42	5.434822e+43
 470	1.467475e-01	1.395579e+45	3.066900e+46
 471	1.467475e-01	3.147929e+131	7.031940e+132
 472	1.467475e-01	1.122992e+128	2.508574e+129
 473	1.467475e-01	1.201954e+78	2.684963e+79
 474	1.467475e-01	6.667592e+42	7.662623e+43
 475	1.467475e-01	3.147929e+133	7.031940e+134
 476	1.467475e-01	7.233299e+48	1.615796e+50
 477	1.467475e-01	3.933813e+131	7.227940e+132
 478	1.467475e-01	2.070824e+57	4.625870e+58
 479	1.467475e-01	7.078654e+124	1.581251e+126
 480	1.467475e-01	9.979030e+136	2.229147e+138
 481	1.467475e-01	1.040020e+43	1.368606e+44
 482	1.467475e-01	1.636297e+63	3.655211e+64
 483	1.467475e-01	1.967545e+43	3.406115e+44
 484	1.467475e-01	5.741902e+80	1.282644e+82
 485	1.467475e-01	3.763523e+41	2.985422e+42
 486	1.467475e-01	1.445350e+84	3.228668e+85
 487	1.467475e-01	2.087294e+103	4.662661e+104
 488	1.467475e-01	4.811844e+42	8.284575e+43
 489	1.467475e-01	2.479085e+42	4.357434e+43
 490	1.467475e-01	1.556320e+43	1.807173e+44
 491	1.467475e-01	4.117047e+42	7.905141e+43
 492	1.467475e-01	2.116878e+73	4.728748e+74
 493	1.467475e-01	3.394435e+42	6.697540e+43
 494	1.467475e-01	6.021137e+42	1.157941e+44
 495	1.467475e-01	1.958408e+47	4.330330e+48
 496	1.467475e-01	3.875143e+71	8.656414e+72
 497	1.467475e-01	1.457830e+123	3.256546e+124
 498	1.467475e-01	5.412244e+46	1.208783e+48
 499	1.467475e-01	1.606722e+85	3.589146e+86
 500	1.467475e-01	2.384858e+42	4.572814e+43
 501	1.467475e-01	1.108696e+54	2.476638e+55
 502	1.467475e-01	1.034189e+76	2.310203e+77
 503	1.467475e-01	1.880350e+41	2.107955e+42
 504	1.467475e-01	5.037697e+137	1.125336e+139
 505	1.467475e-01	3.001541e+129	6.704934e+130
 506	1.467475e-01	1.799782e+122	4.020409e+123
 507	1.467475e-01	9.335453e+136	2.085382e+138
 508	1.467475e-01	4.503653e+64	1.006040e+66
 509	1.467475e-01	2.691262e+129	6.011823e+130
 510	1.467475e-01	1.234908e+94	2.758575e+95
 511	1.467475e-01	3.147929e+129	7.031940e+130
 512	1.467475e-01	6.672224e+117	1.490462e+119
 513	1.467475e-01	3.147929e+131	7.031940e+132
 514	1.467475e-01	2.067344e+42	4.275011e+43
 515	1.467475e-01	1.217952e+60	2.720698e+61
 516	1.467475e-01	5.037694e+137	1.125336e+139
 517	1.467475e-01	4.532547e+81	1.012494e+83
