,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 3, 4, 5, 3, 4, 3, 3, 5, 4, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 5, 9, 8, 7, 3, 3, 7, 6, 6]]",0.10482848356722589,6,(0.18*(1-0.666*(x[0]-34.1)|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+39.8))))+40.076*(1-0.666)*_exp_((0.666+37.3-x[0])|_div_|13.416)|_div_|(1+_exp_((33.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [0, 1, 0, 2, 3, 1, 4, 3, 4, 4, 3, 5, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 3, 9, 3, 5, 9, 2, 8, 2, 6]]",0.10482848357321523,7,(0.18*(1-33.941*(0.18-39.8)|_div_|18.975)|_div_|(1+_exp_((32.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.3))))+40.076*(1-0.666)*_exp_((40.076+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((32.8-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [2, 3, 3, 3, 1, 3, 1, 3, 3, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 6, 6, 8, 3, 1, 8, 8, 4, 3]]",0.10482848362696492,7,(18.975*(1-0.666*(x[0]-32.6)|_div_|0.666)|_div_|(1+_exp_((33.6-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.8))))+33.941*(1-0.666)*_exp_((0.666+33.1-x[0])|_div_|40.076)|_div_|(1+_exp_((38.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [4, 4, 4, 5, 3, 0, 0, 2, 4, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 2, 7, 1, 4, 2, 2, 1, 1, 9]]",0.10482848366179554,7,(40.076*(1-40.076*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((32.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.1))))+0.18*(1-0.18)*_exp_((18.975+34.2-40.076)|_div_|0.666)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [5, 2, 4, 2, 5, 0, 0, 5, 4, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 9, 4, 7, 8, 5, 8, 7, 3, 4]]",0.10482848366219219,7,(13.416*(1-18.975*(x[0]-36.7)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.7))))+0.18*(1-0.18)*_exp_((13.416+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((38.7-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 5, 3, 4, 1, 3, 0, 5, 1, 4, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 0, 2, 8, 8, 0, 7, 5, 3, 9]]",0.104828483662902,7,(33.941*(1-13.416*(x[0]-35.4)|_div_|0.666)|_div_|(1+_exp_((33.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+0.666*(1-0.18)*_exp_((13.416+38.0-x[0])|_div_|33.941)|_div_|(1+_exp_((37.5-40.076)|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 3, 1, 3, 0, 4, 0, 5, 0, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 0, 4, 6, 5, 9, 0, 9, 9, 1]]",0.10482848366593904,6,(13.416*(1-33.941*(x[0]-34.1)|_div_|0.666)|_div_|(1+_exp_((38.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.6))))+0.18*(1-40.076)*_exp_((0.18+35.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [4, 3, 4, 1, 3, 3, 3, 4, 5, 5, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 5, 5, 8, 0, 7, 8, 7, 1, 0, 8]]",0.10482848366634495,6,(40.076*(1-0.666*(x[0]-39.0)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+38.0))))+0.666*(1-0.666)*_exp_((40.076+37.8-x[0])|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 1, 0, 2, 5, 3, 1, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 3, 1, 8, 2, 3, 8, 7, 9, 7]]",0.1048284836685586,6,(0.18*(1-18.975*(x[0]-36.1)|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.8))))+13.416*(1-0.666)*_exp_((33.941+32.3-x[0])|_div_|18.975)|_div_|(1+_exp_((38.7-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [3, 4, 1, 3, 0, 4, 3, 1, 3, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 6, 8, 7, 3, 4, 5, 5, 6, 8]]",0.10482848367009771,7,(0.666*(1-40.076*(x[0]-33.3)|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.7))))+40.076*(1-0.666)*_exp_((33.941+33.4-0.666)|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [1, 4, 1, 1, 1, 0, 4, 3, 0, 5, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 8, 9, 8, 4, 1, 2, 4, 2, 6]]",0.1048284836708717,7,(33.941*(1-40.076*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((32.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+39.8))))+0.18*(1-40.076)*_exp_((0.666+34.1-0.18)|_div_|13.416)|_div_|(1+_exp_((32.4-0.18)|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 5, 3, 3, 4, 4, 3, 3, 1, 4, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 8, 5, 3, 7, 6, 9, 9, 2]]",0.1048284836709219,6,(40.076*(1-13.416*(x[0]-35.1)|_div_|0.666)|_div_|(1+_exp_((33.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+40.076*(1-0.666)*_exp_((0.666+33.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [4, 2, 5, 0, 1, 4, 2, 0, 0, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 4, 6, 0, 3, 2, 4, 8, 3, 4]]",0.10482848367171219,6,(40.076*(1-18.975*(13.416-37.9)|_div_|0.18)|_div_|(1+_exp_((39.4-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+18.975*(1-0.18)*_exp_((0.18+33.2-x[0])|_div_|13.416)|_div_|(1+_exp_((34.8-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 0, 0, 5, 2, 3, 4, 5, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 6, 2, 0, 3, 8, 0, 2, 5, 8]]",0.10482848367172189,6,(40.076*(1-0.666*(x[0]-38.8)|_div_|0.18)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+18.975*(1-0.666)*_exp_((40.076+33.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(18.975+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [5, 1, 2, 3, 1, 1, 0, 1, 5, 1, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 6, 1, 2, 4, 4, 0, 0, 5, 2, 5]]",0.10482848367183799,7,(13.416*(1-33.941*(x[0]-36.1)|_div_|18.975)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.4))))+33.941*(1-0.18)*_exp_((33.941+34.0-13.416)|_div_|33.941)|_div_|(1+_exp_((30.5-13.416)|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [4, 1, 3, 3, 4, 5, 3, 1, 1, 2, 4, 1, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 4, 5, 0, 9, 5, 4, 1, 3, 4]]",0.10482848367198302,7,(40.076*(1-33.941*(x[0]-31.0)|_div_|0.666)|_div_|(1+_exp_((36.4-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+0.666*(1-33.941)*_exp_((33.941+39.5-18.975)|_div_|40.076)|_div_|(1+_exp_((34.1-33.941)|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 10, 4, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [0, 5, 1, 5, 3, 5, 5, 3, 2, 5, 4, 5, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 9, 8, 9, 5, 8, 8, 5, 2, 3]]",0.10482848367209814,7,(0.18*(1-13.416*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((32.9-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+13.416*(1-0.666)*_exp_((18.975+35.8-x[0])|_div_|13.416)|_div_|(1+_exp_((38.5-40.076)|_div_|13.416))*_sig_(0.2*(x[0]-(33.941+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
