  68	5.429439e-02	3.017792e+120	3.002665e+121
  69	5.429439e-02	3.936615e+139	3.916883e+140
  70	5.426069e-02	2.240140e+147	2.228911e+148
  71	5.426069e-02	1.166971e+137	1.161122e+138
  72	5.426069e-02	1.098641e+137	1.093134e+138
  73	5.426069e-02	3.694920e+50	3.674845e+51
  74	5.426069e-02	2.392900e+140	2.380905e+141
  75	5.426069e-02	3.253376e+63	3.237068e+64
  76	5.426069e-02	1.148364e+145	1.142608e+146
  77	5.426069e-02	4.805619e+140	4.781530e+141
  78	5.426069e-02	8.320701e+137	8.278993e+138
  79	5.426069e-02	1.778792e+143	1.769876e+144
  80	5.426069e-02	1.643535e+134	1.635296e+135
  81	5.426069e-02	2.416813e+141	2.404695e+142
  82	5.426069e-02	1.204533e+148	1.198495e+149
  83	5.426069e-02	2.998933e+136	2.961904e+137
  84	5.426069e-02	7.061524e+149	7.026127e+150
  85	5.426069e-02	4.636005e+142	4.228851e+143
  86	5.426069e-02	1.613244e+141	1.605158e+142
  87	5.426069e-02	8.459816e+127	8.417411e+128
  88	5.426069e-02	3.885595e+139	3.866119e+140
  89	5.426069e-02	1.600414e+09	1.328944e+10
  90	5.426069e-02	4.620679e+139	4.589975e+140
  91	5.426069e-02	1.105515e+62	1.099973e+63
  92	5.419714e-02	1.201429e+64	1.195406e+65
  93	5.419714e-02	4.864798e+133	4.833840e+134
  94	5.419714e-02	5.774110e+141	5.745167e+142
  95	5.419714e-02	3.699258e+150	3.680715e+151
  96	5.419714e-02	2.989362e+141	2.207864e+142
  97	5.419714e-02	1.114598e+138	8.930638e+138
  98	5.419714e-02	2.298662e+138	2.286831e+139
  99	5.419714e-02	3.255630e+148	3.239311e+149
 100	5.419714e-02	1.357606e+146	1.347995e+147
 101	5.419714e-02	8.034216e+143	7.993944e+144
 102	5.419714e-02	2.458424e+120	2.446101e+121
 103	5.419714e-02	8.270336e+144	8.228880e+145
 104	5.419714e-02	9.507208e+132	9.459553e+133
 105	5.419714e-02	9.507444e+141	9.459787e+142
 106	5.419714e-02	8.418872e+144	8.374337e+145
 107	5.419714e-02	8.108258e+75	8.067615e+76
 108	5.419714e-02	4.761572e+142	4.586227e+143
 109	5.419714e-02	5.793892e+142	5.764849e+143
 110	5.419714e-02	9.972605e+144	9.921833e+145
 111	5.419714e-02	1.564092e+134	1.556252e+135
 112	5.419714e-02	3.909198e+133	3.889603e+134
 113	5.419714e-02	2.784690e+126	2.770732e+127
 114	5.419714e-02	1.668412e+142	1.660049e+143
 115	5.419714e-02	5.348882e+136	5.322071e+137
 116	5.419714e-02	2.038076e+140	1.884559e+141
 117	5.419714e-02	1.548731e+137	1.540968e+138
 118	5.419714e-02	7.124527e+150	7.088755e+151
 119	5.419714e-02	2.681170e+148	2.667730e+149
 120	5.419714e-02	8.152574e+140	8.111709e+141
 121	5.419714e-02	1.200319e+143	1.194223e+144
 122	5.419714e-02	4.693807e+149	4.670279e+150
 123	5.419714e-02	1.491180e+140	1.483705e+141
 124	5.419714e-02	4.458865e+143	4.207338e+144
 125	5.419714e-02	6.206014e+142	6.174899e+143
 126	5.419714e-02	2.328796e+132	2.317122e+133
 127	5.419714e-02	1.232661e+144	1.226482e+145
 128	5.419714e-02	8.431465e+142	8.389202e+143
 129	5.419714e-02	1.100861e+139	1.095343e+140
 130	5.419714e-02	5.164454e+129	5.138567e+130
 131	5.419714e-02	7.372802e+139	7.253073e+140
 132	5.419714e-02	7.059829e+140	7.024441e+141
 133	5.419714e-02	2.728611e+147	2.598356e+148
 134	5.419714e-02	1.388252e+96	1.381293e+97
 135	5.419714e-02	3.667408e+145	3.648672e+146
 136	5.419714e-02	8.356763e+142	8.314874e+143
 137	5.419714e-02	2.032265e+141	2.022078e+142
 138	5.419714e-02	3.200353e+145	3.168812e+146
 139	5.419714e-02	5.321673e+137	5.294998e+138
 140	5.419714e-02	1.767641e+148	1.758780e+149
 141	5.419714e-02	8.069013e+142	8.028565e+143
 142	5.419714e-02	7.318028e+143	7.281346e+144
 143	5.419714e-02	9.993942e+141	9.587361e+142
 144	5.419714e-02	6.876171e+141	6.841656e+142
 145	5.419714e-02	4.597704e+143	3.637022e+144
 146	5.419714e-02	8.487723e+138	8.445178e+139
 147	5.419714e-02	7.838759e+146	7.799467e+147
 148	5.419714e-02	1.896520e+142	1.873886e+143
 149	5.419714e-02	2.519217e+142	2.506589e+143
 150	5.419714e-02	1.095897e+129	9.428491e+129
 151	5.419714e-02	4.003308e+147	3.468786e+148
 152	5.419714e-02	3.007961e+145	2.992884e+146
 153	5.419714e-02	1.095311e+144	1.027870e+145
 154	5.419714e-02	8.072322e+145	8.031859e+146
 155	5.419714e-02	9.271448e+127	9.224974e+128
 156	5.419714e-02	2.609572e+142	2.596491e+143
 157	5.419714e-02	2.590352e+142	2.577367e+143
 158	5.419714e-02	1.133880e+143	7.681901e+143
 159	5.419714e-02	5.607757e+136	4.706409e+137
 160	5.419714e-02	2.713711e+141	2.700108e+142
 161	5.419714e-02	2.810199e+147	2.249173e+148
 162	5.419714e-02	1.960805e+51	1.950976e+52
 163	5.419714e-02	2.289929e+150	2.278451e+151
 164	5.419714e-02	4.784164e+145	4.746382e+146
 165	5.419714e-02	1.565917e+141	1.558068e+142
 166	5.419714e-02	7.991701e+144	7.947166e+145
 167	5.419714e-02	3.050801e+138	2.823635e+139
 168	5.419714e-02	1.498869e+131	1.491356e+132
 169	5.419714e-02	4.026383e+146	4.004879e+147
 170	5.419714e-02	4.194714e+149	4.173688e+150
   0	1.047969e-01	9.683260e+71	9.634722e+72
 171	5.419714e-02	1.017804e+143	1.012702e+144
   1	1.047677e-01	1.000001e+05	9.949873e+05
 172	5.419714e-02	6.533241e+142	6.495702e+143
   2	1.047677e-01	5.000000e+05	2.179449e+06
 173	5.419714e-02	2.080295e+149	2.069850e+150
   3	9.114591e-02	4.242891e+64	4.221623e+65
 174	5.419714e-02	1.843338e+144	1.834088e+145
   4	9.114591e-02	6.000000e+05	2.374868e+06
 175	5.419714e-02	3.972718e+141	3.952804e+142
   5	9.114591e-02	1.032852e+63	1.027674e+64
 176	5.419714e-02	3.383129e+144	2.508299e+145
   6	9.114591e-02	4.000001e+05	1.959592e+06
 177	5.419714e-02	3.786857e+141	3.767875e+142
   7	9.114591e-02	6.856487e+14	6.822119e+15
 178	5.419714e-02	5.798675e+145	5.769603e+146
   8	9.114591e-02	4.561652e+08	4.525129e+09
 179	5.419714e-02	9.030701e+144	8.936439e+145
   9	9.114591e-02	1.834176e+82	1.822055e+83
 180	5.419440e-02	6.555362e+127	6.522503e+128
  10	8.570704e-02	2.146522e+82	2.135762e+83
 181	5.419440e-02	4.798731e+137	4.774677e+138
  11	8.570704e-02	8.987670e+05	6.168014e+06
 182	5.419440e-02	1.398796e+136	1.391781e+137
  12	7.503692e-02	2.000001e+05	1.400000e+06
 183	5.419440e-02	1.281734e+144	1.275292e+145
  13	7.503692e-02	1.391165e+79	1.384192e+80
 184	5.419440e-02	2.871253e+141	2.856860e+142
  14	7.431771e-02	4.545282e+13	4.522498e+14
 185	5.419440e-02	2.401464e+137	2.389426e+138
  15	7.431771e-02	1.022863e-01	6.208320e-03
 186	5.419440e-02	2.530629e+147	2.517944e+148
  16	7.431771e-02	3.000197e+05	1.705869e+06
 187	5.419440e-02	3.870847e+141	3.842472e+142
  17	7.431771e-02	1.582179e+83	1.574248e+84
 188	5.419440e-02	9.485489e+126	9.437942e+127
  18	7.431771e-02	3.688689e+10	3.670189e+11
 189	5.419440e-02	2.708330e+141	2.694754e+142
  19	7.431771e-02	5.000000e+05	2.179449e+06
 190	5.419440e-02	9.233263e+148	9.186980e+149
  20	7.168140e-02	2.006823e+05	1.399919e+06
 191	5.419440e-02	1.521702e+142	1.472354e+143
  21	7.168140e-02	2.560445e+12	2.547611e+13
 192	5.419440e-02	1.902178e+141	1.607852e+142
 193	5.419440e-02	1.395185e+145	1.388039e+146
 194	5.419440e-02	3.394870e+135	3.359031e+136
 195	5.419440e-02	2.012996e+149	2.002890e+150
 196	5.419440e-02	7.913791e+146	7.874084e+147
 197	5.419440e-02	3.363326e+47	3.346466e+48
 198	5.419440e-02	2.690586e+146	2.677100e+147
 199	5.419440e-02	4.437196e+130	4.408044e+131
 200	5.419440e-02	5.347608e+133	5.320803e+134
 201	5.419440e-02	5.413641e+147	5.386505e+148
 202	5.419440e-02	1.378144e+144	1.361346e+145
 203	5.419440e-02	9.768028e+150	9.718947e+151
 204	5.419440e-02	1.280005e+142	1.079713e+143
 205	5.419440e-02	2.012768e+130	1.933703e+131
 206	5.419440e-02	1.094063e+138	1.088579e+139
 207	5.419440e-02	2.936691e+142	2.921971e+143
 208	5.419440e-02	3.939889e+146	3.920139e+147
 209	5.419440e-02	1.615343e+143	1.607246e+144
 210	5.419440e-02	3.395732e+146	3.378145e+147
 211	5.419440e-02	6.022474e+125	5.992286e+126
 212	5.419440e-02	4.987435e+141	4.962435e+142
 213	5.419440e-02	6.144224e+149	6.113425e+150
 214	5.419440e-02	3.031542e+140	3.016346e+141
 215	5.419440e-02	3.599564e+142	3.581521e+143
 216	5.419440e-02	9.211361e+145	9.165188e+146
 217	5.419440e-02	2.386402e+150	2.374440e+151
 218	5.419440e-02	3.792013e+143	3.771339e+144
 219	5.419440e-02	3.041963e+138	3.026715e+139
 220	5.419440e-02	1.307118e+136	1.300566e+137
 221	5.419440e-02	1.577024e+65	1.569119e+66
 222	5.419440e-02	6.929667e+59	6.894930e+60
 223	5.419440e-02	5.579190e+148	5.551220e+149
 224	5.419440e-02	3.308101e+140	3.284018e+141
 225	5.419440e-02	1.083940e+140	7.644401e+140
 226	5.419440e-02	9.945530e+127	9.895678e+128
 227	5.419440e-02	6.670305e+143	6.631864e+144
 228	5.419440e-02	8.922727e+139	8.878001e+140
 229	5.419440e-02	1.838033e+131	1.828820e+132
 230	5.419440e-02	1.822846e+150	1.813579e+151
 231	5.419440e-02	8.407352e+130	8.365209e+131
 232	5.419440e-02	2.937307e+147	2.788844e+148
 233	5.419440e-02	2.338796e+147	2.326722e+148
 234	5.419440e-02	8.829475e+144	8.751116e+145
 235	5.419440e-02	8.341665e+146	8.299852e+147
 236	5.419440e-02	7.274398e+143	6.368326e+144
 237	5.419406e-02	2.599299e+142	2.579128e+143
 238	5.419406e-02	3.312921e+141	3.241201e+142
 239	5.419406e-02	1.242859e+145	1.236629e+146
 240	5.419406e-02	3.806854e+148	3.787761e+149
 241	5.419406e-02	1.533474e+146	1.523776e+147
 242	5.419406e-02	1.939431e+144	1.929585e+145
 243	5.419406e-02	4.869374e+132	4.843016e+133
 244	5.419406e-02	1.111180e+144	1.105610e+145
 245	5.419406e-02	7.028864e+143	6.823412e+144
 246	5.419406e-02	5.178065e+138	5.152110e+139
 247	5.419406e-02	2.442539e+143	2.415730e+144
 248	5.419406e-02	4.144490e+144	4.119212e+145
 249	5.419406e-02	1.804117e+140	1.795044e+141
 250	5.419406e-02	1.647218e+142	1.638957e+143
 251	5.419406e-02	6.155038e+148	6.124185e+149
 252	5.419406e-02	1.705173e+148	1.696625e+149
 253	5.419406e-02	4.974357e+144	4.721534e+145
 254	5.419406e-02	1.139432e+146	1.132765e+147
 255	5.419406e-02	6.516836e+148	6.484170e+149
 256	5.419406e-02	7.715985e+138	7.677308e+139
 257	5.419406e-02	4.936623e+140	4.882837e+141
 258	5.419406e-02	5.661331e+145	5.632711e+146
 259	5.419406e-02	7.783705e+144	7.673241e+145
 260	5.419406e-02	1.042696e+140	1.037470e+141
 261	5.419406e-02	5.456618e+140	5.429265e+141
 262	5.419406e-02	1.207052e+143	1.194105e+144
 263	5.419406e-02	2.868826e+136	2.854446e+137
 264	5.419406e-02	4.296355e+147	4.263187e+148
 265	5.419406e-02	1.087666e+136	1.078503e+137
 266	5.419406e-02	3.076073e+143	3.060654e+144
 267	5.418581e-02	8.352317e+140	6.818276e+141
 268	5.418581e-02	3.099956e+141	3.084417e+142
 269	5.418581e-02	4.414298e+136	4.388287e+137
 270	5.418581e-02	2.671768e+146	2.658184e+147
 271	5.418581e-02	7.139577e+145	7.103632e+146
 272	5.418581e-02	2.510828e+144	2.487306e+145
 273	5.415216e-02	1.634907e+145	1.624116e+146
 274	5.415216e-02	1.115617e+142	8.967132e+142
 275	5.415216e-02	4.399210e+142	4.377158e+143
 276	5.415216e-02	1.781013e+148	1.772086e+149
 277	5.415216e-02	4.726254e+142	4.396774e+143
 278	5.415216e-02	1.289505e+63	1.281726e+64
 279	5.415216e-02	2.460833e+146	2.448497e+147
 280	5.415019e-02	3.891327e+144	3.855056e+145
 281	5.415019e-02	3.048323e+134	2.753480e+135
 282	5.415019e-02	6.892143e+146	6.857594e+147
 283	5.415019e-02	2.091988e+142	2.081502e+143
 284	5.407982e-02	1.926808e+142	1.917150e+143
 285	5.407982e-02	1.630631e+143	1.622457e+144
 286	5.407982e-02	3.488154e+143	3.465435e+144
 287	5.405441e-02	5.991588e+136	5.803622e+137
 288	5.405441e-02	1.605483e+140	1.583293e+141
 289	5.405441e-02	7.164570e+133	7.128622e+134
 290	5.396147e-02	5.588233e+129	5.560222e+130
 291	5.396147e-02	1.748011e+125	1.739249e+126
 292	5.396147e-02	2.899800e+143	2.885265e+144
 293	5.396147e-02	4.279307e+143	3.110364e+144
 294	5.396147e-02	3.846944e+144	3.820088e+145
 295	5.396147e-02	6.253886e+147	6.222530e+148
 296	5.396147e-02	3.493766e+139	3.105670e+140
 297	5.396147e-02	1.330203e+143	1.323536e+144
 298	5.396147e-02	1.535320e+134	1.527624e+135
 299	5.396147e-02	7.233058e+139	7.196802e+140
 300	5.396147e-02	2.506857e+143	2.494291e+144
 301	5.396147e-02	5.131374e+148	5.105483e+149
 302	5.396147e-02	2.385269e+135	2.373313e+136
 303	5.396147e-02	1.519722e+144	1.464335e+145
 304	5.396147e-02	3.612662e+146	3.594554e+147
 305	5.396147e-02	4.303305e+144	4.024185e+145
 306	5.396147e-02	3.682321e+141	3.663863e+142
 307	5.396147e-02	1.688766e+142	1.680301e+143
 308	5.396147e-02	2.810844e+141	2.796754e+142
 309	5.396147e-02	4.902532e+140	4.877958e+141
 310	5.396147e-02	1.191822e+134	8.532138e+134
 311	5.396147e-02	2.154599e+142	2.105470e+143
 312	5.396147e-02	1.488263e+143	1.480803e+144
 313	5.396147e-02	1.961764e+131	1.951931e+132
 314	5.396147e-02	1.560148e+86	1.552327e+87
 315	5.396147e-02	7.867425e+142	7.827989e+143
 316	5.396147e-02	1.067516e+145	7.516339e+145
 317	5.396147e-02	5.312433e+142	5.285802e+143
 318	5.396147e-02	7.723764e+135	7.685008e+136
 319	5.396147e-02	6.044766e+143	5.724054e+144
 320	5.396147e-02	1.004967e+69	9.894810e+69
 321	5.396147e-02	4.726974e+146	4.703128e+147
 322	5.396147e-02	7.821390e+149	7.782163e+150
 323	5.396147e-02	2.083537e+141	2.073093e+142
 324	5.396147e-02	2.062235e+146	2.051839e+147
 325	5.396147e-02	2.924952e+132	2.910269e+133
 326	5.396147e-02	3.014934e+145	2.999822e+146
 327	5.396147e-02	3.471897e+128	3.454494e+129
 328	5.396147e-02	2.798966e+135	2.752884e+136
 329	5.396147e-02	4.218098e+143	4.196954e+144
 330	5.396147e-02	1.709474e+137	1.700905e+138
 331	5.396147e-02	3.026915e+141	3.011742e+142
 332	5.396147e-02	5.892027e+126	5.862493e+127
 333	5.396147e-02	6.112582e+123	6.081942e+124
 334	5.396147e-02	8.362573e+138	8.301490e+139
 335	5.396147e-02	8.821474e+141	8.777256e+142
 336	5.396147e-02	4.279208e+128	4.257758e+129
 337	5.396147e-02	3.028594e+141	3.013413e+142
 338	5.396147e-02	4.917725e+141	4.893038e+142
 339	5.396147e-02	1.515574e+131	1.507977e+132
 340	5.396147e-02	7.200441e+135	7.164349e+136
 341	5.396147e-02	1.035111e+123	1.029922e+124
 342	5.396147e-02	5.667238e+132	5.638830e+133
 343	5.396147e-02	5.604151e+145	5.576029e+146
 344	5.396147e-02	1.005763e+125	7.831648e+125
 345	5.396147e-02	6.433783e+144	6.401534e+145
 346	5.396147e-02	2.050503e+133	2.040225e+134
 347	5.396147e-02	1.113912e+146	1.108328e+147
 348	5.396147e-02	3.959811e+141	3.939962e+142
 349	5.396147e-02	1.680255e+144	1.671833e+145
 350	5.396147e-02	4.656210e+124	4.632870e+125
 351	5.396147e-02	3.381996e+143	2.476052e+144
 352	5.396147e-02	5.705666e+145	5.636344e+146
 353	5.396147e-02	2.269302e+150	2.257871e+151
 354	5.396147e-02	2.427410e+139	2.398299e+140
 355	5.396147e-02	1.516901e+141	1.509298e+142
 356	5.396147e-02	5.672507e+147	5.641391e+148
 357	5.396147e-02	5.524623e+145	5.496108e+146
 358	5.396147e-02	2.672088e+143	2.658694e+144
 359	5.396147e-02	3.307060e+133	3.290483e+134
 360	5.396147e-02	2.351980e+133	2.340190e+134
 361	5.396147e-02	6.558644e+139	6.525768e+140
 362	5.396147e-02	6.041312e+140	6.011029e+141
 363	5.396147e-02	1.970242e+143	1.960366e+144
 364	5.396147e-02	1.141907e+142	1.136184e+143
 365	5.396147e-02	1.117880e+132	1.106651e+133
 366	5.396147e-02	2.187429e+145	2.176465e+146
 367	5.396147e-02	1.148719e+140	1.142961e+141
 368	5.396147e-02	1.912259e+130	1.902674e+131
 369	5.188757e-02	3.140671e+133	3.124928e+134
 370	5.188757e-02	1.615876e+144	1.607776e+145
 371	5.188757e-02	3.247473e+145	3.231195e+146
 372	5.188757e-02	3.095386e+145	2.442520e+146
 373	5.188757e-02	4.482398e+138	4.459929e+139
 374	5.188757e-02	2.182114e+108	2.171176e+109
 375	5.188757e-02	6.757259e+141	6.723388e+142
 376	5.188757e-02	2.354718e+146	2.342914e+147
 377	5.188757e-02	2.146638e+133	2.135878e+134
 378	5.188757e-02	1.960233e+132	1.950407e+133
 379	5.188757e-02	1.858321e+141	1.849006e+142
 380	5.188757e-02	2.800449e+135	2.786298e+136
 381	5.188757e-02	5.032773e+137	5.007546e+138
 382	5.188757e-02	2.395709e+125	2.383701e+126
 383	5.188757e-02	4.045001e+67	2.894663e+68
 384	4.921809e-02	2.904296e+135	2.888807e+136
 385	4.921809e-02	2.919514e+126	2.904880e+127
 386	4.921809e-02	1.145366e+124	1.139625e+125
 387	4.921809e-02	4.220768e+148	4.199598e+149
 388	4.921809e-02	1.355632e+149	1.348836e+150
 389	4.921809e-02	1.043915e+144	1.038665e+145
 390	4.921809e-02	5.566787e+144	5.538880e+145
 391	4.921809e-02	1.075513e+117	1.070122e+118
 392	4.921809e-02	2.602285e+139	2.589241e+140
 393	4.921809e-02	2.322580e+150	2.310938e+151
 394	4.921809e-02	3.999232e+135	3.979186e+136
 395	4.921809e-02	2.534870e+148	2.522164e+149
 396	4.921809e-02	4.826333e+126	4.802140e+127
 397	4.921809e-02	1.499491e+145	1.491967e+146
 398	4.921809e-02	2.296619e+119	2.285107e+120
 399	4.921809e-02	5.979488e+127	5.949516e+128
 400	4.921809e-02	2.935539e+118	2.876663e+119
 401	4.921809e-02	1.345800e+134	1.019942e+135
 402	4.921809e-02	5.870914e+148	5.841486e+149
 403	4.921809e-02	1.015284e+150	1.010195e+151
 404	4.921809e-02	2.252325e+143	2.241035e+144
 405	4.921809e-02	7.954886e+61	7.915012e+62
 406	4.921809e-02	3.570051e+144	3.552156e+145
 407	4.921809e-02	4.482964e+118	4.460493e+119
 408	4.921809e-02	3.566861e+83	3.548981e+84
 409	4.921809e-02	6.389098e+48	6.357072e+49
 410	4.921809e-02	3.998906e+147	3.978861e+148
 411	4.921809e-02	3.238065e+112	3.221834e+113
 412	4.921809e-02	8.324069e+119	8.282329e+120
 413	4.921809e-02	4.614929e+65	4.591796e+66
 414	4.921809e-02	8.188981e+58	8.147933e+59
 415	4.921809e-02	6.099753e+150	6.069178e+151
 416	4.921809e-02	5.024825e+144	4.999637e+145
 417	4.921809e-02	4.586075e+148	4.563087e+149
 418	4.921809e-02	1.252871e+141	1.246591e+142
 419	4.921809e-02	1.849615e+117	1.840343e+118
 420	4.921809e-02	2.222797e+124	2.211655e+125
 421	4.921809e-02	1.421813e+125	1.414686e+126
 422	4.921809e-02	3.427187e+130	3.410008e+131
 423	4.921809e-02	4.363554e+144	4.341682e+145
 424	4.921809e-02	2.337145e+133	2.325430e+134
 425	4.921809e-02	1.256758e+135	1.250419e+136
 426	4.921809e-02	2.931876e+65	2.915041e+66
 427	4.921809e-02	1.989760e+134	1.979632e+135
 428	4.921809e-02	7.787569e+66	7.748533e+67
 429	4.921809e-02	5.207891e+141	5.181786e+142
 430	4.921809e-02	3.839539e+105	3.820293e+106
 431	4.921809e-02	2.421318e+132	2.409181e+133
 432	4.921809e-02	3.356319e+52	3.339495e+53
 433	4.921809e-02	1.098973e+137	1.093464e+138
 434	4.921809e-02	4.130365e+62	3.910373e+63
 435	4.921809e-02	1.173435e+131	1.167553e+132
 436	4.921809e-02	2.252551e+141	2.234934e+142
 437	4.921809e-02	2.581779e+144	2.568837e+145
 438	4.921809e-02	1.594555e+123	1.586562e+124
 439	4.921809e-02	5.535062e+138	5.507249e+139
 440	4.921809e-02	9.125306e+142	9.079565e+143
 441	4.921809e-02	3.689752e+124	3.671257e+125
 442	4.788571e-02	3.147128e+62	2.942225e+63
 443	4.788571e-02	1.437480e+120	1.430275e+121
 444	4.788571e-02	3.340188e+126	3.288495e+127
 445	4.788571e-02	6.382313e+91	6.350322e+92
 446	4.788571e-02	6.483343e+124	6.450845e+125
 447	4.788571e-02	8.005851e+147	7.965721e+148
 448	4.788571e-02	6.953741e+137	5.994144e+138
 449	4.788571e-02	3.537419e+125	3.519688e+126
 450	4.788571e-02	1.618532e+134	1.610419e+135
 451	4.766807e-02	1.881396e+140	1.871965e+141
 452	4.765785e-02	4.397563e+145	4.375519e+146
 453	4.765785e-02	5.671665e+131	5.643236e+132
 454	4.765785e-02	1.363715e+124	1.356879e+125
 455	4.765785e-02	3.297897e+133	3.281366e+134
 456	4.765785e-02	2.505895e+136	2.493334e+137
 457	4.765785e-02	3.264730e+150	3.248351e+151
 458	4.765785e-02	2.871488e+141	2.857095e+142
 459	4.765785e-02	1.866184e+142	1.856829e+143
 460	4.765785e-02	5.333428e+140	5.306694e+141
 461	4.765785e-02	6.621251e+140	6.588061e+141
 462	4.765785e-02	4.230594e+132	4.209388e+133
 463	4.765785e-02	1.355455e+125	1.348660e+126
 464	4.765785e-02	2.766975e+132	2.753106e+133
 465	4.765785e-02	1.446787e+146	1.439535e+147
 466	4.609272e-02	3.261388e+124	3.245040e+125
 467	4.609272e-02	5.674417e+140	5.645974e+141
 468	4.453424e-02	7.979511e+141	6.818817e+142
 469	4.453424e-02	8.049362e+142	8.009014e+143
 470	4.453424e-02	7.712145e+128	7.673487e+129
 471	4.453424e-02	9.010212e+135	8.939927e+136
 472	4.453424e-02	6.553665e+143	6.520239e+144
 473	4.453424e-02	1.319776e+132	1.313161e+133
 474	4.453424e-02	6.172089e+146	6.141151e+147
 475	4.453424e-02	1.769415e+138	1.760538e+139
 476	4.453424e-02	1.313195e+141	1.306613e+142
 477	4.453424e-02	1.571903e+117	1.564023e+118
 478	4.453424e-02	4.302631e+135	4.281018e+136
 479	4.453424e-02	2.959857e+141	2.945021e+142
 480	4.453424e-02	2.737702e+139	2.719765e+140
 481	4.453424e-02	5.501049e+127	5.473474e+128
 482	4.453424e-02	8.166638e+135	8.125618e+136
 483	4.453424e-02	2.156416e+134	2.145607e+135
 484	4.453424e-02	4.039817e+139	4.019567e+140
 485	4.453424e-02	1.455687e+133	1.268857e+134
 486	4.453424e-02	1.540873e+143	1.533149e+144
 487	4.453424e-02	4.155086e+123	4.134258e+124
 488	4.453424e-02	5.627981e+140	5.599770e+141
 489	4.453424e-02	1.052394e+129	1.047119e+130
 490	4.453424e-02	2.845417e+135	2.830925e+136
 491	4.453424e-02	1.255829e+146	1.249534e+147
 492	4.453424e-02	6.765930e+100	6.732015e+101
 493	4.453424e-02	6.070474e+141	6.040037e+142
 494	4.453424e-02	1.192879e+136	1.186899e+137
 495	4.453424e-02	1.078875e+142	1.073359e+143
