,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [1, 0, 2, 5, 3, 1, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 8, 5, 2, 0, 3, 5, 3, 8]]",0.03726659443734355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-32.3)|_div_|18.975)|_div_|(1+_exp_((30.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.5))))+0.18*(1-0.666)*_exp_((0.18+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [3, 0, 5, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 2, 8, 5, 2, 0, 3, 5, 4, 1]]",0.037271520124084294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-38.4)|_div_|13.416)|_div_|(1+_exp_((30.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.18*(1-0.666)*_exp_((0.18+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [5, 5, 5, 0, 3, 0, 0, 3, 0, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 0, 3, 5, 9, 3, 1, 6, 5]]",0.03728538804749976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-30.3)|_div_|13.416)|_div_|(1+_exp_((38.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.18*(1-0.666)*_exp_((0.18+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 4, 2, 0, 3, 5, 0, 3, 2, 4, 3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 1, 5, 5, 8, 6, 0, 0, 0, 0, 8]]",0.037364611461913284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-38.1)|_div_|18.975)|_div_|(1+_exp_((31.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.8))))+0.18*(1-0.666)*_exp_((18.975+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [3, 0, 5, 0, 3, 1, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 0, 2, 2, 5, 2, 0, 3, 5, 5, 2]]",0.03742327047134812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((30.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.5))))+0.18*(1-0.666)*_exp_((0.18+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [1, 5, 5, 0, 3, 5, 0, 3, 0, 4, 3, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 8, 0, 9, 0, 3, 4, 6, 4, 0]]",0.0377433880478781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-39.8)|_div_|13.416)|_div_|(1+_exp_((38.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.9))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [4, 0, 1, 3, 3, 5, 0, 3, 0, 1, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 2, 9, 1, 3, 3, 4, 0, 4, 9]]",0.037841541252369694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.8)|_div_|33.941)|_div_|(1+_exp_((30.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+0.18*(1-0.666)*_exp_((0.18+33.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 1, 5, 0, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 6, 0, 8, 2, 6, 3, 5, 6, 5]]",0.0380739741912838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.4)|_div_|33.941)|_div_|(1+_exp_((38.6-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+0.18*(1-0.666)*_exp_((0.18+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [4, 0, 5, 5, 3, 4, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 6, 0, 8, 2, 9, 3, 5, 6, 7]]",0.038271198639720665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.6)|_div_|13.416)|_div_|(1+_exp_((38.6-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.8))))+0.18*(1-0.666)*_exp_((0.18+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 5, 5, 0, 3, 0, 0, 3, 0, 4, 0, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 6, 0, 3, 5, 9, 2, 5, 6, 5]]",0.03840439593058876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-36.3)|_div_|13.416)|_div_|(1+_exp_((38.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.18*(1-0.666)*_exp_((0.18+35.9-x[0])|_div_|40.076)|_div_|(1+_exp_((32.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [4, 4, 1, 2, 3, 5, 0, 3, 5, 2, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 5, 2, 4, 0, 5, 2, 0, 0, 8]]",0.038448269234987134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((38.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.4))))+0.18*(1-0.666)*_exp_((13.416+30.5-x[0])|_div_|18.975)|_div_|(1+_exp_((32.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [4, 2, 1, 2, 3, 5, 0, 3, 0, 2, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 5, 2, 7, 2, 3, 0, 0, 2, 5]]",0.03864622727806863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-38.9)|_div_|33.941)|_div_|(1+_exp_((38.5-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+0.18*(1-0.666)*_exp_((0.18+32.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 2, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 4, 2, 2, 5, 0, 3, 4, 0, 8, 3]]",0.038826138267548695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((34.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 3, 1, 0, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 4, 2, 7, 5, 0, 3, 4, 1, 8, 3]]",0.038832534285750335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-38.8)|_div_|33.941)|_div_|(1+_exp_((34.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 3, 3, 3, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 2, 7, 5, 0, 5, 4, 1, 8, 3]]",0.03885086082911026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-38.2)|_div_|0.666)|_div_|(1+_exp_((32.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+0.18*(1-0.666)*_exp_((0.18+30.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [4, 0, 1, 5, 0, 5, 0, 3, 0, 4, 0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 0, 5, 4, 0, 3, 5, 0, 8, 3]]",0.038951008264972574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.8)|_div_|33.941)|_div_|(1+_exp_((38.0-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+35.4))))+0.18*(1-0.666)*_exp_((0.18+30.3-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
