 219	9.575540e-01	inf	nan
 220	9.575540e-01	inf	nan
 221	9.575540e-01	inf	nan
 222	9.575540e-01	inf	nan
 223	9.575540e-01	inf	nan
 224	9.575540e-01	inf	nan
 225	9.575540e-01	inf	nan
 226	9.575540e-01	inf	nan
 227	9.575540e-01	inf	nan
 228	9.575540e-01	inf	nan
 229	9.575540e-01	inf	nan
 230	9.575540e-01	inf	nan
 231	9.575540e-01	inf	nan
 232	9.575540e-01	inf	nan
 233	9.575540e-01	inf	nan
 234	9.575540e-01	inf	nan
 235	9.575540e-01	inf	nan
 236	9.575540e-01	inf	nan
 237	9.575540e-01	inf	nan
 238	9.575540e-01	inf	nan
 239	9.575540e-01	inf	nan
 240	9.575540e-01	inf	nan
 241	9.575540e-01	inf	nan
 242	9.575540e-01	inf	nan
 243	9.575540e-01	inf	nan
 244	9.575540e-01	inf	nan
 245	9.575540e-01	inf	nan
 246	9.575540e-01	inf	nan
 247	9.575540e-01	inf	nan
 248	9.575540e-01	inf	nan
 249	9.575540e-01	inf	nan
 250	9.575540e-01	inf	nan
 251	9.575540e-01	inf	nan
 252	9.575540e-01	inf	nan
 253	9.575540e-01	inf	nan
 254	9.575540e-01	inf	nan
 255	9.575540e-01	inf	nan
 256	9.575540e-01	inf	nan
 257	9.575540e-01	inf	nan
 258	9.575540e-01	inf	nan
 259	9.575540e-01	inf	nan
 260	9.575540e-01	inf	nan
 261	9.575540e-01	inf	nan
 262	9.575540e-01	inf	nan
 263	9.575540e-01	inf	nan
 264	9.575540e-01	inf	nan
 265	9.575540e-01	inf	nan
 266	9.575540e-01	inf	nan
 267	9.575540e-01	inf	nan
 268	9.575540e-01	inf	nan
 269	9.575540e-01	inf	nan
 270	9.575540e-01	inf	nan
 271	9.575540e-01	inf	nan
 272	9.575540e-01	inf	nan
 273	9.575540e-01	inf	nan
 274	9.575540e-01	inf	nan
 275	9.575540e-01	inf	nan
 276	9.575540e-01	inf	nan
 277	9.575540e-01	inf	nan
 278	9.575540e-01	inf	nan
 279	9.575540e-01	inf	nan
 280	9.575540e-01	inf	nan
 281	9.575540e-01	inf	nan
 282	9.575540e-01	inf	nan
 283	9.575540e-01	inf	nan
 284	9.575540e-01	inf	nan
 285	9.575540e-01	inf	nan
 286	9.575540e-01	inf	nan
 287	9.575540e-01	inf	nan
 288	9.575540e-01	inf	nan
 289	9.575540e-01	inf	nan
 290	9.575540e-01	inf	nan
 291	9.575540e-01	inf	nan
 292	9.575540e-01	inf	nan
 293	9.575540e-01	inf	nan
 294	9.575540e-01	inf	nan
 295	9.575540e-01	inf	nan
 296	9.575540e-01	inf	nan
 297	9.575540e-01	inf	nan
 298	9.575540e-01	inf	nan
 299	9.575540e-01	inf	nan
 300	9.575540e-01	inf	nan
 301	9.575540e-01	inf	nan
 302	9.575540e-01	inf	nan
 303	9.575540e-01	inf	nan
 304	9.575540e-01	inf	nan
 305	9.575540e-01	inf	nan
 306	9.575540e-01	inf	nan
 307	9.575540e-01	inf	nan
 308	9.575540e-01	inf	nan
 309	9.575540e-01	inf	nan
 310	9.575540e-01	inf	nan
 311	9.575540e-01	inf	nan
 312	9.575540e-01	inf	nan
 313	9.575540e-01	inf	nan
 314	9.575540e-01	inf	nan
 315	9.575540e-01	inf	nan
 316	9.575540e-01	inf	nan
 317	9.575540e-01	inf	nan
 318	9.575540e-01	inf	nan
 319	9.575540e-01	inf	nan
 320	9.575540e-01	inf	nan
 321	9.575540e-01	inf	nan
 322	9.575540e-01	inf	nan
 323	9.575540e-01	inf	nan
 324	9.575540e-01	inf	nan
 325	9.575540e-01	inf	nan
 326	9.575540e-01	inf	nan
 327	9.575540e-01	inf	nan
 328	9.575540e-01	inf	nan
 329	9.575540e-01	inf	nan
 330	9.575540e-01	inf	nan
 331	9.575540e-01	inf	nan
 332	9.575540e-01	inf	nan
 333	9.575540e-01	inf	nan
 334	9.575540e-01	inf	nan
 335	9.575540e-01	inf	nan
 336	9.575540e-01	inf	nan
 337	9.575540e-01	inf	nan
 338	9.575540e-01	inf	nan
 339	9.575540e-01	inf	nan
 340	9.575540e-01	inf	nan
 341	9.575540e-01	inf	nan
 342	9.575540e-01	inf	nan
 343	9.575540e-01	inf	nan
 344	9.575540e-01	inf	nan
 345	9.575540e-01	inf	nan
 346	9.575540e-01	inf	nan
 347	9.575540e-01	inf	nan
 348	9.575540e-01	inf	nan
 349	9.575540e-01	inf	nan
 350	9.575540e-01	inf	nan
 351	9.575540e-01	inf	nan
 352	9.575540e-01	inf	nan
 353	9.575540e-01	inf	nan
 354	9.575540e-01	inf	nan
 355	9.575540e-01	inf	nan
 356	9.575540e-01	inf	nan
 357	9.575540e-01	inf	nan
 358	9.575540e-01	inf	nan
 359	9.575540e-01	inf	nan
 360	9.575540e-01	inf	nan
 361	9.575540e-01	inf	nan
 362	9.575540e-01	inf	nan
 363	9.575540e-01	inf	nan
 364	9.575540e-01	inf	nan
 365	9.575540e-01	inf	nan
 366	9.575540e-01	inf	nan
 367	9.575540e-01	inf	nan
 368	9.575540e-01	inf	nan
 369	9.575540e-01	inf	nan
 370	9.575540e-01	inf	nan
 371	9.575540e-01	inf	nan
 372	9.575540e-01	inf	nan
 373	9.575540e-01	inf	nan
 374	9.575540e-01	inf	nan
 375	9.575540e-01	inf	nan
 376	9.575540e-01	inf	nan
 377	9.575540e-01	inf	nan
 378	9.575540e-01	inf	nan
 379	9.575540e-01	inf	nan
 380	9.575540e-01	inf	nan
 381	9.575540e-01	inf	nan
 382	9.575540e-01	inf	nan
 383	9.575540e-01	inf	nan
 384	9.575540e-01	inf	nan
 385	9.575540e-01	inf	nan
 386	9.575540e-01	inf	nan
 387	9.575540e-01	inf	nan
 388	9.575540e-01	inf	nan
 389	9.575540e-01	inf	nan
 390	9.575540e-01	inf	nan
 391	9.575540e-01	inf	nan
 392	9.575540e-01	inf	nan
 393	9.575540e-01	inf	nan
 394	9.575540e-01	inf	nan
 395	9.575540e-01	inf	nan
 396	9.575540e-01	inf	nan
 397	9.575540e-01	inf	nan
 398	9.575540e-01	inf	nan
 399	9.575540e-01	inf	nan
 400	9.575540e-01	inf	nan
 401	9.575540e-01	inf	nan
 402	9.575540e-01	inf	nan
 403	9.575540e-01	inf	nan
 404	9.575540e-01	inf	nan
 405	9.575540e-01	inf	nan
 406	9.575540e-01	inf	nan
 407	9.575540e-01	inf	nan
 408	9.575540e-01	inf	nan
 409	9.575540e-01	inf	nan
 410	9.575540e-01	inf	nan
 411	9.575540e-01	inf	nan
 412	9.575540e-01	inf	nan
 413	9.575540e-01	inf	nan
 414	9.575540e-01	inf	nan
 415	9.575540e-01	inf	nan
 416	9.575540e-01	inf	nan
 417	9.575540e-01	inf	nan
 418	9.575540e-01	inf	nan
 419	9.575540e-01	inf	nan
 420	9.575540e-01	inf	nan
 421	9.575540e-01	inf	nan
 422	9.575540e-01	inf	nan
 423	9.575540e-01	inf	nan
 424	9.575540e-01	inf	nan
 425	9.575540e-01	inf	nan
 426	9.575540e-01	inf	nan
 427	9.575540e-01	inf	nan
 428	9.575540e-01	inf	nan
 429	9.575540e-01	inf	nan
 430	9.575540e-01	inf	nan
 431	9.575540e-01	inf	nan
 432	9.575540e-01	inf	nan
 433	9.575540e-01	inf	nan
 434	9.575540e-01	inf	nan
 435	9.575540e-01	inf	nan
 436	9.575540e-01	inf	nan
 437	9.575540e-01	inf	nan
 438	9.575540e-01	inf	nan
 439	9.575540e-01	inf	nan
 440	9.575540e-01	inf	nan
 441	9.575540e-01	inf	nan
 442	9.575540e-01	inf	nan
 443	9.575540e-01	inf	nan
 444	9.575540e-01	inf	nan
 445	9.575540e-01	inf	nan
 446	9.575540e-01	inf	nan
 447	9.575540e-01	inf	nan
 448	9.575540e-01	inf	nan
 449	9.575540e-01	inf	nan
 450	9.575540e-01	inf	nan
 451	9.575540e-01	inf	nan
 452	9.575540e-01	inf	nan
 453	9.575540e-01	inf	nan
 454	9.575540e-01	inf	nan
 455	9.575540e-01	inf	nan
 456	9.575540e-01	inf	nan
 457	9.575540e-01	inf	nan
 458	9.575540e-01	inf	nan
 459	9.575540e-01	inf	nan
 460	9.575540e-01	inf	nan
 461	9.575540e-01	inf	nan
 462	9.575540e-01	inf	nan
 463	9.575540e-01	inf	nan
 464	9.575540e-01	inf	nan
 465	9.575540e-01	inf	nan
 466	9.575540e-01	inf	nan
 467	9.575540e-01	inf	nan
 468	9.575540e-01	inf	nan
 469	9.575540e-01	inf	nan
 470	9.575540e-01	inf	nan
 471	9.575540e-01	inf	nan
 472	9.575540e-01	inf	nan
 473	9.575540e-01	inf	nan
 474	9.575540e-01	inf	nan
 475	9.575540e-01	inf	nan
 476	9.575540e-01	inf	nan
 477	9.575540e-01	inf	nan
 478	9.575540e-01	inf	nan
 479	9.575540e-01	inf	nan
 480	9.575540e-01	inf	nan
 481	9.575540e-01	inf	nan
 482	9.575540e-01	inf	nan
 483	9.575540e-01	inf	nan
 484	9.575540e-01	inf	nan
 485	9.575540e-01	inf	nan
 486	9.575540e-01	inf	nan
 487	9.575540e-01	inf	nan
 488	9.575540e-01	inf	nan
 489	9.575540e-01	inf	nan
 490	9.575540e-01	inf	nan
 491	9.575540e-01	inf	nan
 492	9.575540e-01	inf	nan
 493	9.575540e-01	inf	nan
 494	9.575540e-01	inf	nan
 495	9.575540e-01	inf	nan
 496	9.575540e-01	inf	nan
 497	9.575540e-01	inf	nan
 498	9.575540e-01	inf	nan
 499	9.575540e-01	inf	nan
 500	9.575540e-01	inf	nan
 501	9.575540e-01	inf	nan
 502	9.575540e-01	inf	nan
 503	9.575540e-01	inf	nan
 504	9.575540e-01	inf	nan
 505	9.575540e-01	inf	nan
 506	9.575540e-01	inf	nan
 507	9.575540e-01	inf	nan
 508	9.575540e-01	inf	nan
 509	9.575540e-01	inf	nan
 510	9.575540e-01	inf	nan
 511	9.575540e-01	inf	nan
 512	9.575540e-01	inf	nan
 513	9.575540e-01	inf	nan
 514	9.575540e-01	inf	nan
 515	9.575540e-01	inf	nan
 516	9.575540e-01	inf	nan
 517	9.575540e-01	inf	nan
 518	9.575540e-01	inf	nan
 519	9.575540e-01	inf	nan
 520	9.575540e-01	inf	nan
 521	9.575540e-01	inf	nan
 522	9.575540e-01	inf	nan
 523	9.575540e-01	inf	nan
 524	9.575540e-01	inf	nan
 525	9.575540e-01	inf	nan
 526	9.575540e-01	inf	nan
 527	9.575540e-01	inf	nan
 528	9.575540e-01	inf	nan
 529	9.575540e-01	inf	nan
 530	9.575540e-01	inf	nan
 531	9.575540e-01	inf	nan
 532	9.575540e-01	inf	nan
 533	9.575540e-01	inf	nan
 534	9.575540e-01	inf	nan
 535	9.575540e-01	inf	nan
 536	9.575540e-01	inf	nan
 537	9.575540e-01	inf	nan
 538	9.575540e-01	inf	nan
 539	9.575540e-01	inf	nan
 540	9.575540e-01	inf	nan
 541	9.575540e-01	inf	nan
 542	9.575540e-01	inf	nan
 543	9.575540e-01	inf	nan
 544	9.575540e-01	inf	nan
 545	9.575540e-01	inf	nan
 546	9.575540e-01	inf	nan
 547	9.575540e-01	inf	nan
 548	9.575540e-01	inf	nan
 549	9.575540e-01	inf	nan
 550	9.575540e-01	inf	nan
 551	9.575540e-01	inf	nan
 552	9.575540e-01	inf	nan
 553	9.575540e-01	inf	nan
 554	9.575540e-01	inf	nan
 555	9.575540e-01	inf	nan
 556	9.575540e-01	inf	nan
 557	9.575540e-01	inf	nan
 558	9.575540e-01	inf	nan
 559	9.575540e-01	inf	nan
 560	9.575540e-01	inf	nan
 561	9.575540e-01	inf	nan
 562	9.575540e-01	inf	nan
 563	9.575540e-01	inf	nan
 564	9.575540e-01	inf	nan
 565	9.575540e-01	inf	nan
 566	9.575540e-01	inf	nan
 567	9.575540e-01	inf	nan
 568	9.575540e-01	inf	nan
 569	9.575540e-01	inf	nan
 570	9.575540e-01	inf	nan
 571	9.575540e-01	inf	nan
 572	9.575540e-01	inf	nan
 573	9.575540e-01	inf	nan
 574	9.575540e-01	inf	nan
 575	9.575540e-01	inf	nan
 576	9.575540e-01	inf	nan
 577	9.575540e-01	inf	nan
 578	9.575540e-01	inf	nan
 579	9.575540e-01	inf	nan
 580	9.575540e-01	inf	nan
 581	9.575540e-01	inf	nan
 582	9.575540e-01	inf	nan
 583	9.575540e-01	inf	nan
 584	9.575540e-01	inf	nan
 585	9.575540e-01	inf	nan
 586	9.575540e-01	inf	nan
 587	9.575540e-01	inf	nan
 588	9.575540e-01	inf	nan
 589	9.575540e-01	inf	nan
 590	9.575540e-01	inf	nan
 591	9.575540e-01	inf	nan
 592	9.575540e-01	inf	nan
 593	9.575540e-01	inf	nan
 594	9.575540e-01	inf	nan
 595	9.575540e-01	inf	nan
 596	9.575540e-01	inf	nan
 597	9.575540e-01	inf	nan
 598	9.575540e-01	inf	nan
 599	9.575540e-01	inf	nan
 600	9.575540e-01	inf	nan
 601	9.575540e-01	inf	nan
 602	9.575540e-01	inf	nan
 603	9.575540e-01	inf	nan
 604	9.575540e-01	inf	nan
 605	9.575540e-01	inf	nan
 606	9.575540e-01	inf	nan
 607	9.575540e-01	inf	nan
 608	9.575540e-01	inf	nan
 609	9.575540e-01	inf	nan
 610	9.575540e-01	inf	nan
 611	9.575540e-01	inf	nan
 612	9.575540e-01	inf	nan
 613	9.575540e-01	inf	nan
 614	9.575540e-01	inf	nan
 615	9.575540e-01	inf	nan
 616	9.575540e-01	inf	nan
 617	9.575540e-01	inf	nan
 618	9.575540e-01	inf	nan
 619	9.575540e-01	inf	nan
 620	9.575540e-01	inf	nan
 621	9.575540e-01	inf	nan
 622	9.575540e-01	inf	nan
 623	9.575540e-01	inf	nan
 624	9.575540e-01	inf	nan
 625	9.575540e-01	inf	nan
 626	9.575540e-01	inf	nan
 627	9.575540e-01	inf	nan
 628	9.575540e-01	inf	nan
 629	9.575540e-01	inf	nan
 630	9.575540e-01	inf	nan
 631	9.575540e-01	inf	nan
 632	9.575540e-01	inf	nan
 633	9.575540e-01	inf	nan
 634	9.575540e-01	inf	nan
 635	9.575540e-01	inf	nan
 636	9.575540e-01	inf	nan
 637	9.575540e-01	inf	nan
 638	9.575540e-01	inf	nan
 639	9.575540e-01	inf	nan
 640	9.575540e-01	inf	nan
 641	9.575540e-01	inf	nan
 642	9.575540e-01	inf	nan
 643	9.575540e-01	inf	nan
 644	9.575540e-01	inf	nan
 645	9.575540e-01	inf	nan
 646	9.575540e-01	inf	nan
 647	9.575540e-01	inf	nan
 648	9.575540e-01	inf	nan
 649	9.575540e-01	inf	nan
 650	9.575540e-01	inf	nan
 651	9.575540e-01	inf	nan
 652	9.575540e-01	inf	nan
 653	9.575540e-01	inf	nan
 654	9.575540e-01	inf	nan
 655	9.575540e-01	inf	nan
 656	9.575540e-01	inf	nan
 657	9.575540e-01	inf	nan
 658	9.575540e-01	inf	nan
 659	9.575540e-01	inf	nan
 660	9.575540e-01	inf	nan
 661	9.575540e-01	inf	nan
 662	9.575540e-01	inf	nan
 663	9.575540e-01	inf	nan
 664	9.575540e-01	inf	nan
 665	9.575540e-01	inf	nan
 666	9.575540e-01	inf	nan
 667	9.575540e-01	inf	nan
 668	9.575540e-01	inf	nan
 669	9.575540e-01	inf	nan
 670	9.575540e-01	inf	nan
 671	9.575540e-01	inf	nan
 672	9.575540e-01	inf	nan
 673	9.575540e-01	inf	nan
 674	9.575540e-01	inf	nan
 675	9.575540e-01	inf	nan
 676	9.575540e-01	inf	nan
 677	9.575540e-01	inf	nan
 678	9.575540e-01	inf	nan
 679	9.575540e-01	inf	nan
 680	9.575540e-01	inf	nan
 681	9.575540e-01	inf	nan
 682	9.575540e-01	inf	nan
 683	9.575540e-01	inf	nan
 684	9.575540e-01	inf	nan
 685	9.575540e-01	inf	nan
 686	9.575540e-01	inf	nan
 687	9.575540e-01	inf	nan
 688	9.575540e-01	inf	nan
 689	9.575540e-01	inf	nan
 690	9.575540e-01	inf	nan
 691	9.575540e-01	inf	nan
 692	9.575540e-01	inf	nan
 693	9.575540e-01	inf	nan
 694	9.575540e-01	inf	nan
 695	9.575540e-01	inf	nan
 696	9.575540e-01	inf	nan
 697	9.575540e-01	inf	nan
 698	9.575540e-01	inf	nan
 699	9.575540e-01	inf	nan
 700	9.575540e-01	inf	nan
 701	9.575540e-01	inf	nan
 702	9.575540e-01	inf	nan
 703	9.575540e-01	inf	nan
 704	9.575540e-01	inf	nan
 705	9.575540e-01	inf	nan
 706	9.575540e-01	inf	nan
 707	9.575540e-01	inf	nan
 708	9.575540e-01	inf	nan
 709	9.575540e-01	inf	nan
 710	9.575540e-01	inf	nan
 711	9.575540e-01	inf	nan
 712	9.575540e-01	inf	nan
 713	9.575540e-01	inf	nan
 714	9.575540e-01	inf	nan
 715	9.575540e-01	inf	nan
 716	9.575540e-01	inf	nan
 717	9.575540e-01	inf	nan
 718	9.575540e-01	inf	nan
 719	9.575540e-01	inf	nan
 720	9.575540e-01	inf	nan
 721	9.575540e-01	inf	nan
 722	9.575540e-01	inf	nan
 723	9.575540e-01	inf	nan
 724	9.575540e-01	inf	nan
 725	9.575540e-01	inf	nan
 726	9.575540e-01	inf	nan
 727	9.575540e-01	inf	nan
 728	9.575540e-01	inf	nan
 729	9.575540e-01	inf	nan
 730	9.575540e-01	inf	nan
 731	9.575540e-01	inf	nan
 732	9.575540e-01	inf	nan
 733	9.575540e-01	inf	nan
 734	9.575540e-01	inf	nan
 735	9.575540e-01	inf	nan
 736	9.575540e-01	inf	nan
 737	9.575540e-01	inf	nan
 738	9.575540e-01	inf	nan
 739	9.575540e-01	inf	nan
 740	9.575540e-01	inf	nan
 741	9.575540e-01	inf	nan
 742	9.575540e-01	inf	nan
 743	9.575540e-01	inf	nan
 744	9.575540e-01	inf	nan
 745	9.575540e-01	inf	nan
 746	9.575540e-01	inf	nan
 747	9.575540e-01	inf	nan
 748	9.575540e-01	inf	nan
 749	9.575540e-01	inf	nan
 750	9.575540e-01	inf	nan
 751	9.575540e-01	inf	nan
 752	9.575540e-01	inf	nan
 753	9.575540e-01	inf	nan
 754	9.575540e-01	inf	nan
 755	9.575540e-01	inf	nan
 756	9.575540e-01	inf	nan
 757	9.575540e-01	inf	nan
 758	9.575540e-01	inf	nan
 759	9.575540e-01	inf	nan
 760	9.575540e-01	inf	nan
 761	9.575540e-01	inf	nan
 762	9.575540e-01	inf	nan
 763	9.575540e-01	inf	nan
 764	9.575540e-01	inf	nan
 765	9.575540e-01	inf	nan
 766	9.575540e-01	inf	nan
 767	9.575540e-01	inf	nan
 768	9.575540e-01	inf	nan
 769	9.575540e-01	inf	nan
 770	9.575540e-01	inf	nan
 771	9.575540e-01	inf	nan
 772	9.575540e-01	inf	nan
 773	9.575540e-01	inf	nan
 774	9.575540e-01	inf	nan
 775	9.575540e-01	inf	nan
 776	9.575540e-01	inf	nan
 777	9.575540e-01	inf	nan
 778	9.575540e-01	inf	nan
 779	9.575540e-01	inf	nan
 780	9.575540e-01	inf	nan
 781	9.575540e-01	inf	nan
 782	9.575540e-01	inf	nan
 783	9.575540e-01	inf	nan
 784	9.575540e-01	inf	nan
 785	9.575540e-01	inf	nan
 786	9.575540e-01	inf	nan
 787	9.575540e-01	inf	nan
 788	9.575540e-01	inf	nan
 789	9.575540e-01	inf	nan
 790	9.575540e-01	inf	nan
 791	9.575540e-01	inf	nan
 792	9.575540e-01	inf	nan
 793	9.575540e-01	inf	nan
 794	9.575540e-01	inf	nan
 795	9.575540e-01	inf	nan
 796	9.575540e-01	inf	nan
 797	9.575540e-01	inf	nan
 798	9.575540e-01	inf	nan
 799	9.575540e-01	inf	nan
 800	9.575540e-01	inf	nan
 801	9.575540e-01	inf	nan
 802	9.575540e-01	inf	nan
 803	9.575540e-01	inf	nan
 804	9.575540e-01	inf	nan
 805	9.575540e-01	inf	nan
 806	9.575540e-01	inf	nan
 807	9.575540e-01	inf	nan
 808	9.575540e-01	inf	nan
 809	9.575540e-01	inf	nan
 810	9.575540e-01	inf	nan
 811	9.575540e-01	inf	nan
 812	9.575540e-01	inf	nan
 813	9.575540e-01	inf	nan
 814	9.575540e-01	inf	nan
 815	9.575540e-01	inf	nan
 816	9.575540e-01	inf	nan
 817	9.575540e-01	inf	nan
 818	9.575540e-01	inf	nan
 819	9.575540e-01	inf	nan
 820	9.575540e-01	inf	nan
 821	9.575540e-01	inf	nan
 822	9.575540e-01	inf	nan
