,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 6, 2, 4, 2, 3, 5, 9, 6, 7, 7, 9, 1, 9, 9, 4, 9, 4]]",0.020152915265976838,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.276*(x[0]-24.23))))|_div_|(((_exp_((x[0]-59.67)|_div_|79.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 8, 0, 2, 2, 2, 4, 5, 2, 8, 3, 3, 0, 6, 2, 9, 4, 9, 4]]",0.0205952657813195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.580*(x[0]-22.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 6, 6, 2, 4, 4, 5, 7, 5, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.020835743662769836,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.016+(((_sig_(0.866*(x[0]-24.45))))|_div_|(((_exp_((x[0]-75.51)|_div_|35.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 0, 3, 2, 3, 9, 1, 7, 7, 8, 0, 3, 5, 9, 0, 9, 4, 9, 4]]",0.021456064446443764,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.703*(x[0]-23.91))))|_div_|(((_sig_(0.778*(x[0]-03.59))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 3, 3, 3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 7, 6, 2, 2, 2, 6, 3, 9, 3, 2, 3, 8, 1, 7, 9, 4, 9, 4]]",0.02476344867571893,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.027+(((_sig_(0.176*(x[0]-22.26))))|_div_|((39.32)-((_sig_(0.381*(x[0]-79.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 9, 6, 1, 8, 8, 5, 4, 9, 1, 3, 6, 7, 4, 3, 1, 7, 2]]",0.024780564451839907,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.024+((x[0])|_div_|((x[0])*(35.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 0, 1, 2, 8, 4, 9, 6, 5, 4, 7, 3, 7, 2, 0, 9, 4, 9, 4, 2, 4, 7, 1, 2]]",0.025133033737134013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.301*(x[0]-28.49))))|_div_|(65.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 2, 9, 2, 9, 5, 9, 8, 2, 3, 0, 1, 3, 9, 4, 9, 4]]",0.027520660110713774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.278*(x[0]-29.29))))|_div_|(59.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 3, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 5, 4, 1, 7, 5, 9, 0, 1, 3, 4, 5, 0, 3, 1, 7, 2]]",0.02980309423714038,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.246*(x[0]-54.17))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|34.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 2, 3, 6, 2, 1, 6, 2, 2, 8, 8, 6, 9, 6, 2, 4, 9, 4]]",0.03056296295409003,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.312*(x[0]-36.21))))|_div_|(((_exp_((x[0]-62.28)|_div_|86.96)))*(24.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 8, 2, 8, 1, 0, 5, 2, 4, 7, 9, 6, 2, 9, 9, 4, 9, 4]]",0.030775808957977716,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.218*(x[0]-28.10))))|_div_|(((_exp_((x[0]-52.47)|_div_|96.29)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 7, 6, 9, 1, 6, 4, 5, 4, 8, 6, 3, 6, 4, 0, 9, 4, 9, 4]]",0.03177835240033092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.276*(x[0]-91.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 1, 1, 2, 4, 2, 1, 5, 9, 7, 3, 3, 6, 1, 2, 9, 7, 9, 4]]",0.03198637215616824,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.211*(x[0]-24.21))))|_div_|((x[0])*(59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 7, 2, 4, 6, 0, 7, 8, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.03239706644517229,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-24.72)|_div_|46.07)))|_div_|(85.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 2, 9, 4, 2, 3, 7, 6, 5, 8, 3, 1, 1, 2, 9, 4, 9, 4]]",0.033029975828405285,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.232*(x[0]-94.23))))|_div_|(76.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 6, 4, 2, 9, 5, 9, 8, 1, 0, 0, 1, 0, 9, 4, 9, 4]]",0.033087951301916635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.278*(x[0]-64.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 7, 2, 8, 4, 2, 1, 5, 1, 6, 7, 3, 1, 1, 9, 9, 4, 9, 4]]",0.03311424828122924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.272*(x[0]-84.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 3, 1, 8, 7, 3, 6, 8, 7, 4, 2, 2, 0, 8, 5, 3, 5, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03372674440411865,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.023+((x[0])|_div_|((18.31)*(87.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 1, 3, 1, 1, 0, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 2, 4, 2, 4, 3, 5, 6, 6, 3, 9, 2, 4, 3, 2, 9, 4, 9, 4]]",0.03462018408813202,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.324*(x[0]-24.35))))|_div_|(((_exp_((x[0]-66.39)|_div_|24.32)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 4, 5, 1, 5, 0, 7, 6, 0, 3, 2, 6, 1, 8, 6, 4, 0, 4]]",0.03473934156857877,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.244*(x[0]-51.50))))|_div_|((76.03)*((_exp_((x[0]-26.18)|_div_|64.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 3, 2, 1, 6, 6, 9, 2, 0, 7, 8, 2, 9, 2, 0, 3, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03478144087969445,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.023+(((_sig_(0.132*(x[0]-16.69))))|_div_|((x[0])*(20.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 2, 9, 6, 2, 2, 6, 9, 3, 5, 3, 4, 9, 0, 5, 4, 5, 4]]",0.03511675671658613,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.302*(x[0]-96.22))))|_div_|((69.35)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 0, 9, 8, 8, 4, 1, 8, 0, 6, 6, 3, 5, 0, 0, 9, 4, 9, 4]]",0.035149204668449396,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.909*(x[0]-88.41))))|_div_|(80.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 3, 2], [3, 0, 2, 3, 3, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 4, 2, 1, 2, 8, 2, 7, 6, 1, 1, 6, 2, 9, 9, 4, 9, 4, 8, 9, 4, 9, 5, 8, 8, 2, 8, 0, 8, 1, 0, 0, 2, 9, 2, 3, 6, 3]]",0.03524822193557809,"[1, 13, 6, 4, 1, 9, 2, 42]",10,0.024+(((_sig_(0.214*(x[0]-21.28))))|_div_|(((_exp_((x[0]-27.61)|_div_|16.29)))+((((94.94)*((_exp_((x[0]-89.49)|_div_|58.82))))|_div_|(((_exp_((x[0]-80.81)|_div_|00.29)))|_div_|(x[0])))+(23.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 2, 1], [3, 0, 0, 3, 0, 1, 2], [3, 3, 2, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 1, 0, 9, 9, 5, 5, 3, 4, 3, 4, 9, 2, 5, 0, 9, 8, 3, 8, 4, 4, 0, 4, 7, 4, 5, 5, 9, 6, 4, 9, 6, 9, 3, 4, 0, 6, 9, 7]]",0.036374741878769976,"[1, 11, 5, 1, 4, 2, 2, 14]",9,0.022+(((_sig_(0.110*(x[0]-99.55))))|_div_|(((x[0])+((x[0])+((34.34)|_div_|(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 8, 7, 6, 4, 2, 0, 6, 3, 5, 5, 3, 3, 1, 7, 9, 4, 9, 4]]",0.03944250157420674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.287*(x[0]-64.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 1], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 6, 2, 4, 8, 7, 5, 9, 0, 7, 3, 4, 5, 6, 3, 1, 7, 2]]",0.03987194981075381,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-74.62)|_div_|48.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2, 1], [3, 3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 3, 2, 2, 4, 5, 2, 5, 9, 2, 0, 9, 6, 0, 0, 9, 4, 9, 4]]",0.04012269041029777,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+(((_exp_((x[0]-23.22)|_div_|45.25)))|_div_|(92.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 8, 8, 2, 4, 8, 9, 9, 9, 5, 4, 3, 4, 1, 2, 9, 4, 9, 4]]",0.045033109500253424,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.095+(((_sig_(0.488*(x[0]-24.89))))|_div_|(((_sig_(0.995*(x[0]-43.41))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 1], [1, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 8, 6, 2, 4, 2, 3, 4, 9, 5, 7, 1, 7, 4, 8, 9, 4, 9, 4, 8]]",0.04541743934109897,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.087+(((_exp_(((_exp_((x[0]-28.62)|_div_|42.34)))-(95.71))))*((_exp_((x[0]-74.89)|_div_|49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 1, 2, 3], [3, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 3, 1, 2, 0, 7, 3, 5, 9, 1, 8, 2, 1, 9, 2, 9, 4, 9, 4]]",0.04595944505776037,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.010+((x[0])|_div_|((_exp_(33.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 7, 0, 2, 7, 2, 7, 5, 9, 5, 3, 3, 6, 1, 8, 9, 4, 9, 4]]",0.047584033489187896,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_sig_(0.270*(x[0]-27.27))))|_div_|(((_exp_((x[0]-59.53)|_div_|36.18)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 0, 2, 3, 3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 6, 7, 1, 9, 5, 9, 6, 1, 0, 8, 2, 8, 6, 4, 8, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04765067351112405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.067*(x[0]-19.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1], [3, 1, 3, 1, 1], [3, 3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 7, 1, 7, 2, 4, 6, 4, 5, 5, 0, 2, 3, 2, 9, 1, 3, 5, 7, 2, 0, 9, 7, 3, 2, 6, 0, 9, 1, 2, 2, 4, 4, 7, 7, 2, 6]]",0.05111324771841982,"[1, 11, 5, 5, 1, 6, 5, 39]",9,0.009+(((_sig_(0.717*(x[0]-24.64))))|_div_|((((_sig_(0.550*(x[0]-23.29))))-(((_sig_(0.135*(x[0]-72.09))))|_div_|((_sig_(0.732*(x[0]-60.91))))))-((x[0])-((_exp_((x[0]-22.44)|_div_|77.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 7, 3, 2, 2, 8, 9, 3, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.05272499179862551,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.023+(((_sig_(0.673*(x[0]-22.89))))|_div_|(((_sig_(0.395*(x[0]-73.01))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 3, 9, 2, 1, 8, 7, 0, 5, 0, 3, 7, 6, 2, 9, 4, 9, 4]]",0.052772289357797146,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-29.39)|_div_|21.87)))|_div_|(((_exp_((x[0]-05.03)|_div_|76.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 3, 3], [3, 0, 0, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 6, 8, 2, 4, 4, 6, 5, 6, 9, 0, 3, 3, 2, 9, 9, 4, 9, 4, 5, 9, 6, 9, 7, 0, 2, 2]]",0.054243657914755196,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.097+(((_sig_(0.268*(x[0]-24.46))))|_div_|(((_exp_((x[0]-56.90)|_div_|33.29)))+((94.94)+(((59.69)*(70.22))-((x[0])+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 3, 2, 3, 0, 3, 5, 9, 6, 7, 3, 7, 2, 8, 9, 4, 9, 4]]",0.054964414505218134,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.027+((x[0])|_div_|((28.32)*(30.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 2, 7, 8, 2, 4, 8, 9, 5, 9, 8, 7, 3, 8, 1, 0, 9, 4, 9, 4]]",0.05568106869391607,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.079+(((_exp_((x[0]-27.82)|_div_|48.95)))|_div_|(98.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 0, 3, 0, 0, 0, 2, 1, 2, 1], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 0, 0, 2, 6, 5, 9, 2, 1, 8, 4, 2, 5, 8, 7, 9, 4, 9, 4, 5]]",0.05863832309462292,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-50.02)|_div_|65.92)))|_div_|(18.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 4, 1, 2, 8, 7, 3, 5, 1, 3, 8, 2, 1, 9, 2, 9, 4, 9, 4]]",0.06113250483344783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.341*(x[0]-28.73))))|_div_|(51.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 2, 1, 2], [3, 2, 3, 1, 1, 0, 2, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 7, 2, 6, 6, 2, 9, 7, 8, 9, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.06333593732018085,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.027+(((_exp_(((x[0])|_div_|(57.26))*((_exp_((x[0]-62.97)|_div_|89.73))))))|_div_|(61.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 4, 2, 4, 2, 9, 2, 9, 9, 9, 0, 6, 2, 9, 9, 4, 9, 4]]",0.06948685372001329,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-36.42)|_div_|42.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 5, 5, 9, 4, 3, 3, 5, 9, 6, 3, 4, 6, 6, 9, 9, 4, 9, 4]]",0.07522367479168493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.255*(x[0]-94.33))))|_div_|((_exp_((x[0]-59.63)|_div_|46.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0], [3, 1, 3, 3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 3, 2, 6, 1, 4, 6, 5, 7, 6, 9, 5, 7, 3, 2, 0, 4, 9, 4, 9, 4]]",0.08601911316454784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.261*(x[0]-46.57))))|_div_|(69.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 3, 5, 4, 3, 1, 1, 1, 3, 3, 5, 9, 8, 2, 0, 9, 4, 9, 4]]",0.08788322364009014,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.058+(((_exp_((x[0]-33.54)|_div_|31.11)))|_div_|((x[0])|_div_|((_exp_((x[0]-33.59)|_div_|82.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 2, 2, 4, 8, 7, 5, 5, 2, 0, 4, 6, 0, 0, 9, 4, 9, 4]]",0.09222490337599928,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-26.22)|_div_|48.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1], [2, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 8, 7, 9, 4, 2, 5, 2, 3, 0, 5, 2, 0, 2, 1, 9, 4, 9, 4, 0, 9, 1, 9]]",0.10416676623739012,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.020+(((_sig_(0.287*(x[0]-94.25))))*(((_sig_(0.230*(x[0]-52.02))))*((_sig_(0.194*(x[0]-94.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 1, 1, 2, 2, 1, 5, 1, 9, 3, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.12326840540969689,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.046+(((_exp_((x[0]-21.12)|_div_|21.51)))|_div_|(93.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3], [3, 2, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 2, 0, 6, 3, 0, 4, 6, 6, 9, 7, 6, 8, 1, 3, 8, 9, 4, 9, 4]]",0.13708682217310234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+(((_sig_(0.206*(x[0]-30.46))))|_div_|(69.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 1], [3, 2, 3, 1, 1, 0, 2, 2], [1, 1, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 0, 3, 2, 3, 0, 9, 5, 3, 1, 5, 3, 8, 7, 0, 9, 4, 9, 4]]",0.14091912742600762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.134+(((_exp_((x[0]-30.32)|_div_|30.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 6, 0, 6, 2, 4, 8, 8, 4, 7, 8, 1, 3, 6, 2, 0, 3, 1, 7, 2]]",0.14752000764428308,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.194+(((_sig_(0.606*(x[0]-24.88))))|_div_|((47.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 8, 1, 9, 5, 7, 8, 5, 9, 1, 4, 3, 0, 9, 5, 9, 4, 9, 4]]",0.15502069019792417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.881*(x[0]-95.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
