,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 5, 1, 2, 8, 2, 3, 5, 7, 1, 4, 3, 1, 8, 3, 9, 4, 9, 4]]",0.022881139809077047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.251*(x[0]-28.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 7, 7, 2, 4, 2, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.02354066899678018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.777*(x[0]-24.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 6, 2, 4, 4, 2, 5, 0, 4, 5, 3, 1, 4, 9, 9, 4, 9, 4]]",0.025905055491980303,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.246*(x[0]-24.42))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 7, 5, 5, 9, 5, 1, 8, 5, 6, 7, 2, 4, 3, 7, 9, 4, 5, 4]]",0.029280493297915173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.275*(x[0]-59.51))))|_div_|(((_exp_((x[0]-85.67)|_div_|24.37)))+(94.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 2], [3, 2, 0, 1, 0, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 9, 1, 3, 7, 4, 5, 7, 5, 6, 1, 6, 3, 1, 8, 9, 9, 4, 9, 4, 1, 0, 3, 2, 6, 6, 9, 1]]",0.030004184769507097,"[1, 14, 6, 4, 3, 6, 2, 30]",10,0.066+(((_sig_(0.913*(x[0]-74.57))))|_div_|(((x[0])*(((x[0])+((_exp_((x[0]-56.16)|_div_|31.89))))-(((_exp_(x[0])))+((_exp_((x[0]-94.94)|_div_|10.32))))))*(66.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 1, 4, 8, 3, 1, 9, 8, 1, 9, 3, 1, 8, 9, 9, 4, 9, 4]]",0.03005303713962593,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.028+(((_sig_(0.241*(x[0]-48.31))))|_div_|(((_exp_((x[0]-98.19)|_div_|31.89)))*((94.94)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 2], [3, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 5, 4, 2, 2, 4, 4, 5, 3, 1, 7, 2, 6, 2, 6, 9, 4, 9, 4]]",0.03007016377895595,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.254*(x[0]-22.44))))|_div_|(53.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 4, 0, 2, 4, 2, 7, 6, 5, 6, 4, 8, 0, 7, 2, 9, 4, 9, 4]]",0.030217061584834427,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.028+(((_exp_((x[0]-94.02)|_div_|42.76)))|_div_|(56.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 6, 5, 4, 2, 1, 4, 7, 1, 0, 3, 1, 8, 3, 9, 4, 9, 4]]",0.03064889839044917,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.116*(x[0]-54.21))))|_div_|(((_exp_((x[0]-47.10)|_div_|31.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 3, 0, 7, 7, 3, 6, 4, 0, 1, 5, 3, 1, 5, 0, 9, 4, 9, 4, 7, 1, 7]]",0.03159388078603699,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.029+(((_sig_(0.430*(x[0]-77.36))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 2, 0, 1, 2, 2], [3, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 2, 5, 4, 4, 8, 5, 8, 5, 6, 8, 9, 4, 5, 9, 4, 9, 4, 0]]",0.0321722312778749,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.023+(((22.25)|_div_|(((_exp_((x[0]-44.85)|_div_|85.68)))*(94.59)))|_div_|(49.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 0, 2, 4, 6, 9, 5, 9, 2, 7, 3, 1, 8, 2, 9, 4, 9, 4]]",0.03222871381823193,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.028+(((_sig_(0.230*(x[0]-24.69))))|_div_|(((_exp_(x[0])))-(59.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 6, 2, 4, 0, 0, 4, 7, 4, 0, 3, 1, 4, 2, 9, 4, 9, 4]]",0.032258756383933995,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-04.62)|_div_|40.04)))|_div_|((74.03)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 3, 3, 2, 4, 3, 9, 5, 3, 7, 8, 3, 6, 8, 2, 9, 4, 9, 4]]",0.03237485648256345,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.071+(((_sig_(0.233*(x[0]-24.39))))|_div_|(((_exp_((x[0]-53.78)|_div_|36.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 2], [3, 2, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 4, 9, 4, 2, 6, 5, 7, 1, 5, 5, 1, 8, 9, 9, 4, 9, 4, 2, 8, 0, 8, 5]]",0.033188391589233555,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.026+(((_exp_((x[0]-28.49)|_div_|42.65)))|_div_|(((x[0])*(71.55))-(((_exp_((x[0]-18.99)|_div_|49.42)))|_div_|(80.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 6, 3, 0, 5, 5, 9, 1, 1, 4, 9, 5, 5, 1, 1, 7, 0]]",0.0335430817525779,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.026+(((_sig_(0.261*(x[0]-63.05))))|_div_|(((59.11)*(49.55))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 0, 3, 0, 3, 2], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 3, 6, 4, 5, 7, 5, 6, 1, 4, 3, 1, 8, 9, 9, 4, 9, 4]]",0.03354967140520105,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.026+(((_sig_(0.273*(x[0]-64.57))))|_div_|((56.14)*((x[0])+((x[0])-(31.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 1, 6, 0, 8, 1, 5, 7, 0, 5, 6, 1, 3, 3, 9, 4, 9, 4]]",0.033844396495466465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.191*(x[0]-60.81))))|_div_|(57.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 4, 2, 4, 2, 1, 3, 8, 9, 3, 3, 6, 1, 8, 9, 4, 9, 4]]",0.034243576234529116,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 9, 6, 8, 9, 3, 0, 6, 9, 8, 1, 2, 0, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03428028247753495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.196*(x[0]-89.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 0, 2, 2, 4, 7, 3, 0, 9, 0, 0, 3, 0, 1, 9, 9, 4, 9, 4]]",0.03446265315372278,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.020+(((_sig_(0.102*(x[0]-24.73))))|_div_|((x[0])*((_sig_(0.090*(x[0]-03.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 6, 8, 2, 4, 2, 1, 5, 9, 7, 3, 5, 2, 7, 2, 9, 4, 9, 4]]",0.03451063935261835,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.668*(x[0]-24.21))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 6, 2, 2, 1, 4, 8, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.03489372680533415,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.246*(x[0]-62.21))))|_div_|(48.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 8, 2, 7, 4, 8, 9, 6, 5, 7, 3, 1, 2, 6, 9, 4, 9, 4]]",0.03597485990000895,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.022+(((_exp_((x[0]-21.82)|_div_|74.89)))|_div_|((65.73)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3], [3, 2, 2, 2, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 9, 8, 4, 9, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4, 5]]",0.03635790533647174,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.023+(((_exp_((x[0]-22.49)|_div_|84.95)))|_div_|((x[0])*((((x[0])*(96.72))*((_exp_((x[0]-97.99)|_div_|49.45))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 9, 9, 1, 9, 7, 8, 6, 7, 7, 8, 2, 7, 5, 4, 4, 9, 0, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.03685700621749798,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.023+((((_sig_(0.499*(x[0]-19.78))))|_div_|(x[0]))|_div_|((x[0])-(67.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 0, 1, 0, 0, 3, 3, 3, 3, 2], [3, 2, 3, 3, 0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 6, 2, 8, 8, 0, 8, 4, 4, 0, 3, 1, 4, 8, 9, 4, 9, 4]]",0.03713743093649442,"[1, 13, 5, 3, 4, 2, 2, 14]",12,0.021+(((_sig_(0.226*(x[0]-28.80))))|_div_|(((_exp_(((_exp_(((x[0])*(x[0]))|_div_|(x[0]))))|_div_|(x[0]))))+(84.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 4, 1, 2, 9, 9, 1, 5, 6, 6, 5, 3, 1, 6, 3, 9, 4, 9, 4]]",0.037639427434493715,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-24.12)|_div_|99.15)))|_div_|(66.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 0], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 4, 5, 2, 4, 2, 4, 1, 3, 6, 4, 3, 6, 2, 4, 9, 4, 9, 4]]",0.03839165775695335,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.945*(x[0]-24.24))))|_div_|(13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 3, 3, 2, 4, 5, 3, 8, 9, 7, 3, 6, 0, 2, 7, 9, 4, 9, 4]]",0.04000177263503921,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.012+((23.32)|_div_|((45.38)*(97.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 9, 8, 9, 6, 7, 0, 6, 9, 7, 1, 2, 4, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04098243688639616,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.198*(x[0]-96.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1, 3, 3, 3], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 6, 7, 2, 4, 4, 6, 7, 8, 8, 7, 3, 1, 1, 1, 9, 4, 9, 4]]",0.04626122124619124,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.088+(((_exp_((x[0]-26.72)|_div_|44.67)))|_div_|(((_exp_(88.73)))*(11.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 7, 0, 3, 9, 0, 3, 1, 2, 8, 3, 3, 2, 5, 4, 2, 3, 6, 3, 2]]",0.04984040886298756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.703*(x[0]-90.31))))|_div_|((_exp_((x[0]-28.33)|_div_|25.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 3, 9, 7, 4, 6, 1, 5, 3, 9, 6, 3, 1, 4, 1, 9, 4, 9, 4]]",0.05047004132277734,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.028+(((_exp_((x[0]-23.97)|_div_|46.15)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 8, 4, 1, 7, 7, 3, 6, 5, 9, 8, 2, 8, 0, 4, 1, 3, 1, 3, 1, 5, 3, 1, 7, 3, 0, 7]]",0.051441630616738475,"[1, 5, 1, 2, 0, 2, 1, 11]",7,0.094+(((_exp_(18.41)))|_div_|((_exp_(77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 0, 2, 4, 2, 1, 5, 4, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.05523985799863998,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-24.02)|_div_|42.15)))|_div_|(41.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 7, 4, 2, 9, 7, 6, 3, 7, 0, 8, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.05579905659304031,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.099+(((_sig_(0.174*(x[0]-29.76))))|_div_|((((_exp_((x[0]-37.08)|_div_|28.38)))-(53.61))*((75.31)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 1, 2, 1], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 3, 1, 7, 0, 3, 0, 5, 5, 6, 7, 3, 3, 3, 9, 9, 2, 0, 3]]",0.05667753067313884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.098+(((_sig_(0.431*(x[0]-70.30))))|_div_|((x[0])*((_exp_((x[0]-55.67)|_div_|33.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 3, 8, 2, 4, 3, 9, 2, 7, 0, 3, 5, 5, 5, 1, 9, 4, 9, 4]]",0.057951359441445326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.238*(x[0]-24.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 9, 2, 7, 4, 5, 9, 9, 6, 7, 3, 2, 6, 6, 9, 4, 9, 4]]",0.05958909347178255,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.249*(x[0]-27.45))))|_div_|(((_exp_((x[0]-99.67)|_div_|32.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 3, 1, 2, 3, 1, 0, 3, 2, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 3, 5, 9, 7, 7, 7, 9, 8, 6, 3, 1, 6, 6, 9, 4, 9, 4]]",0.0598510882262072,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.233*(x[0]-59.77))))|_div_|((x[0])-((_exp_((x[0]-79.86)|_div_|31.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 6, 3, 7, 2, 4, 6, 4, 8, 1, 2, 0, 2, 1, 4, 1, 9, 4, 9, 4]]",0.05995202363942782,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.098+(((_sig_(0.637*(x[0]-24.64))))|_div_|((81.20)*((_exp_((x[0]-21.41)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 0, 0, 9, 4, 9, 5, 5, 1, 1, 8, 1, 1, 1, 0, 9, 4, 9, 4]]",0.06203394304521749,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.000*(x[0]-94.95))))|_div_|(51.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 9, 2, 6, 2, 4, 9, 3, 5, 4, 5, 9, 2, 7, 1, 2, 9, 4, 9, 4]]",0.0800518706964126,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.125+(((_sig_(0.926*(x[0]-24.93))))|_div_|(((_exp_((x[0]-54.59)|_div_|27.12)))*((_exp_(94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 6, 1, 2, 4, 1, 4, 1, 9, 5, 9, 8, 8, 4, 2, 9, 4, 9, 4]]",0.09044615177067974,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.045+(((_exp_((x[0]-26.12)|_div_|41.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 9, 1, 2, 4, 2, 1, 0, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.10242982491440124,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-29.12)|_div_|42.10)))|_div_|(((_exp_((x[0]-71.53)|_div_|18.99)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 2, 2, 2, 3], [3, 2, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 5, 6, 7, 8, 8, 3, 8, 1, 4, 4, 9, 9, 1, 8, 4, 2, 9, 4, 7, 4, 1, 9, 7, 6, 5, 0, 7, 6, 3]]",0.13620943261481422,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.165+((x[0])|_div_|((67.88)*(38.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 7, 9, 6, 5, 4, 5, 6, 1, 4, 3, 1, 8, 9, 9, 4, 9, 4]]",0.15221051778840505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.077*(x[0]-96.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 3, 0, 2, 0, 3, 1, 3], [3, 2, 0, 2, 0, 1, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 2, 9, 5, 7, 4, 2, 8, 3, 2, 5, 5, 3, 3, 4, 0, 2, 4, 9, 9, 8, 4, 0, 5]]",0.16897861237833856,"[1, 15, 7, 2, 4, 5, 2, 26]",12,0.216+(((_sig_(0.295*(x[0]-74.28))))|_div_|((x[0])*((32.55)+(((x[0])*((33.40)+((x[0])-((_exp_((x[0]-24.99)|_div_|84.05))))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 5, 7, 4, 1, 0, 1, 9, 5, 9, 8, 8, 4, 2, 9, 4, 9, 4]]",0.1811370149113623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.245*(x[0]-74.10))))|_div_|((_exp_((x[0]-19.59)|_div_|88.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 6, 5, 2, 2, 8, 4, 6, 9, 8, 5, 2, 3, 5, 9, 1, 4, 9, 4]]",0.18414985118353702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.223+(((_sig_(0.265*(x[0]-22.84))))|_div_|((69.85)+((_exp_((x[0]-23.59)|_div_|14.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 0, 0, 2, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 0, 3, 9, 3, 2, 9, 7, 7, 3, 3, 2, 5, 4, 2, 3, 6, 3, 2]]",0.18862903417101645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.703*(x[0]-93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 6, 9, 3, 1, 7, 7, 7, 3, 3, 2, 5, 4, 2, 3, 6, 3, 2]]",0.19188933800279118,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.766*(x[0]-93.17))))|_div_|((_sig_(0.773*(x[0]-32.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
