 129	1.334330e-02	1.523533e+83	3.403315e+84
 130	1.334330e-02	inf	nan
 131	1.334330e-02	5.884148e+41	1.275024e+43
 132	1.334330e-02	inf	nan
 133	1.334330e-02	7.894977e+86	1.744256e+88
 134	1.334330e-02	1.142796e+42	1.801183e+43
 135	1.334330e-02	4.465225e+40	3.795857e+41
 136	1.334330e-02	9.251544e+42	1.816111e+44
 137	1.334330e-02	inf	nan
 138	1.334330e-02	inf	nan
 139	1.334330e-02	inf	nan
 140	1.334330e-02	2.463544e+73	5.503141e+74
 141	1.334330e-02	inf	nan
 142	1.334330e-02	7.546319e+94	1.685720e+96
 143	1.334330e-02	inf	nan
 144	1.334330e-02	2.511888e+51	5.611133e+52
 145	1.334330e-02	1.741275e+40	2.204430e+41
 146	1.334330e-02	inf	nan
 147	1.334330e-02	2.593889e+75	5.794310e+76
 148	nan	nan	nan
 149	1.334330e-02	3.571245e+43	7.847649e+44
 150	1.334330e-02	inf	nan
 151	1.334330e-02	inf	nan
 152	1.334330e-02	5.996173e+41	1.275100e+43
 153	1.334330e-02	inf	nan
 154	1.334330e-02	inf	nan
 155	1.334330e-02	inf	nan
 156	1.334330e-02	1.752715e+40	2.204414e+41
 157	1.334330e-02	inf	nan
 158	1.334330e-02	3.981743e+40	7.516130e+41
 159	1.334330e-02	inf	nan
 160	1.334330e-02	inf	nan
 161	1.334330e-02	inf	nan
 162	1.334330e-02	inf	nan
 163	1.334330e-02	inf	nan
 164	1.334330e-02	inf	nan
 165	1.334330e-02	inf	nan
 166	1.334330e-02	inf	nan
 167	1.334330e-02	1.959568e+52	4.377343e+53
 168	1.334330e-02	inf	nan
 169	1.334330e-02	inf	nan
 170	1.334330e-02	inf	nan
 171	1.334330e-02	2.848870e+53	6.363894e+54
 172	1.334330e-02	1.845306e+42	2.213453e+43
 173	1.334330e-02	inf	nan
 174	1.334330e-02	1.094963e+58	1.729697e+59
 175	1.334330e-02	inf	nan
 176	1.334330e-02	5.939491e+41	1.275062e+43
 177	1.334330e-02	2.146814e+60	4.795619e+61
 178	1.334330e-02	inf	nan
 179	1.334330e-02	inf	nan
 180	1.334330e-02	inf	nan
 181	1.334330e-02	inf	nan
 182	1.334330e-02	inf	nan
 183	1.334330e-02	inf	nan
 184	1.334330e-02	inf	nan
 185	1.334330e-02	1.166077e+42	1.812190e+43
 186	1.334330e-02	inf	nan
 187	1.334330e-02	inf	nan
 188	1.334330e-02	5.503058e+103	1.229290e+105
 189	1.334330e-02	inf	nan
 190	1.334330e-02	1.000077e+52	2.234002e+53
 191	1.334330e-02	inf	nan
 192	1.334330e-02	6.084539e+41	1.313042e+43
 193	1.334330e-02	1.187474e+42	1.801256e+43
 194	1.334330e-02	inf	nan
 195	1.334330e-02	inf	nan
 196	1.334330e-02	inf	nan
 197	1.334330e-02	inf	nan
 198	1.334330e-02	inf	nan
 199	1.334330e-02	inf	nan
 200	1.334330e-02	inf	nan
 201	1.334330e-02	1.608168e+42	2.059313e+43
 202	1.334330e-02	1.198015e+57	2.676162e+58
 203	1.334330e-02	inf	nan
 204	1.334330e-02	3.234649e+64	7.225657e+65
 205	1.334330e-02	inf	nan
 206	1.334330e-02	inf	nan
 207	1.334330e-02	inf	nan
 208	1.334330e-02	inf	nan
 209	1.334330e-02	1.196159e+40	1.801865e+41
 210	1.334330e-02	inf	nan
 211	1.334330e-02	inf	nan
 212	1.334330e-02	inf	nan
 213	1.334330e-02	inf	nan
 214	nan	nan	nan
 215	1.334330e-02	inf	nan
 216	1.334330e-02	inf	nan
 217	1.334330e-02	inf	nan
 218	1.334330e-02	inf	nan
 219	1.334330e-02	inf	nan
 220	1.334330e-02	inf	nan
 221	1.334330e-02	3.429051e+109	7.659919e+110
 222	1.334330e-02	inf	nan
 223	1.334330e-02	inf	nan
 224	1.334330e-02	2.326002e+79	5.191922e+80
 225	1.334330e-02	inf	nan
 226	1.334330e-02	inf	nan
 227	1.334330e-02	7.010636e+64	1.566057e+66
 228	1.334330e-02	inf	nan
 229	1.334330e-02	6.064006e+41	1.275132e+43
 230	1.334330e-02	inf	nan
 231	1.334330e-02	inf	nan
 232	1.334330e-02	1.985916e+42	2.584418e+43
 233	1.334330e-02	inf	nan
 234	1.334330e-02	2.948443e+69	6.586323e+70
 235	1.334330e-02	inf	nan
 236	1.334330e-02	inf	nan
 237	1.334330e-02	inf	nan
 238	1.334330e-02	inf	nan
 239	1.334330e-02	inf	nan
 240	1.334330e-02	inf	nan
 241	1.334330e-02	inf	nan
 242	1.334330e-02	inf	nan
 243	1.334330e-02	inf	nan
 244	1.334330e-02	inf	nan
 245	1.334330e-02	inf	nan
 246	1.334330e-02	inf	nan
 247	1.334330e-02	1.465858e+56	3.274478e+57
 248	1.334330e-02	1.177646e+42	1.801233e+43
 249	1.334330e-02	inf	nan
 250	1.334330e-02	inf	nan
 251	1.334330e-02	inf	nan
 252	1.334330e-02	inf	nan
 253	1.334330e-02	inf	nan
 254	1.334330e-02	inf	nan
 255	1.334330e-02	inf	nan
 256	1.334330e-02	inf	nan
 257	1.334330e-02	inf	nan
 258	1.334330e-02	inf	nan
 259	1.334330e-02	inf	nan
 260	1.334330e-02	inf	nan
 261	1.334330e-02	inf	nan
 262	1.334330e-02	inf	nan
 263	1.334330e-02	inf	nan
 264	1.334330e-02	1.153830e+42	1.801203e+43
 265	1.334330e-02	6.074855e+41	1.275184e+43
 266	1.334330e-02	inf	nan
 267	1.334330e-02	inf	nan
 268	1.334330e-02	inf	nan
 269	1.334330e-02	inf	nan
 270	1.334330e-02	inf	nan
 271	1.334330e-02	inf	nan
 272	1.246969e-02	inf	nan
 273	1.246969e-02	inf	nan
 274	1.246969e-02	inf	nan
 275	1.246969e-02	inf	nan
 276	1.246969e-02	inf	nan
 277	1.246969e-02	inf	nan
 278	nan	nan	nan
 279	1.246969e-02	inf	nan
 280	1.246969e-02	inf	nan
 281	1.246969e-02	inf	nan
 282	1.246969e-02	inf	nan
 283	1.246969e-02	inf	nan
 284	1.246969e-02	inf	nan
 285	1.246969e-02	inf	nan
 286	1.246969e-02	inf	nan
 287	1.246969e-02	inf	nan
 288	1.246969e-02	inf	nan
 289	1.246969e-02	inf	nan
 290	1.246969e-02	inf	nan
 291	1.246969e-02	inf	nan
 292	1.246969e-02	inf	nan
 293	1.246969e-02	inf	nan
 294	1.246969e-02	inf	nan
 295	1.246969e-02	inf	nan
 296	1.246969e-02	2.033645e+116	4.542818e+117
 297	1.246969e-02	inf	nan
 298	1.246969e-02	inf	nan
 299	1.246969e-02	inf	nan
 300	1.246969e-02	inf	nan
 301	nan	nan	nan
 302	1.246969e-02	inf	nan
 303	1.246969e-02	inf	nan
 304	1.246969e-02	inf	nan
 305	1.246969e-02	inf	nan
 306	1.246969e-02	inf	nan
 307	1.246969e-02	inf	nan
 308	1.246969e-02	inf	nan
 309	1.246969e-02	inf	nan
 310	1.246969e-02	inf	nan
 311	1.246969e-02	inf	nan
 312	1.246969e-02	inf	nan
 313	1.246969e-02	inf	nan
 314	1.246969e-02	inf	nan
 315	1.246969e-02	inf	nan
 316	1.246969e-02	inf	nan
 317	1.246969e-02	inf	nan
 318	1.246969e-02	inf	nan
 319	1.246969e-02	inf	nan
 320	1.246969e-02	inf	nan
 321	1.246969e-02	inf	nan
 322	1.246969e-02	inf	nan
 323	1.246969e-02	inf	nan
 324	1.246969e-02	inf	nan
 325	1.246969e-02	inf	nan
 326	1.246969e-02	inf	nan
 327	1.246969e-02	inf	nan
 328	1.246969e-02	inf	nan
 329	1.246969e-02	inf	nan
 330	1.246969e-02	inf	nan
 331	1.246969e-02	inf	nan
 332	1.246969e-02	inf	nan
 333	1.246969e-02	inf	nan
 334	1.246969e-02	inf	nan
 335	1.246969e-02	inf	nan
 336	1.246969e-02	inf	nan
 337	1.246969e-02	inf	nan
 338	1.246969e-02	inf	nan
 339	1.246969e-02	inf	nan
 340	1.246969e-02	inf	nan
 341	1.246969e-02	inf	nan
 342	1.246969e-02	inf	nan
 343	1.246969e-02	inf	nan
 344	nan	nan	nan
 345	1.246969e-02	inf	nan
 346	1.246969e-02	inf	nan
 347	1.246969e-02	inf	nan
 348	1.246969e-02	inf	nan
 349	1.246969e-02	inf	nan
 350	1.246969e-02	inf	nan
 351	1.246969e-02	inf	nan
 352	9.443572e-03	inf	nan
 353	9.443572e-03	inf	nan
 354	9.443572e-03	inf	nan
 355	9.443572e-03	inf	nan
 356	9.443572e-03	inf	nan
 357	9.443572e-03	inf	nan
 358	9.443572e-03	inf	nan
 359	9.443572e-03	inf	nan
 360	9.443572e-03	inf	nan
 361	9.443572e-03	inf	nan
 362	9.443572e-03	inf	nan
 363	9.443572e-03	inf	nan
 364	9.443572e-03	inf	nan
 365	nan	nan	nan
 366	9.443572e-03	inf	nan
 367	9.443572e-03	inf	nan
 368	9.443572e-03	inf	nan
 369	9.443572e-03	inf	nan
 370	9.443572e-03	inf	nan
 371	9.443572e-03	inf	nan
 372	9.443572e-03	inf	nan
 373	9.443572e-03	inf	nan
 374	9.443572e-03	inf	nan
 375	9.443572e-03	inf	nan
 376	9.443572e-03	inf	nan
 377	9.443572e-03	inf	nan
 378	9.443572e-03	inf	nan
 379	9.443572e-03	inf	nan
 380	9.443572e-03	inf	nan
 381	9.443572e-03	inf	nan
 382	9.443572e-03	inf	nan
 383	8.824965e-03	inf	nan
 384	8.824965e-03	inf	nan
 385	8.824965e-03	inf	nan
 386	8.824965e-03	inf	nan
 387	8.824965e-03	inf	nan
 388	nan	nan	nan
 389	8.824965e-03	inf	nan
 390	8.824965e-03	inf	nan
 391	8.824965e-03	inf	nan
 392	8.824965e-03	inf	nan
 393	8.824965e-03	inf	nan
 394	8.824965e-03	inf	nan
 395	8.824965e-03	inf	nan
 396	8.824965e-03	inf	nan
 397	8.824965e-03	inf	nan
 398	8.824965e-03	inf	nan
 399	8.824965e-03	inf	nan
 400	8.824965e-03	inf	nan
 401	8.824965e-03	inf	nan
 402	8.824965e-03	inf	nan
 403	8.824965e-03	inf	nan
 404	8.824965e-03	inf	nan
 405	8.824965e-03	inf	nan
 406	8.824965e-03	inf	nan
 407	8.824965e-03	inf	nan
 408	8.824965e-03	inf	nan
 409	8.824965e-03	inf	nan
 410	8.824965e-03	inf	nan
 411	8.824965e-03	inf	nan
 412	8.824965e-03	inf	nan
 413	8.824965e-03	inf	nan
 414	8.824965e-03	inf	nan
 415	8.824965e-03	inf	nan
 416	8.824965e-03	inf	nan
 417	8.824965e-03	inf	nan
 418	8.824965e-03	inf	nan
 419	8.824965e-03	inf	nan
 420	8.824965e-03	inf	nan
 421	8.824965e-03	inf	nan
 422	8.824965e-03	inf	nan
 423	8.824965e-03	inf	nan
 424	8.824965e-03	inf	nan
 425	8.278908e-03	inf	nan
 426	8.278908e-03	inf	nan
 427	8.278908e-03	inf	nan
 428	8.278908e-03	inf	nan
 429	8.278908e-03	inf	nan
 430	8.278908e-03	inf	nan
 431	8.278908e-03	inf	nan
 432	8.278908e-03	inf	nan
 433	8.278908e-03	inf	nan
 434	8.278908e-03	inf	nan
 435	8.278908e-03	inf	nan
 436	8.278908e-03	inf	nan
 437	8.278908e-03	inf	nan
 438	8.278908e-03	inf	nan
 439	7.759653e-03	inf	nan
 440	7.759653e-03	inf	nan
 441	7.759653e-03	inf	nan
 442	7.759653e-03	inf	nan
 443	nan	nan	nan
 444	7.759653e-03	inf	nan
 445	7.759653e-03	inf	nan
 446	7.759653e-03	inf	nan
 447	7.759653e-03	inf	nan
 448	7.759653e-03	inf	nan
 449	7.759653e-03	inf	nan
 450	7.759653e-03	inf	nan
 451	7.759653e-03	inf	nan
 452	7.759653e-03	inf	nan
 453	7.759653e-03	inf	nan
 454	7.759653e-03	inf	nan
 455	7.759653e-03	inf	nan
 456	nan	nan	nan
 457	7.759653e-03	inf	nan
 458	7.759653e-03	inf	nan
 459	7.759653e-03	inf	nan
 460	7.759653e-03	inf	nan
 461	7.759653e-03	inf	nan
 462	7.759653e-03	inf	nan
 463	7.759653e-03	inf	nan
 464	7.759653e-03	inf	nan
 465	7.759653e-03	inf	nan
 466	7.759653e-03	inf	nan
 467	7.759653e-03	inf	nan
 468	7.759653e-03	inf	nan
 469	7.759653e-03	inf	nan
 470	nan	nan	nan
 471	7.759653e-03	inf	nan
 472	7.759653e-03	inf	nan
 473	7.759653e-03	inf	nan
 474	nan	nan	nan
 475	nan	nan	nan
 476	7.759653e-03	inf	nan
 477	7.759653e-03	inf	nan
 478	7.759653e-03	inf	nan
 479	7.759653e-03	inf	nan
 480	7.759653e-03	inf	nan
 481	nan	nan	nan
 482	7.759653e-03	inf	nan
 483	7.759653e-03	inf	nan
 484	7.759653e-03	inf	nan
 485	7.759653e-03	inf	nan
 486	7.759653e-03	inf	nan
 487	7.759653e-03	inf	nan
 488	7.759653e-03	inf	nan
 489	7.759653e-03	inf	nan
 490	7.759653e-03	inf	nan
 491	7.759653e-03	inf	nan
 492	7.759653e-03	inf	nan
 493	7.759653e-03	inf	nan
 494	7.759653e-03	inf	nan
 495	7.759653e-03	inf	nan
 496	7.759653e-03	inf	nan
 497	7.759653e-03	inf	nan
 498	7.759653e-03	inf	nan
 499	7.759653e-03	inf	nan
 500	7.759653e-03	inf	nan
 501	7.759653e-03	inf	nan
 502	nan	nan	nan
 503	7.759653e-03	inf	nan
 504	7.759653e-03	inf	nan
 505	7.759653e-03	inf	nan
 506	7.759653e-03	inf	nan
 507	7.759653e-03	inf	nan
 508	7.759653e-03	inf	nan
 509	7.759653e-03	inf	nan
 510	7.759653e-03	inf	nan
 511	7.759653e-03	inf	nan
 512	7.759653e-03	inf	nan
 513	7.759653e-03	inf	nan
 514	7.759653e-03	inf	nan
 515	7.759653e-03	inf	nan
 516	nan	nan	nan
 517	7.759653e-03	inf	nan
 518	7.759653e-03	inf	nan
 519	7.759653e-03	inf	nan
 520	7.759653e-03	inf	nan
 521	7.759653e-03	inf	nan
 522	7.759653e-03	inf	nan
 523	7.759653e-03	inf	nan
 524	7.697831e-03	inf	nan
 525	7.697831e-03	inf	nan
 526	7.697831e-03	inf	nan
 527	7.697831e-03	inf	nan
 528	7.697831e-03	inf	nan
 529	7.697831e-03	inf	nan
 530	nan	nan	nan
 531	7.697831e-03	inf	nan
 532	7.697831e-03	inf	nan
 533	7.697831e-03	inf	nan
 534	7.697831e-03	inf	nan
 535	7.697831e-03	inf	nan
 536	7.697831e-03	inf	nan
 537	7.697831e-03	inf	nan
 538	7.697831e-03	inf	nan
 539	7.697831e-03	inf	nan
 540	7.697831e-03	inf	nan
 541	7.697831e-03	inf	nan
 542	7.697831e-03	inf	nan
 543	7.697831e-03	inf	nan
 544	7.697831e-03	inf	nan
 545	nan	nan	nan
 546	7.697831e-03	inf	nan
 547	7.697831e-03	inf	nan
 548	7.697831e-03	inf	nan
 549	7.697831e-03	inf	nan
 550	7.697831e-03	inf	nan
 551	7.697831e-03	inf	nan
 552	7.697831e-03	inf	nan
 553	7.697831e-03	inf	nan
 554	7.697831e-03	inf	nan
 555	7.697831e-03	inf	nan
 556	7.697831e-03	inf	nan
 557	7.697831e-03	inf	nan
 558	7.697831e-03	inf	nan
 559	7.697831e-03	inf	nan
 560	7.697831e-03	inf	nan
 561	7.697831e-03	inf	nan
 562	7.697831e-03	inf	nan
 563	7.697831e-03	inf	nan
 564	7.697831e-03	inf	nan
 565	7.697831e-03	inf	nan
 566	nan	nan	nan
 567	7.697831e-03	inf	nan
 568	7.697831e-03	inf	nan
 569	7.697831e-03	inf	nan
 570	7.697831e-03	inf	nan
 571	7.697831e-03	inf	nan
 572	7.697831e-03	inf	nan
 573	7.697831e-03	inf	nan
 574	7.697831e-03	inf	nan
 575	7.697831e-03	inf	nan
 576	7.697831e-03	inf	nan
 577	7.697831e-03	inf	nan
 578	7.697831e-03	inf	nan
 579	7.697831e-03	inf	nan
 580	7.697831e-03	inf	nan
 581	7.697831e-03	inf	nan
 582	7.697831e-03	inf	nan
 583	7.697831e-03	inf	nan
 584	7.697831e-03	inf	nan
 585	7.697831e-03	inf	nan
 586	7.697831e-03	inf	nan
 587	7.697831e-03	inf	nan
 588	7.697831e-03	inf	nan
 589	7.697831e-03	inf	nan
 590	7.697831e-03	inf	nan
 591	7.697831e-03	inf	nan
 592	7.697831e-03	inf	nan
 593	7.697831e-03	inf	nan
 594	7.697831e-03	inf	nan
 595	7.697831e-03	inf	nan
 596	7.697831e-03	inf	nan
 597	7.697831e-03	inf	nan
 598	7.697831e-03	inf	nan
 599	7.697831e-03	inf	nan
 600	7.697831e-03	inf	nan
 601	7.697831e-03	inf	nan
 602	7.697831e-03	inf	nan
 603	7.697831e-03	inf	nan
 604	7.697831e-03	inf	nan
 605	7.697831e-03	inf	nan
 606	7.697831e-03	inf	nan
 607	7.697831e-03	inf	nan
 608	7.697831e-03	inf	nan
 609	7.697831e-03	inf	nan
 610	7.697831e-03	inf	nan
 611	7.697831e-03	inf	nan
 612	7.697831e-03	inf	nan
 613	7.697831e-03	inf	nan
 614	nan	nan	nan
 615	7.697831e-03	inf	nan
 616	7.697831e-03	inf	nan
 617	7.697831e-03	inf	nan
 618	7.697831e-03	inf	nan
 619	7.697831e-03	inf	nan
 620	7.697831e-03	inf	nan
 621	7.697831e-03	inf	nan
 622	7.697831e-03	inf	nan
 623	7.697831e-03	inf	nan
 624	7.697831e-03	inf	nan
 625	7.697831e-03	inf	nan
 626	7.697831e-03	inf	nan
 627	7.697831e-03	inf	nan
 628	7.697831e-03	inf	nan
 629	7.697831e-03	inf	nan
 630	7.697831e-03	inf	nan
 631	7.697831e-03	inf	nan
 632	7.697831e-03	inf	nan
 633	7.697831e-03	inf	nan
 634	7.697831e-03	inf	nan
 635	7.697831e-03	inf	nan
 636	7.697831e-03	inf	nan
 637	7.697831e-03	inf	nan
 638	7.697831e-03	inf	nan
 639	7.697831e-03	inf	nan
 640	7.697831e-03	inf	nan
 641	nan	nan	nan
 642	7.697831e-03	inf	nan
 643	7.697831e-03	inf	nan
 644	7.697831e-03	inf	nan
 645	7.697831e-03	inf	nan
 646	7.697831e-03	inf	nan
 647	7.697831e-03	inf	nan
 648	7.697831e-03	inf	nan
 649	7.697831e-03	inf	nan
 650	7.697831e-03	inf	nan
 651	7.697831e-03	inf	nan
 652	7.697831e-03	inf	nan
 653	7.697831e-03	inf	nan
 654	7.697831e-03	inf	nan
 655	7.697831e-03	inf	nan
 656	7.697831e-03	inf	nan
 657	nan	nan	nan
 658	7.697831e-03	inf	nan
 659	7.697831e-03	inf	nan
 660	7.697831e-03	inf	nan
 661	7.697831e-03	inf	nan
 662	7.697831e-03	inf	nan
 663	7.697831e-03	inf	nan
 664	7.697831e-03	inf	nan
 665	7.697831e-03	inf	nan
 666	7.697831e-03	inf	nan
 667	7.697831e-03	inf	nan
 668	7.697831e-03	inf	nan
 669	7.697831e-03	inf	nan
 670	7.697831e-03	inf	nan
 671	7.697831e-03	inf	nan
 672	7.697831e-03	inf	nan
 673	7.697831e-03	inf	nan
 674	7.697831e-03	inf	nan
 675	7.697831e-03	inf	nan
 676	7.697831e-03	inf	nan
 677	7.697831e-03	inf	nan
 678	7.697831e-03	inf	nan
 679	7.697831e-03	inf	nan
 680	nan	nan	nan
 681	7.697831e-03	inf	nan
 682	7.697831e-03	inf	nan
 683	7.697831e-03	inf	nan
 684	7.697831e-03	inf	nan
 685	7.697831e-03	inf	nan
 686	7.697831e-03	inf	nan
 687	7.697831e-03	inf	nan
 688	7.588905e-03	inf	nan
 689	7.588905e-03	inf	nan
 690	7.588905e-03	inf	nan
 691	7.588905e-03	inf	nan
 692	7.588905e-03	inf	nan
 693	7.588905e-03	inf	nan
 694	7.588905e-03	inf	nan
 695	7.588905e-03	inf	nan
 696	7.588905e-03	inf	nan
 697	7.588905e-03	inf	nan
 698	7.588905e-03	inf	nan
 699	7.588905e-03	inf	nan
 700	7.588905e-03	inf	nan
 701	7.588905e-03	inf	nan
 702	7.588905e-03	inf	nan
 703	7.588905e-03	inf	nan
 704	7.588905e-03	inf	nan
 705	7.588905e-03	inf	nan
 706	7.588905e-03	inf	nan
 707	7.588905e-03	inf	nan
 708	7.588905e-03	inf	nan
 709	7.588905e-03	inf	nan
 710	7.588905e-03	inf	nan
 711	7.588905e-03	inf	nan
 712	7.588905e-03	inf	nan
 713	7.588905e-03	inf	nan
 714	nan	nan	nan
 715	7.588905e-03	inf	nan
 716	7.588905e-03	inf	nan
 717	7.588905e-03	inf	nan
 718	7.588905e-03	inf	nan
 719	7.588905e-03	inf	nan
 720	7.588905e-03	inf	nan
 721	7.588905e-03	inf	nan
 722	7.588905e-03	inf	nan
 723	7.588905e-03	inf	nan
 724	7.588905e-03	inf	nan
 725	7.588905e-03	inf	nan
 726	7.588905e-03	inf	nan
 727	7.588905e-03	inf	nan
 728	7.588905e-03	inf	nan
 729	7.588905e-03	inf	nan
 730	7.588905e-03	inf	nan
 731	7.588905e-03	inf	nan
 732	7.588905e-03	inf	nan
 733	7.588905e-03	inf	nan
 734	nan	nan	nan
 735	7.588905e-03	inf	nan
 736	7.588905e-03	inf	nan
 737	7.588905e-03	inf	nan
 738	7.588905e-03	inf	nan
 739	7.588905e-03	inf	nan
 740	7.588905e-03	inf	nan
 741	7.588905e-03	inf	nan
 742	7.588905e-03	inf	nan
 743	nan	nan	nan
 744	7.588905e-03	inf	nan
 745	7.588905e-03	inf	nan
 746	7.588905e-03	inf	nan
 747	7.588905e-03	inf	nan
 748	7.588905e-03	inf	nan
 749	7.588905e-03	inf	nan
 750	7.588905e-03	inf	nan
 751	7.588905e-03	inf	nan
 752	7.588905e-03	inf	nan
 753	7.588905e-03	inf	nan
 754	7.588905e-03	inf	nan
 755	7.588905e-03	inf	nan
 756	7.588905e-03	inf	nan
 757	7.588905e-03	inf	nan
 758	7.588905e-03	inf	nan
 759	7.588905e-03	inf	nan
 760	7.588905e-03	inf	nan
 761	7.376981e-03	inf	nan
 762	7.376981e-03	inf	nan
 763	7.376981e-03	inf	nan
 764	7.376981e-03	inf	nan
 765	7.376981e-03	inf	nan
 766	7.376981e-03	inf	nan
 767	7.376981e-03	inf	nan
 768	7.376981e-03	inf	nan
 769	7.376981e-03	inf	nan
 770	7.376981e-03	inf	nan
 771	7.376981e-03	inf	nan
 772	7.376981e-03	inf	nan
 773	7.376981e-03	inf	nan
 774	7.376981e-03	inf	nan
 775	7.376981e-03	inf	nan
 776	7.376981e-03	inf	nan
 777	7.376981e-03	inf	nan
 778	7.376981e-03	inf	nan
 779	7.376981e-03	inf	nan
 780	nan	nan	nan
 781	7.376981e-03	inf	nan
 782	7.376981e-03	inf	nan
 783	7.376981e-03	inf	nan
 784	7.376981e-03	inf	nan
 785	7.376981e-03	inf	nan
 786	7.376981e-03	inf	nan
 787	7.376981e-03	inf	nan
 788	7.376981e-03	inf	nan
 789	7.376981e-03	inf	nan
 790	7.376981e-03	inf	nan
 791	7.376981e-03	inf	nan
 792	7.376981e-03	inf	nan
 793	7.376981e-03	inf	nan
 794	7.376981e-03	inf	nan
 795	7.376981e-03	inf	nan
 796	7.376981e-03	inf	nan
 797	7.376981e-03	inf	nan
 798	7.376981e-03	inf	nan
 799	7.376981e-03	inf	nan
