,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 7, 1, 5, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015879695024869855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.427*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 1, 9, 1, 5, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0158804960424796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.419*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 6, 1, 4, 9, 1, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.01589760347716197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.486*(x[0]-14.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 6, 2, 1, 6, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015898825795385714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.362*(x[0]-16.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 9, 2, 1, 6, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015901296617232056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.392*(x[0]-16.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 7, 1, 6, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015902384548222556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.367*(x[0]-16.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 9, 2, 1, 6, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015902742830724247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.392*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 4, 2, 1, 6, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015903310467329644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.342*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 9, 2, 1, 6, 2, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015908125590046743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.392*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 6, 1, 4, 5, 1, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.015909822248105058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.486*(x[0]-14.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 6, 1, 4, 5, 1, 3, 2, 1, 1, 2, 6, 0, 3, 6]]",0.015909822248105058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.486*(x[0]-14.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 0, 1, 6, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015911993407729974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.370*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 3, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01591251551626574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.503*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 3, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01591251551626574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.503*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 0, 1, 5, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015913146340111872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.300*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 0, 4, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015913435544229942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.504*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 4, 1, 5, 0, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015913435544229942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.504*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 0, 1, 5, 7, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015914141020918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.300*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015916211445959883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.507*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 0, 1, 6, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015919396454470977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.370*(x[0]-16.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 3, 0, 5, 0, 3, 1, 4, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015919584143540895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.503*(x[0]-14.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 0, 1, 6, 3, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01592037759571386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.410*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 0, 1, 6, 3, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01592037759571386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.410*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 0, 3, 1, 4, 6, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01592113763991729,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.503*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 7, 1, 6, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015923228607510855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.367*(x[0]-16.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 0, 7, 1, 5, 0, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01650537602613863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.807*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 9, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016636293454659477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-19.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 1, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017081817054712303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-11.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 6, 5, 4, 1, 5, 0, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0173175910708092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.654*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 0, 3, 2, 3, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018491842637053817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.503*(x[0]-23.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 2, 1, 1, 6, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0185640333039063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.362*(x[0]-11.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 9, 2, 5, 6, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.020115946824516298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.569*(x[0]-25.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 4, 1, 2, 1, 9, 2, 5, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02089856893632938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.412*(x[0]-19.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 4, 0, 0, 1, 5, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.022027521602085976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.400*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
