,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 2, 4, 2, 1, 5, 6, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.00891102819933418,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.240*(x[0]-24.21))))|_div_|(((_exp_((x[0]-56.53)|_div_|36.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 7, 2, 4, 2, 0, 6, 3, 0, 5, 3, 0, 1, 1, 9, 4, 9, 4]]",0.008920981159204278,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.287*(x[0]-24.20))))|_div_|(((_exp_((x[0]-63.05)|_div_|30.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 3, 1, 6, 6, 9, 6, 3, 7, 8, 2, 8, 2, 9, 5, 3, 1, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.009005673235480668,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.163*(x[0]-16.69))))|_div_|(((_exp_((x[0]-63.78)|_div_|28.29)))*(53.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 2, 2, 9, 1, 5, 9, 3, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.00900585212164371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.306*(x[0]-22.91))))|_div_|(((_exp_((x[0]-59.35)|_div_|38.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 0, 6, 2, 0, 5, 6, 9, 9, 7, 6, 8, 3, 7, 8, 9, 4, 9, 4]]",0.009015782807464257,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.306*(x[0]-20.56))))|_div_|(((_exp_((x[0]-99.76)|_div_|83.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 2, 4, 8, 7, 5, 9, 0, 1, 3, 4, 5, 0, 3, 1, 7, 2]]",0.009055731986762097,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.246*(x[0]-24.87))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|34.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 7, 8, 2, 5, 9, 9, 6, 8, 5, 3, 3, 0, 2, 0, 9, 4, 9, 4]]",0.009203980028459536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.278*(x[0]-25.99))))|_div_|(((_exp_((x[0]-68.53)|_div_|30.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 0, 2, 4, 5, 1, 5, 9, 7, 5, 3, 8, 4, 0, 9, 4, 9, 4]]",0.009211487624936407,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.300*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.75)|_div_|38.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 5, 2, 4, 5, 1, 5, 9, 7, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.009241568228449813,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.305*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.75)|_div_|38.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 2, 4, 5, 1, 5, 9, 7, 5, 3, 8, 2, 0, 9, 4, 9, 4]]",0.009255297591816099,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.306*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.75)|_div_|38.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 1, 2, 4, 8, 5, 5, 9, 0, 1, 3, 6, 5, 0, 3, 1, 7, 2]]",0.009377488777012031,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.261*(x[0]-24.85))))|_div_|(((_exp_((x[0]-59.01)|_div_|36.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1, 3, 3, 2, 3, 1], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 6, 2, 3, 5, 1, 5, 9, 0, 8, 3, 6, 9, 0, 2, 4, 9, 4]]",0.0093839295114281,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.326*(x[0]-23.51))))|_div_|((x[0])*((_exp_((x[0]-59.08)|_div_|36.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 9, 0, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.009443572105595556,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.266*(x[0]-24.88))))|_div_|(((_exp_((x[0]-59.01)|_div_|36.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 9, 0, 1, 3, 6, 5, 0, 3, 1, 7, 2]]",0.009478705873523983,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.266*(x[0]-24.88))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|36.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 4, 2, 4, 2, 9, 5, 6, 0, 7, 3, 0, 1, 1, 9, 4, 9, 4]]",0.00950448902763146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.284*(x[0]-24.29))))|_div_|(((_exp_((x[0]-56.07)|_div_|30.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 7, 2, 4, 2, 9, 5, 6, 0, 9, 3, 0, 1, 1, 9, 4, 9, 4]]",0.009546769448487109,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.287*(x[0]-24.29))))|_div_|(((_exp_((x[0]-56.09)|_div_|30.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 3, 4, 5, 9, 0, 1, 3, 8, 4, 0, 9, 4, 9, 4]]",0.009565161369499616,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.266*(x[0]-24.34))))|_div_|(((_exp_((x[0]-59.01)|_div_|38.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 2, 2, 4, 1, 0, 5, 9, 7, 0, 3, 8, 3, 0, 3, 1, 7, 2]]",0.009749043067525888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.352*(x[0]-24.10))))|_div_|(((_exp_((x[0]-59.70)|_div_|38.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 3, 0, 8, 2, 4, 5, 1, 5, 9, 3, 4, 3, 4, 2, 2, 9, 4, 9, 4]]",0.009758753525978383,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.308*(x[0]-24.51))))|_div_|((x[0])*((_exp_((x[0]-59.34)|_div_|34.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 3, 5, 6, 5, 9, 8, 7, 3, 6, 9, 9, 9, 4, 9, 4]]",0.009808177976450389,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-23.56))))|_div_|(((_exp_((x[0]-59.87)|_div_|36.99)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 0, 2, 1, 1], [3, 2, 1], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 4, 1, 9, 5, 1, 6, 9, 3, 1, 2, 8, 4, 2, 5, 3, 5, 9, 4, 8, 3, 2, 7, 3, 0, 7]]",0.009934264470706791,"[1, 8, 3, 4, 0, 5, 3, 29]",10,0.023+(((_sig_(0.304*(x[0]-19.51))))|_div_|(((_exp_((x[0]-69.31)|_div_|28.42)))*((53.59)-((_exp_((_sig_(0.483*(x[0]-27.30))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 3, 5, 1, 5, 9, 0, 7, 3, 6, 9, 0, 9, 4, 9, 4]]",0.009960301579920736,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-23.51))))|_div_|(((_exp_((x[0]-59.07)|_div_|36.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 6, 2, 4, 5, 1, 5, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.01002094663767478,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.306*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.75)|_div_|34.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 6, 2, 0, 5, 5, 5, 8, 0, 5, 3, 9, 2, 0, 9, 4, 9, 4]]",0.01017545909028089,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.306*(x[0]-20.55))))|_div_|(((_exp_((x[0]-58.05)|_div_|39.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 0, 2, 5, 5, 9, 5, 9, 7, 5, 3, 8, 8, 1, 9, 4, 9, 4]]",0.010228111066171816,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.300*(x[0]-25.59))))|_div_|(((_exp_((x[0]-59.75)|_div_|38.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 4, 5, 9, 5, 6, 0, 7, 3, 8, 1, 9, 9, 4, 9, 4]]",0.010287120977228047,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.284*(x[0]-24.59))))|_div_|(((_exp_((x[0]-56.07)|_div_|38.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 8, 2, 4, 6, 2, 5, 9, 3, 1, 3, 8, 4, 8, 9, 4, 9, 4]]",0.01040976143632641,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.268*(x[0]-24.62))))|_div_|(((_exp_((x[0]-59.31)|_div_|38.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 7, 2, 7, 8, 8, 5, 7, 5, 2, 2, 5, 7, 5, 3, 1, 7, 2]]",0.01043039275987002,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.287*(x[0]-27.88))))|_div_|((x[0])*((_exp_((x[0]-57.52)|_div_|25.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 8, 7, 2, 7, 8, 9, 5, 7, 5, 2, 2, 5, 7, 5, 3, 1, 7, 2]]",0.010446259996616202,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.287*(x[0]-27.89))))|_div_|((x[0])*((_exp_((x[0]-57.52)|_div_|25.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 2, 4, 8, 4, 6, 9, 7, 0, 4, 4, 5, 5, 3, 1, 7, 2]]",0.0104885169918154,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.246*(x[0]-24.84))))|_div_|((x[0])*((_exp_((x[0]-69.70)|_div_|44.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 2, 4, 8, 4, 5, 9, 7, 1, 4, 4, 5, 0, 3, 1, 7, 2]]",0.010492280515847654,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.246*(x[0]-24.84))))|_div_|((x[0])*((_exp_((x[0]-59.71)|_div_|44.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 6, 1, 2, 4, 5, 1, 5, 9, 5, 9, 4, 6, 0, 2, 9, 4, 9, 4]]",0.010502706818709306,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.261*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.59)|_div_|46.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 4, 1, 3, 7, 8, 6, 9, 0, 8, 2, 8, 2, 4, 5, 3, 9, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.015456056420010376,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.364*(x[0]-13.78))))|_div_|(((_exp_((x[0]-69.08)|_div_|28.24)))*(53.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 4, 4, 4, 5, 9, 6, 7, 9, 3, 3, 9, 9, 4, 9, 4]]",0.015828665275719585,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.284*(x[0]-24.44))))|_div_|(((_exp_((x[0]-59.67)|_div_|93.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
