,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
32,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821884728566153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 0, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.015821888892970516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 2, 0, 8, 8, 8, 1, 2, 6, 0, 3, 6]]",0.015821888892970516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 1, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0158219363947933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.376*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821944202972567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821989577561757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821989577561757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821989577561757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015822022829618507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582213152939873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582213152939873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 5, 1, 1, 8, 6, 1, 1, 2, 6, 0, 3, 6]]",0.01582213152939873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 6, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015830105355248706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 8, 1, 5, 1, 7, 1, 8, 1, 1, 2, 4, 0, 3, 6, 6, 4, 3]]",0.01589062670257744,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.030+(((_sig_(0.478*(x[0]-15.17))))|_div_|((x[0])+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 3, 4, 1, 5, 4, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016032335013697895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.634*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 7, 4, 1, 5, 1, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01608105051130669,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.274*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 4, 1, 9, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016518610240983358,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.354*(x[0]-19.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 4, 1, 9, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016629630973972707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.274*(x[0]-19.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 0, 1, 5, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017438684192223667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.360*(x[0]-15.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 4, 1, 5, 7, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017890829270471524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.374*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 4, 1, 7, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.018205648577034765,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.174*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 1, 8, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.019318129305361018,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.818*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 0, 1, 7, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02327743304476591,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.770*(x[0]-17.17))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 4, 8, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024052064328663966,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.848*(x[0]-15.12))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
