,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 4, 2, 1, 4, 8, 5, 9, 1, 3, 3, 9, 5, 9, 9, 4, 9, 4]]",0.01220265070219358,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.264*(x[0]-21.48))))|_div_|((x[0])*((_exp_((x[0]-59.13)|_div_|39.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 2, 2, 1, 5, 9, 5, 8, 7, 8, 3, 1, 1, 3, 9, 4, 9, 4]]",0.01963279349392921,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.242*(x[0]-21.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 1, 2, 3, 7, 1, 5, 9, 5, 0, 3, 5, 5, 5, 3, 1, 7, 2]]",0.020127970265160815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.261*(x[0]-23.71))))|_div_|(((_exp_((x[0]-59.50)|_div_|35.55)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 3, 7, 2, 4, 6, 3, 5, 8, 5, 6, 3, 7, 4, 1, 9, 4, 9, 4]]",0.02024916759780549,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.937*(x[0]-24.63))))|_div_|((x[0])+((_exp_((x[0]-58.56)|_div_|37.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 0, 3, 2, 4, 8, 9, 5, 9, 7, 9, 3, 0, 2, 7, 9, 4, 9, 4]]",0.02142377143653946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.803*(x[0]-24.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 4, 2, 7, 4, 4, 5, 9, 1, 7, 2, 7, 8, 9, 9, 4, 9, 4]]",0.023803152660511175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.264*(x[0]-27.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 2, 7, 2, 7, 5, 7, 5, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.024710985202918583,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.241*(x[0]-27.27))))|_div_|(((_exp_((x[0]-57.55)|_div_|31.89)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 0, 2, 1, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 1, 9, 2, 4, 6, 9, 0, 9, 6, 9, 8, 8, 3, 6, 9, 6, 4, 0, 0, 0, 6, 6]]",0.026111909143408468,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.039+(((_sig_(0.219*(x[0]-24.69))))|_div_|((09.69)*((88.36)+((_exp_((x[0]-96.40)|_div_|00.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 8, 4, 1, 0, 1, 3, 6, 7, 7, 4, 3, 7, 1, 8, 5, 3, 6, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.026520899741645183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.019+(((_sig_(0.784*(x[0]-10.13))))|_div_|(((_exp_((x[0]-67.74)|_div_|37.18)))+(53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 3], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 8, 2, 4, 6, 9, 5, 9, 0, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.027376383509901483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.268*(x[0]-24.69))))|_div_|(59.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 3], [3, 3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 8, 2, 2, 4, 1, 1, 5, 9, 7, 3, 3, 7, 2, 7, 9, 4, 9, 4]]",0.02889224216116286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.482*(x[0]-24.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 3, 2, 9, 0, 8, 4, 1, 9, 3, 8, 7, 0, 8, 9, 9, 4, 9, 4]]",0.029057847618471792,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.832*(x[0]-90.84))))|_div_|(((_exp_((x[0]-19.38)|_div_|70.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 6, 5, 6, 6, 9, 6, 5, 0, 1, 3, 9, 9, 4, 9, 4]]",0.02919733513445665,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.261*(x[0]-26.56))))|_div_|(69.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 0], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 1, 2, 3, 5, 4, 8, 4, 8, 5, 2, 3, 1, 1, 2, 9, 4, 9, 4]]",0.03064369527991481,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-21.23)|_div_|54.84)))|_div_|(85.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 0, 2, 0], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 8, 8, 3, 6, 4, 0, 4, 2, 5, 7, 3, 0, 3, 4, 6, 4, 9, 2, 9, 3, 8, 2]]",0.03096667389242779,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.288*(x[0]-36.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 9, 5, 4, 4, 3, 3, 9, 6, 7, 9, 6, 9, 6, 9, 4, 9, 4]]",0.031536465246372825,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.549*(x[0]-54.43))))|_div_|(((_exp_((x[0]-39.67)|_div_|96.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 7, 2, 4, 6, 7, 0, 7, 8, 2, 4, 9, 1, 1, 9, 4, 9, 4]]",0.032372956615949244,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.025+(((_sig_(0.247*(x[0]-24.67))))|_div_|((07.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 3, 5, 4, 6, 3, 5, 9, 9, 1, 3, 1, 2, 8, 9, 4, 9, 4]]",0.03246779005708417,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.263*(x[0]-54.63))))|_div_|(((_exp_((x[0]-59.91)|_div_|31.28)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 1, 1, 3], [3, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2], [1, 0, 0, 1, 2, 2, 2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 4, 5, 2, 6, 2, 1, 5, 2, 2, 1, 3, 6, 5, 9, 9, 4, 9, 4, 6]]",0.032652998092137946,"[1, 9, 3, 4, 1, 5, 1, 23]",12,0.027+(((_exp_((x[0]-24.52)|_div_|62.15)))|_div_|(((22.13)*((_exp_((_exp_((_exp_((x[0]-65.99)|_div_|49.46))))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 1, 2, 5, 4, 5, 5, 8, 5, 6, 8, 2, 7, 2, 9, 4, 9, 4]]",0.03288078635591675,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.027+(((_sig_(0.241*(x[0]-25.45))))|_div_|(((x[0])*(58.56))*(82.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 3, 1, 2, 1, 2], [3, 0, 2, 3, 3, 2, 3, 1], [3, 1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 8, 2, 0, 2, 4, 5, 1, 5, 0, 2, 9, 4, 2, 3, 4, 9, 4, 1, 9, 1, 5, 0, 6, 7, 9, 2, 6, 1, 2, 9, 4, 6, 0, 8, 6, 3, 8, 9, 1, 2, 0]]",0.033300401581213585,"[1, 18, 8, 5, 2, 10, 2, 46]",11,0.037+(((_sig_(0.548*(x[0]-20.24))))|_div_|(((((_exp_((x[0]-51.50)|_div_|29.42)))+((x[0])*(34.94)))|_div_|(((((_exp_((x[0]-19.15)|_div_|06.79)))|_div_|(x[0]))*((_exp_(26.12))))|_div_|((_exp_((x[0]-94.60)|_div_|86.38)))))-(91.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 3, 4, 3, 1, 5, 5, 9, 5, 1, 3, 5, 5, 5, 3, 1, 7, 2]]",0.03335592014734985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.273*(x[0]-43.15))))|_div_|(59.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 1, 4, 4, 2, 5, 5, 7, 1, 2, 3, 0, 8, 9, 8, 5, 9, 4]]",0.03355561515181415,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.241*(x[0]-44.25))))|_div_|((_exp_(57.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 2, 0, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 6, 1, 8, 6, 4, 3, 7, 0, 8, 6, 8, 6, 7, 7, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.03504637368041264,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.001+(((_exp_((x[0]-26.18)|_div_|64.37)))|_div_|((((_exp_((x[0]-08.68)|_div_|67.79)))*((_sig_(0.470*(x[0]-78.59)))))+(38.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 2, 0, 4, 8, 5, 1, 9, 3, 9, 7, 0, 1, 9, 9, 4, 9, 4]]",0.03518603551332462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-83.20)|_div_|48.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 3, 6, 4, 0, 9, 5, 9, 5, 7, 3, 0, 1, 0, 9, 4, 9, 4]]",0.03523944705398197,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.293*(x[0]-64.09))))|_div_|((x[0])*((_exp_((x[0]-59.57)|_div_|30.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3], [3, 1, 2, 0], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 6, 4, 8, 8, 5, 8, 2, 9, 6, 2, 3, 6, 0, 9, 9, 4, 9, 4]]",0.03526249353579969,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.024+(((_exp_((x[0]-66.48)|_div_|85.82)))|_div_|((96.23)-((60.99)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 2, 4, 1, 2, 4, 9, 1, 5, 9, 6, 1, 3, 1, 3, 4, 9, 4, 9, 4]]",0.0354582499665722,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.241*(x[0]-24.91))))|_div_|(59.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 3, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 4, 8, 2, 0, 4, 2, 8, 5, 8, 5, 6, 3, 1, 3, 2, 9, 4, 9, 4]]",0.03655893783755185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.482*(x[0]-04.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1, 3, 3], [1, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 3, 2, 3, 9, 9, 5, 9, 5, 7, 3, 9, 1, 5, 9, 4, 9, 4, 7, 1, 5, 7, 7, 9, 8, 1, 7, 3, 4, 6, 7, 1, 7, 4, 4, 8, 5, 8, 9, 1, 0, 6, 7, 8, 2, 0, 7, 4, 7]]",0.037727497189084136,"[1, 23, 11, 3, 2, 11, 3, 53]",13,0.020+((((_sig_(0.283*(x[0]-23.99))))-(59.57))|_div_|((39.15)*(((94.94)*(((_exp_((x[0]-71.57)|_div_|79.81)))-(73.46)))-((71.74)|_div_|((48.58)+((91.06)+((((_sig_(0.782*(x[0]-07.47))))+(x[0]))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 1, 3, 2, 1, 2, 0, 3, 3, 1, 1, 2], [3, 2, 3, 0, 0, 2, 3], [3, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 8, 4, 4, 4, 3, 5, 9, 3, 7, 3, 6, 8, 6, 9, 4, 9, 4, 3, 6, 6, 5]]",0.03789245902068376,"[1, 13, 5, 4, 2, 5, 2, 26]",12,0.020+(((_sig_(0.288*(x[0]-44.43))))|_div_|((((_exp_((x[0])*(((_exp_(x[0])))|_div_|(59.37)))))+((_exp_((x[0]-36.86)|_div_|94.94))))+(36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 4, 9, 2, 3, 4, 6, 1, 7, 6, 4, 7, 6, 1, 4, 9, 4, 9, 4]]",0.0418277034975388,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.075+((04.92)|_div_|((34.61)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 3], [3, 3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 4, 1, 4, 0, 4, 8, 1, 5, 1, 6, 3, 1, 5, 9, 9, 4, 3, 7, 1]]",0.043655911414805744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-94.14)|_div_|04.81)))|_div_|((_exp_((x[0]-51.63)|_div_|15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 6, 8, 6, 1, 9, 7, 6, 6, 9, 7, 8, 2, 8, 9, 8, 5, 3, 3, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.04592597356219547,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-68.61)|_div_|97.66)))|_div_|((97.82)+(89.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 8, 4, 5, 5, 7, 6, 7, 6, 7, 6, 8, 8, 0, 1, 3, 8, 2, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.047111585807840604,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.089+(((_sig_(0.884*(x[0]-55.76))))|_div_|(((_sig_(0.767*(x[0]-68.80))))+((_exp_(13.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 1], [3, 1, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 4, 5, 4, 4, 7, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.04822529049249748,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.023+((x[0])|_div_|((((_sig_(0.324*(x[0]-54.47))))-((x[0])*(59.67)))*((_exp_((x[0]-29.79)|_div_|94.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 8, 6, 9, 2, 1, 9, 2, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.04840039493544804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.286*(x[0]-92.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 4, 6, 0, 6, 7, 5, 6, 5, 7, 1, 7, 6, 5, 9, 3, 1, 7, 2]]",0.04926053697333914,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.046+(((_sig_(0.546*(x[0]-06.75))))|_div_|(((_exp_((x[0]-65.71)|_div_|76.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 2, 4, 2, 2, 7, 9, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.05298050347965601,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.023+(((_sig_(0.224*(x[0]-22.79))))|_div_|(((_exp_((x[0]-59.67)|_div_|29.79)))*((94.94)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2], [3, 2], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 4, 5, 7, 7, 6, 3, 9, 7, 8, 9, 8, 3, 1, 0, 8, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.05329794683750462,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-88.45)|_div_|77.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 1], [3, 2, 2, 2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 3, 9, 8, 3, 8, 7, 6, 0, 8, 0, 8, 7, 1, 6, 9, 4, 1, 4, 9, 2, 4, 9, 4, 2, 6, 0, 1, 5, 2, 3, 6]]",0.05338367755446416,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.096+((39.83)|_div_|((x[0])*(((87.60)*(x[0]))*(80.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3, 0], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 3, 3, 5, 4, 6, 8, 3, 8, 0, 6, 3, 1, 3, 2, 9, 4, 9, 4]]",0.05347569824255838,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.028+(((_exp_((x[0]-53.35)|_div_|46.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 3, 0, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 2, 0, 2, 2, 3, 5, 8, 5, 6, 3, 1, 3, 2, 9, 4, 9, 4]]",0.054444899505763665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.482*(x[0]-02.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 4, 2, 4, 1, 9, 5, 9, 5, 7, 6, 0, 2, 9, 9, 4, 9, 4]]",0.065368069182563,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.097+(((_sig_(0.234*(x[0]-24.19))))|_div_|(((_exp_((x[0]-59.57)|_div_|60.29)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 0], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 3, 3, 2, 4, 9, 3, 2, 8, 3, 8, 3, 1, 8, 2, 9, 4, 9, 4]]",0.06544951782592422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.233*(x[0]-24.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 8, 9, 1, 2, 4, 1, 6, 5, 9, 7, 3, 3, 7, 2, 7, 9, 4, 9, 4]]",0.06590586603046235,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+(((_sig_(0.891*(x[0]-24.16))))|_div_|(((_exp_((x[0]-59.73)|_div_|37.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 2, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 2, 9, 2, 9, 3, 9, 6, 9, 6, 6, 2, 7, 3, 9, 9, 4, 9, 4]]",0.07910085465472867,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.124+(((_exp_((x[0]-02.92)|_div_|93.96)))|_div_|(((_exp_(96.62)))*((73.99)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 1, 3, 2, 3], [3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 3, 6, 5, 3, 4, 5, 5, 7, 9, 6, 3, 5, 7, 0, 9, 4, 9, 4]]",0.08816435045296295,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.014+(((_sig_(0.236*(x[0]-53.45))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 1, 0, 2, 1, 1], [3, 2, 2, 1], [3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 6, 1, 1, 9, 7, 6, 6, 7, 7, 8, 2, 8, 7, 4, 5, 3, 1, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.09595411423530133,"[1, 8, 3, 4, 0, 5, 3, 29]",9,0.123+(((_sig_(0.061*(x[0]-19.76))))|_div_|(((_exp_((_sig_(0.677*(x[0]-82.87))))))*((45.31)*((_exp_((x[0]-37.53)|_div_|17.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 0, 0, 0, 1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 2, 1, 1, 2], [3, 2, 3, 0, 3, 2, 0], [3, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 8, 4, 9, 9, 3, 9, 9, 3, 7, 2, 9, 8, 2, 4, 5, 1, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.09684693218343429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.184*(x[0]-99.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
