,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 5, 1, 6, 8, 3, 5, 9, 5, 2, 3, 6, 0, 3, 6, 8, 7, 9]]",0.015133822340627597,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.445*(x[0]-16.83))))|_div_|(((_exp_((x[0]-59.52)|_div_|36.03)))*(68.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 1, 5, 1, 4, 8, 1, 5, 9, 7, 2, 3, 4, 0, 3, 6, 1, 1, 5]]",0.015140493390595006,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.615*(x[0]-14.81))))|_div_|(((_exp_((x[0]-59.72)|_div_|34.03)))*(61.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 5, 1, 4, 0, 7, 5, 9, 2, 2, 3, 4, 0, 4, 6, 1, 7, 5]]",0.015218411387027888,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.215*(x[0]-14.07))))|_div_|(((_exp_((x[0]-59.22)|_div_|34.04)))*(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 5, 1, 4, 0, 7, 5, 9, 5, 7, 3, 4, 3, 4, 6, 1, 7, 5]]",0.01524934076023207,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.215*(x[0]-14.07))))|_div_|(((_exp_((x[0]-59.57)|_div_|34.34)))*(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 5, 1, 4, 7, 2, 5, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 5]]",0.015276641098401211,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.915*(x[0]-14.72))))|_div_|(((_exp_((x[0]-59.03)|_div_|34.03)))*(64.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 0, 1, 5, 1, 7, 5, 8, 1, 1, 2, 6, 0, 3, 6, 1, 6, 9]]",0.015371320508001001,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.370*(x[0]-15.17))))|_div_|(((_exp_((x[0]-58.11)|_div_|26.03)))*(61.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 0, 5, 1, 4, 9, 7, 5, 4, 3, 3, 3, 4, 3, 0, 6, 1, 7, 5]]",0.015407819036070783,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.205*(x[0]-14.97))))|_div_|(((_exp_((x[0]-54.33)|_div_|34.30)))*(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 9, 2, 1, 8, 6, 7, 5, 9, 0, 3, 3, 7, 0, 3, 6, 4, 2, 4]]",0.01550547956006415,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.892*(x[0]-18.67))))|_div_|(((_exp_((x[0]-59.03)|_div_|37.03)))*(64.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 5, 1, 4, 0, 9, 5, 9, 3, 7, 3, 9, 4, 4, 6, 1, 9, 1]]",0.015606108725933904,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.215*(x[0]-14.09))))|_div_|(((_exp_((x[0]-59.37)|_div_|39.44)))*(61.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 5, 1, 8, 1, 7, 5, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 0]]",0.015636649083891143,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.395*(x[0]-18.17))))|_div_|(((_exp_((x[0]-59.03)|_div_|34.03)))*(64.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 0, 5, 1, 4, 9, 7, 5, 4, 2, 7, 3, 4, 3, 4, 6, 1, 7, 5]]",0.015646473059639166,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.205*(x[0]-14.97))))|_div_|(((_exp_((x[0]-54.27)|_div_|34.34)))*(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 5, 1, 4, 8, 3, 6, 9, 5, 2, 3, 6, 0, 5, 6, 8, 0, 9]]",0.015708777504775406,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.445*(x[0]-14.83))))|_div_|(((_exp_((x[0]-69.52)|_div_|36.05)))*(68.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582114469622793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.01582114469622793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.01582114469622793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821145408435863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 0, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821160793726575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 0, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821160793726575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582116584532167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 9, 8, 8, 1, 9, 2, 4, 0, 3, 6, 2, 5, 3]]",0.01582117025157216,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821181459753513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821181459753513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821181459753513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821186181740676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821200400378016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 0, 1, 7, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016000088521312,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.380*(x[0]-17.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 0, 2, 3, 2, 1], [3, 0, 1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 6, 4, 1, 4, 1, 8, 3, 8, 3, 5, 2, 3, 0, 3, 6, 9, 4, 9, 2, 3, 3, 1, 1, 2, 2, 7]]",0.016047509861618278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.564*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 6, 8, 1, 5, 3, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016056883964138235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.468*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 3], [3, 3, 3, 3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 2, 5, 1, 6, 7, 3, 6, 8, 1, 9, 2, 5, 8, 3, 6, 2, 7, 9]]",0.01629088349175686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.925*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 2, 1, 6, 7, 6, 6, 8, 4, 2, 2, 5, 8, 8, 6, 6, 5, 9]]",0.01643737863509181,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.182*(x[0]-16.76))))|_div_|(((_exp_((x[0]-68.42)|_div_|25.88)))*(66.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 4, 5, 1, 7, 8, 3, 6, 9, 5, 2, 3, 6, 0, 5, 6, 8, 0, 9]]",0.01674307241776468,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.445*(x[0]-17.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
