,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
28,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 5, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015828003367820906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015828083781903084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.394*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 1, 5, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015828408925637083,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.384*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582844980647114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 1, 5, 4, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015828510576857534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 1, 4, 7, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582865047018971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.360*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829064047011857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 1, 5, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829111206624277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.386*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829617823761626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015829617823761626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 3, 1, 5, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015830330895632783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.353*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01583036393627141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01583036393627141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 7, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01583036393627141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 5, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015830560342963193,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.348*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 6, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015830726821610023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 4, 1, 5, 6, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015830726821610023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.374*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 5, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015831365554208852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.352*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 6, 1, 5, 5, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015832417404519756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.356*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 7, 1, 5, 3, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015832980530024254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.397*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 4, 1, 5, 4, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015835333234062353,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.394*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 4, 1, 4, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015865479356833145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.324*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 3, 1, 4, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015905064151809933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.493*(x[0]-14.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 0, 1, 6, 4, 1, 3, 9, 1, 1, 2, 6, 0, 3, 6]]",0.01599748571449458,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.510*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 3, 4, 1, 3, 0, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016171356682840515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.334*(x[0]-13.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 8, 1, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016775214694876694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.378*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 5, 7, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01850742215568615,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.357*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 6, 1, 2, 1, 4, 5, 0, 5, 0, 1, 1, 2, 6, 0, 3, 6]]",0.018725230613346425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.612*(x[0]-14.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 8, 2, 5, 4, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.019841305231074736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.358*(x[0]-25.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 4, 2, 7, 7, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.021104194530313477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.174*(x[0]-27.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
