,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
63,"[[0], [2, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 0, 1, 5, 7, 6, 3, 0, 1, 1, 2, 6, 0, 3, 6]]",0.02552818102417569,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 0, 0, 1, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.025641237560455277,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.300*(x[0]-15.10))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 8, 1, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.0256984216085069,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.030+((x[0])|_div_|((x[0])*(87.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 4, 6, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.026133779608579027,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 2], [1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 9, 1, 6, 7, 3, 6, 8, 1, 7, 2, 6, 0, 5, 6, 2, 7, 9]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 8, 1, 2, 1, 2, 5, 8, 1, 9, 2, 6, 0, 3, 6]]",0.027266452412320792,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.378*(x[0]-12.12))))|_div_|(58.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 4, 1, 8, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027292930439398153,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+(((x[0])-(x[0]))*(27.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 5, 9, 4, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.027979752318267815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.385*(x[0]-94.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 9, 6, 7, 7, 4, 6, 3, 4, 1, 1, 2, 6, 4, 7, 6, 3, 4, 4, 7, 7, 8, 9]]",0.028305303531546082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.696*(x[0]-77.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 9, 1, 5, 5, 4, 3, 9, 7, 6, 5, 6, 0, 3, 6]]",0.028611468568121027,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-32.91)|_div_|55.43)))|_div_|(97.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 3, 6, 3, 3, 0, 9, 9, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.02888032716644307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.363*(x[0]-30.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 7, 8, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.029809181275079605,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.357*(x[0]-85.05))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 8, 7, 4, 9, 3, 3, 0, 1, 1, 2, 6, 0, 3, 6]]",0.03001486581772694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.338*(x[0]-74.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 5, 4, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030103877551134077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.354*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 9, 7, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 3, 3, 1, 3], [3, 2, 0, 3, 2, 0, 2, 1, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 9, 1, 5, 1, 0, 3, 7, 1, 4, 2, 6, 0, 3, 6, 3, 7, 9, 1, 7, 3, 8, 9, 7, 6, 4, 1, 4, 8, 2, 9, 1, 8, 2, 2, 7, 4, 3, 7]]",0.03055082520195989,"[1, 19, 9, 3, 3, 10, 1, 43]",13,0.030+(((_exp_((x[0]-15.91)|_div_|51.03)))|_div_|((((71.42)*((((((_exp_((x[0]-60.36)|_div_|37.91)))+(73.89))|_div_|((76.41)*(48.29)))+(x[0]))*(x[0])))-((_exp_((x[0]-18.22)|_div_|74.37))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 9, 5, 3, 5, 5, 1, 3, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03059742494734463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.953*(x[0]-55.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 7, 2, 8, 5, 4, 9, 1, 6, 1, 7, 2, 6, 0, 3, 6]]",0.0308334481093106,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-87.28)|_div_|54.91)))|_div_|((x[0])*(61.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 9, 7, 7, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030838858354273347,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.015+(((_exp_((x[0]-05.97)|_div_|78.43)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 7, 4, 1, 4, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030925166753472334,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-97.41)|_div_|49.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 7, 1, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 3, 3], [1, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 4, 1, 5, 1, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.030974287526321975,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.030+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 8, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.031324432457637295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-85.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 5, 4, 8, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03141428823426757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.364*(x[0]-54.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 8, 1, 4, 1, 9, 4, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03191004857607627,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.069+(((_sig_(0.814*(x[0]-19.43))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 0, 1, 7, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03246041101448545,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 3, 1, 5, 1, 7, 1, 5, 4, 1, 2, 6, 0, 3, 6]]",0.034186355120969916,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-38.31)|_div_|51.71)))|_div_|(54.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 3, 6, 4, 9, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03467109854446752,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-36.49)|_div_|48.83)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 7, 5, 4, 4, 8, 8, 3, 8, 1, 6, 2, 6, 0, 3, 6]]",0.03482416668414425,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.024+(((_sig_(0.175*(x[0]-44.88))))|_div_|((38.16)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 1, 6, 6, 5, 9, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.03592090123985234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.166*(x[0]-59.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 9, 3, 3, 5, 7, 7, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04191205918581987,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.075+(((_exp_((x[0]-93.35)|_div_|77.83)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 4, 1, 5, 6, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.043477197542625426,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-87.41)|_div_|56.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 6, 4, 1, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.04505820418625954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.164*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 4, 1, 4, 7, 7, 4, 8, 4, 1, 2, 6, 0, 3, 6]]",0.04623638039942157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.064*(x[0]-14.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 1, 1, 6, 0, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.05700422432653389,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.116*(x[0]-05.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 4, 1, 2, 3, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.06268588293683634,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-37.41)|_div_|23.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 3, 8, 7, 1, 4, 0, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07254259507710971,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-38.71)|_div_|40.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 6, 4, 0, 0, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07387287969535661,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.364*(x[0]-00.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 8, 1, 4, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07438208731423901,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.81)|_div_|49.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 5, 1, 4, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07474752638537283,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-37.51)|_div_|48.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 7, 5, 1, 4, 8, 0, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07488625585987152,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-37.51)|_div_|48.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 4, 4, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07578147075625903,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.44)|_div_|48.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 1, 1, 4, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.07676769631862253,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-36.11)|_div_|48.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 3, 2], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 5, 0, 9, 8, 3, 5, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08482385263844376,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.130+(((x[0])-(x[0]))*(50.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 3, 2, 7, 7, 4, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08852187060219278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.327*(x[0]-74.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 1, 5, 5, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.08908360433594044,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-31.41)|_div_|55.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 6, 6, 5, 4, 0, 5, 4, 7, 0, 8, 1, 2, 2, 6, 0, 3, 6]]",0.09477231027211142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.654*(x[0]-05.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 8, 5, 0, 1, 5, 7, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.09614217061728358,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.130+((x[0])|_div_|((x[0])*(85.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 6, 3, 1, 9, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.097330260723105,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-46.31)|_div_|98.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 5, 3, 3, 2, 3, 2, 7, 2, 8, 8, 1, 9, 2, 6, 0, 3, 6]]",0.12352224283689539,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.155+((33.23)|_div_|((27.28)*(81.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 6, 8, 1, 4, 9, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12995410691544895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-36.81)|_div_|49.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 1, 5, 7, 1, 5, 7, 0, 0, 7, 1, 1, 2, 6, 0, 3, 6]]",0.15267151938201023,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.157*(x[0]-15.70))))|_div_|(07.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 9, 4, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1558291772301082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.367*(x[0]-94.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 3, 5, 1, 1, 2, 0, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.16199494419230026,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.190+(((_sig_(0.351*(x[0]-12.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 5, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.17263878899529714,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.389*(x[0]-55.14))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 2, 0, 8, 8, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1861663533776341,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.320*(x[0]-88.14))))|_div_|((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 2, 5, 6, 8, 6, 0, 0, 9, 0, 1, 4, 2, 6, 0, 3, 6]]",0.18887559975078452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.235+(((_sig_(0.256*(x[0]-86.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 1, 5, 4, 0, 1, 6, 7, 4, 3, 3, 3, 6, 2, 6, 0, 3, 6]]",0.21730955646072947,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.241+(((_sig_(0.540*(x[0]-16.74))))|_div_|(33.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 7, 4, 7, 2, 1, 3, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.23479220082005164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.257+(((_exp_((x[0]-47.21)|_div_|39.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 0, 3, 2, 1, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 7, 3, 5, 4, 6, 1, 1, 8, 3, 3, 3, 9, 1, 2, 6, 0, 3, 6]]",0.23717014033319692,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.273+((((x[0])|_div_|(54.61))*((_sig_(0.183*(x[0]-33.91)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 7, 2, 1, 7, 1, 6, 3, 9, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.25222340229931006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.247+(((_exp_((x[0]-21.71)|_div_|63.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 0, 3, 2], [3, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 9, 6, 8, 7, 5, 2, 3, 8, 1, 1, 2, 6, 4, 3, 6, 3, 4, 4, 7, 7, 8, 9]]",0.25817896914626276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.696*(x[0]-87.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
