,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 9, 0, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.009443572105595556,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.266*(x[0]-24.88))))|_div_|(((_exp_((x[0]-59.01)|_div_|36.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 6, 2, 4, 8, 8, 5, 9, 0, 1, 3, 6, 5, 0, 3, 1, 7, 2]]",0.009478705873523983,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.266*(x[0]-24.88))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|36.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 8, 4, 2, 4, 2, 9, 5, 6, 0, 7, 3, 0, 1, 1, 9, 4, 9, 4]]",0.00950448902763146,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.284*(x[0]-24.29))))|_div_|(((_exp_((x[0]-56.07)|_div_|30.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 2, 2, 4, 1, 0, 5, 9, 7, 0, 3, 8, 3, 0, 3, 1, 7, 2]]",0.009749043067525888,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.352*(x[0]-24.10))))|_div_|(((_exp_((x[0]-59.70)|_div_|38.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 3, 5, 1, 5, 9, 0, 7, 3, 6, 9, 0, 9, 4, 9, 4]]",0.009960301579920736,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-23.51))))|_div_|(((_exp_((x[0]-59.07)|_div_|36.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 6, 2, 4, 5, 1, 5, 9, 7, 5, 3, 4, 2, 0, 9, 4, 9, 4]]",0.01002094663767478,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.306*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.75)|_div_|34.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 0, 6, 2, 0, 5, 5, 5, 8, 0, 5, 3, 9, 2, 0, 9, 4, 9, 4]]",0.01017545909028089,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.306*(x[0]-20.55))))|_div_|(((_exp_((x[0]-58.05)|_div_|39.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 4, 2, 4, 5, 9, 5, 6, 0, 7, 3, 8, 1, 9, 9, 4, 9, 4]]",0.010287120977228047,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.284*(x[0]-24.59))))|_div_|(((_exp_((x[0]-56.07)|_div_|38.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 4, 5, 1, 5, 9, 0, 5, 3, 6, 4, 0, 9, 4, 9, 4]]",0.010539001815180882,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-24.51))))|_div_|(((_exp_((x[0]-59.05)|_div_|36.40)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 3, 0, 1, 2, 1, 1], [3, 2], [0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 6, 3, 4, 3, 2, 5, 0, 2, 1, 3, 6, 7, 0, 3, 5, 9, 4]]",0.010609282071225306,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.039+((x[0])|_div_|(((_exp_(06.63)))*((_exp_((_exp_((x[0]-43.25)|_div_|02.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 2, 9, 2, 4, 5, 1, 5, 7, 7, 5, 3, 3, 5, 0, 9, 4, 9, 4]]",0.010719573343628728,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.329*(x[0]-24.51))))|_div_|(((_exp_((x[0]-57.75)|_div_|33.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 4, 5, 9, 5, 9, 8, 7, 2, 6, 1, 9, 9, 4, 9, 4]]",0.010774517805594698,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.274*(x[0]-24.59))))|_div_|(((_exp_((x[0]-59.87)|_div_|26.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 6, 4, 2, 5, 7, 9, 6, 9, 7, 8, 2, 7, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.011078902353099237,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_sig_(0.164*(x[0]-25.79))))|_div_|(((_exp_((x[0]-69.78)|_div_|27.24)))*(53.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3, 0, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 4, 8, 8, 5, 9, 7, 1, 3, 8, 3, 0, 3, 1, 7, 2]]",0.011134258108857565,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-24.88))))|_div_|(((_exp_((x[0]-59.71)|_div_|38.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 6, 2, 7, 8, 7, 5, 9, 0, 1, 3, 4, 0, 0, 3, 1, 7, 2]]",0.011146480050338794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.266*(x[0]-27.87))))|_div_|((x[0])*((_exp_((x[0]-59.01)|_div_|34.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 3, 6, 2, 0, 4, 1, 5, 1, 0, 7, 3, 2, 9, 0, 9, 4, 9, 4]]",0.0113817375757363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.336*(x[0]-20.41))))|_div_|(((_exp_((x[0]-51.07)|_div_|32.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 2, 0, 5, 1, 5, 8, 0, 5, 3, 6, 4, 7, 9, 4, 9, 4]]",0.0114399183880249,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.366*(x[0]-20.51))))|_div_|(((_exp_((x[0]-58.05)|_div_|36.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 1, 2, 4, 4, 2, 4, 9, 2, 1, 3, 6, 4, 8, 9, 4, 9, 4]]",0.011496568226083314,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.261*(x[0]-24.42))))|_div_|(((_exp_((x[0]-49.21)|_div_|36.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 8, 2, 4, 4, 2, 4, 9, 2, 1, 3, 6, 4, 8, 9, 4, 9, 4]]",0.011510585272302636,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.268*(x[0]-24.42))))|_div_|(((_exp_((x[0]-49.21)|_div_|36.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 6, 4, 1, 9, 1, 2, 6, 9, 4, 8, 2, 8, 2, 0, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.011531003716414487,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.023+(((_sig_(0.764*(x[0]-19.12))))|_div_|(((_exp_((x[0]-69.48)|_div_|28.20)))*((64.29)+((_exp_((x[0]-75.31)|_div_|73.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 2, 4, 2, 8, 5, 9, 8, 7, 2, 6, 1, 3, 9, 4, 9, 4]]",0.011588433765240881,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.274*(x[0]-24.28))))|_div_|(((_exp_((x[0]-59.87)|_div_|26.13)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 5, 2, 4, 2, 9, 5, 2, 5, 3, 3, 6, 6, 2, 9, 4, 9, 4]]",0.011795710910030765,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.195*(x[0]-24.29))))|_div_|(((_exp_((x[0]-52.53)|_div_|36.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 3, 9, 1, 9, 6, 7, 5, 3, 3, 3, 4, 9, 3, 0, 6, 1, 7, 5]]",0.011844222278507012,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.439*(x[0]-19.67))))|_div_|(((_exp_((x[0]-53.33)|_div_|49.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 6, 6, 2, 0, 8, 7, 5, 9, 3, 1, 3, 9, 0, 0, 3, 1, 7, 2]]",0.012003621716475801,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.266*(x[0]-20.87))))|_div_|(((_exp_((x[0]-59.31)|_div_|39.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 1, 2, 4, 2, 1, 5, 2, 5, 3, 3, 6, 0, 2, 9, 4, 9, 4]]",0.012060926583399741,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.191*(x[0]-24.21))))|_div_|(((_exp_((x[0]-52.53)|_div_|36.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 1, 3, 1, 6, 8, 2, 3, 7, 7, 9, 2, 2, 0, 5, 2, 2, 4, 5]]",0.01206152525450893,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.413*(x[0]-16.82))))|_div_|(((_exp_((x[0]-37.79)|_div_|22.05)))*(22.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 1, 2, 4, 2, 1, 5, 6, 4, 3, 4, 6, 0, 2, 9, 4, 9, 4]]",0.012063180906221176,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.191*(x[0]-24.21))))|_div_|(((_exp_((x[0]-56.43)|_div_|46.02)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 3, 5, 1, 9, 6, 7, 5, 3, 3, 3, 3, 9, 3, 0, 6, 1, 7, 5]]",0.01208369749708151,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.435*(x[0]-19.67))))|_div_|(((_exp_((x[0]-53.33)|_div_|39.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 4, 5, 1, 6, 7, 3, 6, 0, 4, 9, 2, 5, 8, 3, 7, 2, 7, 0]]",0.012096825473108095,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.245*(x[0]-16.73))))|_div_|(((_exp_((x[0]-60.49)|_div_|25.83)))*(72.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 5, 1, 6, 7, 3, 6, 8, 4, 9, 2, 5, 8, 3, 6, 6, 7, 9]]",0.012469688621125729,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.185*(x[0]-16.73))))|_div_|(((_exp_((x[0]-68.49)|_div_|25.83)))*(66.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 5, 2, 3, 1, 1, 4, 5, 6, 0, 3, 4, 0, 1, 6, 4, 2, 0]]",0.01250299481922936,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.355*(x[0]-23.11))))|_div_|(((_exp_((x[0]-45.60)|_div_|34.01)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 5, 2, 3, 1, 7, 4, 5, 6, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.012512042388557429,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.355*(x[0]-23.17))))|_div_|(((_exp_((x[0]-45.60)|_div_|34.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 2, 6, 1, 6, 8, 3, 5, 7, 7, 9, 2, 2, 0, 2, 6, 3, 3, 5]]",0.012582346767071794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.022+(((_sig_(0.426*(x[0]-16.83))))|_div_|(((_exp_((x[0]-57.79)|_div_|22.02)))*(63.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 9, 1, 9, 6, 6, 5, 2, 3, 3, 9, 9, 3, 0, 6, 4, 3, 5]]",0.017101515381663622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.439*(x[0]-19.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 9, 1, 2, 2, 9, 5, 9, 0, 0, 1, 6, 1, 6, 9, 4, 9, 4]]",0.017171269141656547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.279*(x[0]-12.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
