,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 3, 3, 2, 1, 0, 1, 0, 2, 2], [3, 2, 0, 0, 3], [3, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 1, 5, 1, 4, 8, 7, 5, 2, 8, 7, 3, 4, 0, 3, 6, 1, 7, 7, 4, 8, 4, 7, 7, 1, 9, 8, 0, 0, 4, 2, 8, 1, 8, 7, 9, 1, 2, 2]]",0.018050289708883047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.415*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 0], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 1, 2, 2, 4, 2, 5, 5, 8, 6, 7, 3, 2, 3, 4, 6, 1, 7, 5]]",0.018826946660286913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.412*(x[0]-24.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2], [3, 2, 0, 0, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 1, 9, 1, 8, 7, 0, 3, 9, 0, 2, 3, 4, 3, 3, 6, 1, 7, 5, 9, 1, 4, 4, 2, 3, 7, 6, 4, 1, 5, 9, 2, 5, 8, 7, 0, 5, 5, 6]]",0.018969717609204382,"[1, 11, 5, 4, 0, 9, 2, 42]",9,0.037+(((_sig_(0.819*(x[0]-18.70))))|_div_|(((39.02)*((_exp_((x[0]-34.33)|_div_|61.75))))+(((_exp_((x[0]-91.44)|_div_|23.76)))+(((_exp_((x[0]-41.59)|_div_|25.87)))+(05.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 9, 5, 1, 8, 1, 1, 1, 9, 2, 3, 3, 6, 7, 3, 6, 4, 2, 9]]",0.02159231964967519,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.395*(x[0]-18.11))))|_div_|(((_exp_((x[0]-19.23)|_div_|36.73)))*(64.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 3, 1, 3, 8, 3, 5, 9, 9, 2, 3, 2, 2, 3, 6, 2, 1, 5]]",0.022551061011886534,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.022+(((_sig_(0.413*(x[0]-13.83))))|_div_|((59.92)-(32.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 5, 1, 6, 3, 7, 5, 7, 9, 2, 8, 7, 0, 3, 6, 6, 1, 4]]",0.02311427539908796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.495*(x[0]-16.37))))|_div_|(57.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 5, 1, 8, 7, 9, 5, 9, 9, 2, 3, 4, 0, 4, 7, 1, 3, 9]]",0.02347776411285275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.215*(x[0]-18.79))))|_div_|(59.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 0, 2, 2, 3, 0, 3], [3, 0, 0], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 5, 1, 4, 0, 7, 5, 8, 7, 7, 5, 4, 0, 4, 6, 1, 7, 5, 0, 2, 5, 8, 6]]",0.023803087665702168,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.915*(x[0]-14.07))))|_div_|((58.77)+(54.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 5, 1, 4, 3, 3, 6, 8, 4, 9, 2, 5, 8, 3, 6, 6, 7, 9]]",0.023826568452764606,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.985*(x[0]-14.33))))|_div_|(68.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 4, 5, 1, 9, 7, 3, 8, 8, 2, 5, 9, 0, 8, 3, 6, 2, 7, 9]]",0.024536334365346274,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.050+(((_sig_(0.445*(x[0]-19.73))))|_div_|((x[0])*(88.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 1, 0, 1, 0, 3, 2, 2], [3, 2, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 3, 8, 1, 5, 7, 4, 4, 0, 2, 0, 6, 9, 7, 9, 1, 7, 5, 5]]",0.02466722539681652,"[1, 10, 4, 2, 1, 5, 1, 23]",10,0.047+((06.38)|_div_|(((_exp_(((_exp_((x[0]-15.74)|_div_|40.20)))*((x[0])+(69.79)))))-(17.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 7, 9, 1, 7, 1, 2, 5, 8, 6, 2, 6, 6, 0, 7, 6, 1, 6, 9]]",0.024752015327892233,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.479*(x[0]-17.12))))|_div_|(((_exp_((x[0]-58.62)|_div_|66.07)))*(61.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 3, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 1, 7, 1, 4, 0, 9, 9, 9, 3, 5, 3, 9, 4, 4, 6, 9, 9, 0]]",0.024842693557442123,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.217*(x[0]-14.09))))|_div_|(99.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 3, 3], [3, 2, 0, 1], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 8, 5, 8, 4, 9, 7, 5, 4, 3, 2, 3, 6, 3, 0, 6, 1, 7, 5, 0, 9, 6, 2, 8, 1, 0, 6, 8, 7, 1, 5]]",0.025127840671572834,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.041+(((_sig_(0.285*(x[0]-84.97))))|_div_|(((_exp_((x[0]-54.32)|_div_|36.30)))*((61.75)+(((_exp_((x[0]-09.62)|_div_|81.06)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 7, 0, 7, 8, 8, 7, 0, 6, 6, 4, 9, 2, 9, 7, 3, 6, 6, 4, 9]]",0.025312869413117042,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.707*(x[0]-88.70))))|_div_|((x[0])*((_exp_((x[0]-66.49)|_div_|29.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 0, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 4, 5, 4, 2, 1, 7, 0, 8, 7, 7, 3, 4, 0, 3, 6, 4, 2, 0]]",0.02563308503945382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.145*(x[0]-42.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 4, 7, 6, 1, 3, 6, 8, 4, 5, 9, 5, 7, 3, 4, 6, 7, 9]]",0.026407067787139797,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.184*(x[0]-76.13))))|_div_|(((_exp_((x[0]-68.45)|_div_|95.73)))-(46.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2], [3, 0, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 1, 7, 5, 3, 0, 8, 6, 9, 6, 5, 7, 9, 4, 9, 6, 9, 9, 0]]",0.026434219816535924,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.044+(((_sig_(0.217*(x[0]-53.08))))|_div_|((69.65)+(79.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2, 2], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 4, 5, 2, 6, 3, 8, 5, 7, 4, 2, 8, 9, 0, 3, 6, 6, 1, 4]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 1, 5, 1, 4, 8, 1, 5, 9, 7, 9, 3, 4, 0, 3, 5, 9, 7, 5]]",0.027051903664863652,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.615*(x[0]-14.81))))|_div_|((59.79)*(34.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 5, 1, 4, 8, 3, 5, 9, 2, 2, 3, 4, 0, 3, 6, 2, 6, 9]]",0.027130429255180187,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.037+(((_exp_((x[0]-44.51)|_div_|48.35)))|_div_|((x[0])*(92.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 2, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 2, 1, 1, 6, 5, 6, 5, 9, 9, 5, 2, 4, 9, 3, 6, 1, 7, 3]]",0.027292930439398153,"[1, 7, 2, 3, 0, 4, 1, 19]",8,0.037+(((_exp_((x[0]-62.11)|_div_|65.65)))|_div_|(((_exp_(99.52)))*((_exp_(49.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 7, 4, 7, 3, 6, 7, 6, 9, 5, 0, 2, 8, 3, 6, 6, 1, 7, 8]]",0.027292930439398153,"[1, 7, 2, 2, 0, 3, 1, 15]",8,0.037+(((_exp_((47.47)|_div_|(36.76))))|_div_|((_exp_(95.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 8, 5, 4, 8, 3, 5, 9, 5, 2, 0, 4, 1, 3, 6, 8, 7, 4]]",0.02730531472968062,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.037+(((_sig_(0.448*(x[0]-54.83))))|_div_|(((59.52)*(x[0]))-(04.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 5, 9, 4, 7, 3, 3, 9, 0, 3, 3, 3, 0, 6, 6, 0, 2, 5]]",0.027557891663232772,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.665*(x[0]-94.73))))|_div_|(((_sig_(0.390*(x[0]-33.30))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 3, 2], [3, 2, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 0, 3, 5, 6, 2, 7, 5, 9, 2, 5, 3, 4, 0, 9, 6, 1, 7, 6]]",0.02780567228526804,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.037+((x[0])|_div_|((x[0])*(40.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 9, 8, 5, 0, 6, 7, 3, 6, 8, 4, 9, 2, 5, 8, 3, 6, 6, 7, 9]]",0.02827526118408973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.985*(x[0]-06.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 4, 1, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.02866241704585304,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-41.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 7, 0, 1, 9, 5, 1, 4, 9, 0, 2, 4, 6, 4, 3, 6, 8, 2, 9]]",0.0291057010779751,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.071+(((_sig_(0.470*(x[0]-19.51))))|_div_|(((_exp_((x[0]-49.02)|_div_|46.43)))-(68.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 1, 1], [3, 1, 1, 0, 2], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 6, 5, 1, 6, 2, 9, 4, 6, 5, 2, 2, 6, 1, 6, 1, 5, 7, 9, 8, 4, 4, 1, 5, 6, 1, 6, 0, 9, 8, 5]]",0.029248536244113478,"[1, 12, 5, 4, 1, 7, 2, 34]",9,0.033+(((_exp_((x[0]-66.51)|_div_|62.94)))|_div_|(((_exp_(65.22)))-(((61.61)-(x[0]))+(((_sig_(0.579*(x[0]-84.41))))*((_exp_((x[0]-56.16)|_div_|09.85))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 6, 1, 1, 9, 0, 1, 5, 9, 3, 9, 3, 2, 9, 7, 6, 7, 6, 4]]",0.029676280139120704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.461*(x[0]-19.01))))|_div_|(59.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2], [3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 1, 7, 5, 6, 1, 8, 4, 5, 0, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.03013403217493697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.617*(x[0]-56.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2], [3, 2, 1, 0, 0], [3, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 0, 4, 6, 4, 3, 3, 2, 5, 4, 4, 2, 0, 3, 6, 2, 7, 9]]",0.030291317279364044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.840*(x[0]-46.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 3, 1, 6, 8, 3, 5, 9, 5, 6, 3, 6, 0, 3, 1, 8, 7, 9]]",0.03033329125238785,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.031+((((x[0])|_div_|(74.31))|_div_|(68.35))|_div_|(95.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 6, 7, 1, 5, 1, 6, 6, 7, 4, 8, 4, 2, 0, 8, 1, 7, 2, 9]]",0.03099463207368443,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-56.71)|_div_|51.66)))|_div_|(74.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 6, 7, 1, 4, 8, 5, 5, 1, 0, 2, 5, 4, 4, 3, 4, 1, 7, 5]]",0.03127250426297706,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.068+(((_sig_(0.467*(x[0]-14.85))))|_div_|(((51.02)*(x[0]))+(54.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 1, 8, 9, 7, 5, 0, 3, 9, 0, 3, 3, 4, 0, 3, 6, 4, 2, 6]]",0.03142380768781619,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.051+(((_exp_((x[0]-31.89)|_div_|75.03)))|_div_|(90.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1, 0], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 0, 8, 5, 8, 8, 1, 8, 1, 5, 2, 8, 0, 3, 6, 8, 1, 0]]",0.032452089142517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.370*(x[0]-85.88))))|_div_|(18.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2, 3, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 4, 6, 8, 3, 1, 2, 4, 7, 2, 8, 3, 6, 4, 0, 9, 4, 9, 4]]",0.03424177906727931,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.025+(((_sig_(0.146*(x[0]-83.12))))|_div_|((47.28)*(36.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 0, 2, 2], [3, 2, 1, 0, 1, 2], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 3, 0, 1, 6, 8, 3, 7, 9, 9, 2, 4, 8, 0, 3, 6, 9, 2, 5, 2, 1, 5, 4, 5, 4, 5, 2, 2, 7, 0, 3, 7, 0, 1, 9, 1, 0, 2, 3]]",0.034243576234529116,"[1, 15, 6, 5, 0, 9, 2, 42]",11,0.025+(((_sig_(0.530*(x[0]-16.83))))|_div_|(((79.92)*((_exp_((x[0]-48.03)|_div_|69.25))))-(((_exp_(((_exp_((x[0]-21.54)|_div_|54.52)))+(27.03))))-((_exp_((70.19)*(10.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 3, 2], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 7, 6, 2, 4, 8, 8, 5, 9, 4, 1, 3, 4, 7, 0, 9, 4, 9, 4]]",0.03494661240296913,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.024+(((x[0])-(x[0]))|_div_|(27.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 1, 4, 0, 6, 2, 5, 5, 4, 9, 1, 3, 0, 0, 9, 6, 7, 3, 5, 3, 7, 9, 0, 4, 1, 9, 7, 0, 0, 0]]",0.03514238728982853,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.061+(((_sig_(0.514*(x[0]-06.25))))|_div_|(((_exp_((x[0]-54.91)|_div_|30.09)))*(67.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 4, 3, 1, 1, 8, 9, 4, 6, 2, 2, 8, 6, 9, 5, 6, 8, 9, 1, 0]]",0.03519970356514313,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-54.31)|_div_|18.94)))|_div_|(((_exp_((x[0]-62.28)|_div_|69.56)))*(89.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 0, 3, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 6, 5, 1, 4, 6, 2, 5, 9, 3, 5, 3, 4, 4, 0, 6, 4, 9, 4]]",0.03526284567343123,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-16.51)|_div_|46.25)))|_div_|(93.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2], [3, 0, 1, 1, 2, 0], [2, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 6, 9, 9, 8, 3, 1, 0, 7, 0, 1, 1, 1, 7, 6, 1, 4, 1, 4, 7, 0, 9, 2, 6, 7, 9, 7, 2, 2, 7, 9, 5, 6, 8, 3, 0, 0, 2, 6, 0, 5, 9, 3]]",0.03838947899921971,"[1, 13, 6, 3, 1, 8, 2, 38]",11,0.027+(((_exp_((x[0]-86.99)|_div_|83.10)))|_div_|((((((_exp_((x[0]-70.11)|_div_|17.61)))+((x[0])-((_sig_(0.414*(x[0]-70.92))))))-(67.97))*(22.79))+(56.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 9, 1, 5, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.0406372976985495,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-76.91)|_div_|50.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 3, 1, 0], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 5, 6, 5, 6, 8, 6, 5, 7, 5, 7, 2, 6, 0, 6, 8, 8, 6, 7]]",0.043415225005331806,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.013+(((_sig_(0.456*(x[0]-56.86))))|_div_|((57.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 0, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 1, 5, 1, 3, 8, 1, 5, 2, 7, 2, 3, 4, 7, 9, 2, 1, 8, 5, 3, 8, 6, 2, 4]]",0.043865779524215553,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.037+(((_exp_((x[0]-61.51)|_div_|38.15)))|_div_|(((_exp_((x[0]-27.23)|_div_|47.92)))+((x[0])|_div_|((_exp_((x[0]-18.53)|_div_|86.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 2], [3, 2, 2, 2, 3, 0, 0, 1, 2, 1, 3, 1, 3], [3, 0, 0, 1, 2, 3, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 2, 3, 7, 6, 2, 3, 1, 3, 0, 0, 9, 5, 5, 3, 6, 6, 4, 9, 9, 4, 4, 3, 1, 8, 8, 0, 5, 6, 6, 0, 8, 5, 5, 5, 6, 4, 5, 2, 7, 0, 9, 3, 7, 5, 5, 8, 7, 9, 1, 3, 5, 1, 7, 9, 0, 7, 3, 7, 2, 8, 7, 9, 8, 5, 9, 2, 3, 4]]",0.0439229164457655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.923*(x[0]-76.23))))|_div_|(13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 3, 3, 7, 5, 4, 4, 0, 8, 5, 5, 1, 2, 9, 3, 6, 1, 6, 1]]",0.045723920659926504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.084+(((_sig_(0.833*(x[0]-75.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 8, 9, 1, 5, 0, 8, 4, 8, 1, 3, 2, 6, 0, 3, 6]]",0.04622090766529114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.089*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
