,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 3, 3, 1, 7, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016343355152132394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.833*(x[0]-17.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 9, 3, 3, 1, 6, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016348502693101695,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.933*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 9, 1, 6, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01645738508253612,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.389*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 6, 4, 1, 9, 1, 3, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.016484521610298373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.564*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0], [0, 0, 0], [0, 3, 3, 5, 3, 0, 1, 9, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016515363785508157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.530*(x[0]-19.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 5, 2, 4, 1, 9, 3, 8, 0, 8, 1, 1, 2, 6, 0, 3, 6, 5, 8, 1, 6]]",0.016528015030410986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.524*(x[0]-19.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 3, 2, 1, 9, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016538652984004393,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.332*(x[0]-19.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 8, 1, 2, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016540947629612737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.958*(x[0]-12.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 2, 1, 9, 4, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01654606556827841,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.532*(x[0]-19.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 2, 1, 9, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016551166870831684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.532*(x[0]-19.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 0, 1, 7, 4, 7, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016561862529355546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.230*(x[0]-17.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 3, 6, 1, 3, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.0165983055832068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.536*(x[0]-13.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 2, 1, 2, 4, 8, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016618054127685036,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.832*(x[0]-12.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 3, 2, 1, 9, 4, 8, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016630816707073143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.732*(x[0]-19.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0, 0], [0, 3, 0, 2, 8, 1, 1, 9, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016643162912526877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.281*(x[0]-19.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 1, 1, 9, 5, 3, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016670554270645045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.591*(x[0]-19.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 9, 4, 1, 9, 5, 3, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.01667170706730164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.594*(x[0]-19.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 8, 1, 9, 4, 8, 9, 4, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016685888266775407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.898*(x[0]-19.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 3, 6, 1, 2, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01668596718899671,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.536*(x[0]-12.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 7, 1, 9, 7, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.01670027146515355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.517*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 7, 1, 9, 7, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.01670027146515355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.517*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 9, 7, 1, 9, 7, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016727153519156355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.597*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 3, 1, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 6, 1, 9, 7, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016766855431210727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.516*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0], [0, 3, 2, 2, 1, 4, 1, 6, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016771788216126855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.214*(x[0]-16.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 4, 1, 1, 9, 7, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016909306156833153,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.241*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0], [0, 0], [0, 3, 3, 6, 2, 8, 1, 2, 0, 6, 9, 8, 7, 3, 8, 8, 5, 6, 1, 5, 4, 3, 0, 0, 4, 7, 6, 8, 7]]",0.016924434334765356,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.628*(x[0]-12.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 1, 1, 9, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017050921286212082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.211*(x[0]-19.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 1, 1, 9, 2, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017050921286212082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.211*(x[0]-19.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 5, 1, 6, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017263686589036317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.915*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
