,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
19,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582118178695069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821200400378016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821200400378016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.367*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582120952330427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582120952330427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582120952330427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821215815938316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821240239569725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821240239569725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 1, 2, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.01582124255489583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582126037698654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821274836070775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821274836070775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821274836070775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 5, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821274836070775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-15.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582131544938203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.368*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 0, 8, 1, 5, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01582132789646775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 1, 5, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015821824069573526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.361*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 7, 1, 6, 7, 1, 6, 8, 1, 1, 5, 7, 6, 0, 8, 4, 7, 6]]",0.01695061409923693,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.207*(x[0]-16.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 3, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017138253414920163,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.363*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 9, 1, 1, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017350238267841645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.369*(x[0]-11.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 8, 2, 2, 0, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017573453779174075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.368*(x[0]-22.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 0, 1, 5, 0, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017575019837481498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.370*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 8, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017597109203999692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.328*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 7, 2, 1, 4, 1, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017804591750090016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.372*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 1, 0, 0, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017980549876900644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.372*(x[0]-10.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 5, 1, 6, 7, 1, 3, 8, 1, 4, 2, 6, 0, 3, 6, 2, 7, 9]]",0.018381272439596055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.285*(x[0]-16.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
