,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 3, 1, 3], [3, 3, 0, 0, 2, 0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 4, 1, 7, 1, 2, 3, 9, 4, 0, 3, 1, 5, 7, 3, 4, 2, 2, 0, 8, 7, 2, 9, 2, 4, 7, 0, 7, 1, 1, 7, 3, 2, 2, 2, 4, 9, 2]]",0.016417822438827057,"[1, 15, 7, 4, 2, 9, 2, 42]",11,0.029+(((_sig_(0.244*(x[0]-17.12))))|_div_|((((_exp_((x[0]-39.40)|_div_|31.57)))|_div_|(((_exp_((x[0]-34.22)|_div_|08.72)))+(((92.47)+(07.11))*((x[0])+((_exp_((x[0]-73.22)|_div_|24.92)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 2, 4, 7, 9, 6, 7, 1, 9, 7, 5, 3, 0, 5, 2, 9, 9]]",0.019466783872651005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.475*(x[0]-24.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 6, 2, 4, 5, 1, 3, 1, 7, 5, 3, 4, 4, 0, 9, 4, 9, 4]]",0.021957042818516487,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.306*(x[0]-24.51))))|_div_|((x[0])*((_exp_((x[0]-31.75)|_div_|34.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 0, 7, 2, 9, 6, 1, 5, 9, 7, 5, 1, 4, 2, 0, 9, 4, 9, 4]]",0.022143706013923053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.907*(x[0]-29.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 1, 0, 6, 9, 7, 5, 9, 3, 5, 3, 4, 8, 4, 4, 3, 6, 6]]",0.022953701189274877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.421*(x[0]-06.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 3, 1, 4, 9, 7, 6, 3, 5, 5, 3, 2, 7, 5, 6, 3, 7, 5]]",0.023172219932673294,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.373*(x[0]-14.97))))|_div_|(63.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 4, 1, 0, 2, 3, 3, 6, 6, 1, 1, 0, 3, 0, 3, 6, 0, 8, 4, 3]]",0.023214614103785752,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.241*(x[0]-02.33))))|_div_|(66.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 4, 4, 6, 0, 9, 1, 7, 5, 4, 8, 3, 3, 5, 6, 3, 6, 1, 7, 5]]",0.023278976275505417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.446*(x[0]-09.17))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 1, 3, 5, 2, 6, 9, 4, 8, 2, 8, 2, 0, 6, 4, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.02340800265401469,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.164*(x[0]-13.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 6, 1, 1, 7, 8, 7, 9, 6, 1, 4, 4, 9, 7, 3, 0, 0, 4, 0]]",0.023970966172276755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.861*(x[0]-17.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 9, 5, 1, 2, 7, 8, 6, 8, 0, 9, 3, 6, 5, 7, 6, 2, 7, 9]]",0.024691974408829125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.195*(x[0]-12.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 9, 3, 1, 6, 7, 9, 3, 8, 1, 4, 5, 9, 5, 8, 6, 7, 5, 5, 1]]",0.024760585682167824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.193*(x[0]-16.79))))|_div_|(38.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 3, 1, 7, 2, 8, 0, 8, 6, 8, 3, 5, 3, 3, 6, 1, 7, 5]]",0.025265977490766815,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.473*(x[0]-17.28))))|_div_|(((_exp_((x[0]-08.68)|_div_|35.33)))*(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 7, 4, 1, 6, 9, 8, 5, 9, 0, 5, 3, 4, 0, 5, 6, 3, 7, 6]]",0.025464685672654672,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.030+((77.41)|_div_|((69.85)*(90.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 2], [3, 0, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 9, 5, 1, 9, 7, 9, 6, 7, 1, 9, 7, 5, 3, 0, 6, 2, 9, 9]]",0.025732346443287098,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.495*(x[0]-19.79))))|_div_|((x[0])+(67.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 6, 6, 3, 0, 8, 1, 5, 1, 4, 8, 1, 6, 4, 6, 9, 4, 9, 4]]",0.0257607170773453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.366*(x[0]-30.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 1, 2], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 8, 1, 2, 7, 8, 6, 4, 5, 6, 6, 8, 2, 3, 6, 6, 7, 9]]",0.02780676622369578,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.098*(x[0]-12.78))))|_div_|(64.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2, 3], [3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 3, 8, 8, 4, 7, 9, 4, 9, 2, 6, 3, 8, 4, 0, 8, 9, 9, 2, 7, 1, 0, 6]]",0.027855348930361436,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.052+(((_sig_(0.738*(x[0]-84.79))))|_div_|((x[0])-(49.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 7, 6, 6, 4, 2, 6, 9, 2, 1, 3, 6, 0, 8, 9, 4, 9, 4]]",0.027919135606281315,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-26.76)|_div_|64.26)))|_div_|(92.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 5, 1, 7, 1, 2, 6, 9, 4, 8, 3, 3, 5, 7, 8, 4, 2, 2]]",0.028188981170049962,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.027+(((_exp_((x[0]-29.51)|_div_|71.26)))|_div_|(94.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 2, 1, 8, 6, 7, 5, 8, 0, 6, 2, 3, 0, 3, 6, 4, 2, 6]]",0.02884051631287624,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.033+(((_sig_(0.892*(x[0]-18.67))))|_div_|((58.06)*(23.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 9, 7, 7, 3, 6, 7, 5, 8, 0, 6, 3, 2, 0, 3, 6, 4, 2, 7]]",0.029160974653493127,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.897*(x[0]-73.67))))|_div_|(((_exp_((x[0]-58.06)|_div_|32.03)))*(64.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 1, 3, 8, 0, 8, 6, 5, 5, 7, 3, 2, 2, 7, 9, 7, 4, 3, 5]]",0.029257590592052903,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.042+(((_exp_((x[0]-81.38)|_div_|08.65)))|_div_|(((x[0])*(x[0]))|_div_|(57.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2], [3, 2, 1, 2, 3, 0, 1, 0, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 4, 1, 4, 7, 4, 5, 9, 8, 3, 3, 4, 3, 7, 6, 7, 2, 6]]",0.029515560129273588,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.914*(x[0]-14.74))))|_div_|((59.83)*(34.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 3, 0, 2, 0, 1, 1, 1, 3], [3, 2, 1, 3, 1, 2, 3], [3, 1, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 0, 1, 5, 0, 4, 6, 9, 0, 8, 3, 8, 6, 9, 6, 9, 0, 3, 0, 9, 3, 9, 1, 5, 4, 5, 7, 6, 8]]",0.030024580602693085,"[1, 17, 7, 5, 3, 6, 3, 33]",12,0.017+(((_sig_(0.240*(x[0]-15.04))))|_div_|(((69.08)*((_exp_((x[0]-38.69)|_div_|69.03))))-(((x[0])|_div_|(x[0]))-((09.39)*(((_sig_(0.154*(x[0]-57.68))))|_div_|((_exp_((_exp_(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 1, 1, 1, 9, 7, 5, 0, 1, 5, 3, 4, 0, 5, 6, 3, 7, 6]]",0.03090612325461319,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.030+(((_exp_((x[0]-75.11)|_div_|19.75)))|_div_|(((01.53)*(40.56))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 2, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 9, 1, 7, 9, 0, 6, 4, 6, 8, 4, 7, 5, 7, 9, 4, 2, 2, 2]]",0.03131131092673125,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.029+(((_exp_((x[0]-06.91)|_div_|79.06)))|_div_|(((_exp_((x[0]-46.84)|_div_|75.79)))*(42.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 7, 4, 1, 6, 8, 2, 5, 2, 7, 9, 2, 7, 3, 5, 6, 4, 3, 5, 6]]",0.03225781539612188,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.052+(((_exp_((x[0]-47.41)|_div_|68.25)))|_div_|(((_exp_((x[0]-27.92)|_div_|73.56)))*(43.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 0, 0, 3, 1, 0, 2, 0, 2, 2, 0, 1, 2, 3], [3, 2, 2, 0, 3, 2, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 1, 6, 0, 6, 1, 2, 5, 9, 5, 5, 6, 4, 4, 5, 6, 2, 7, 6, 5, 7, 5, 6, 9, 1, 7, 3, 2]]",0.03288367532839525,"[1, 16, 7, 2, 2, 7, 1, 31]",12,0.027+(((51.60)|_div_|(((x[0])*((_exp_((61.25)*((95.56)+(44.56))))))|_div_|(((_exp_((x[0]-27.65)|_div_|75.69)))*(17.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 1, 6, 4, 9, 1, 4, 5, 3, 0, 3, 1, 5, 4, 3, 6, 1, 5, 5]]",0.03343256029735241,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.216*(x[0]-49.14))))|_div_|(((_exp_((x[0]-53.03)|_div_|15.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 5, 0, 6, 5, 3, 6, 8, 1, 8, 2, 5, 2, 2, 0, 3, 7, 4]]",0.033772331640284474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.245*(x[0]-06.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 2, 0, 1, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 1, 5, 7, 5, 2, 6, 5, 7, 9, 9, 2, 2, 0, 3, 6, 8, 3, 5]]",0.03641600895814219,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.415*(x[0]-75.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 0, 6, 4, 8, 4, 8, 5, 9, 1, 7, 5, 9, 9, 5, 9, 4, 9, 4]]",0.03642203932735177,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.706*(x[0]-48.48))))|_div_|(59.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 1, 2], [2, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 4, 9, 8, 4, 9, 5, 6, 6, 7, 3, 6, 1, 6, 9, 4, 9, 4, 2, 0, 7, 3, 5, 2, 3]]",0.03673261874410147,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.023+(((_sig_(0.274*(x[0]-98.49))))*(((_exp_((x[0]-56.67)|_div_|36.16)))*(((_sig_(0.949*(x[0]-42.07))))|_div_|(35.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 2, 0], [3, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 3, 6, 1, 5, 0, 0, 5, 4, 5, 6, 3, 5, 6, 3, 2, 1, 3, 5]]",0.03713751921956286,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.021+(((_sig_(0.436*(x[0]-15.00))))|_div_|((_exp_(54.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0, 2, 1, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 3, 7, 2, 1, 7, 5, 1, 5, 8, 0, 5, 7, 6, 0, 7, 9, 4, 9, 4]]",0.03768032086497244,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.051+(((_sig_(0.372*(x[0]-17.51))))|_div_|(((_sig_(0.580*(x[0]-57.60))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 3, 2], [3, 2, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 4, 5, 1, 4, 2, 3, 1, 7, 5, 2, 3, 4, 0, 3, 2, 1, 1, 9]]",0.03780817045715582,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.445*(x[0]-14.23))))|_div_|(17.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 5, 7, 1, 4, 8, 4, 9, 8, 6, 6, 2, 6, 7, 3, 6, 6, 7, 9]]",0.039327789147807726,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-15.71)|_div_|48.49)))|_div_|(86.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 8, 4, 7, 1, 6, 0, 9, 6, 9, 8, 8, 4, 1, 1, 9, 9, 8, 9, 0]]",0.039930410822089944,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.017+(((_sig_(0.847*(x[0]-16.09))))|_div_|((69.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 4, 7, 1, 1, 3, 7, 2, 0, 8, 8, 3, 1, 4, 7, 6, 0, 8, 0]]",0.042091122480536,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.017+(((_exp_((x[0]-34.71)|_div_|13.72)))|_div_|((x[0])*((_exp_((x[0]-08.83)|_div_|14.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 8, 7, 1, 9, 7, 1, 3, 8, 6, 6, 2, 6, 7, 3, 6, 6, 7, 9]]",0.042395279430098305,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-18.71)|_div_|97.13)))|_div_|(86.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 0, 2, 1], [3, 1, 1, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 5, 9, 1, 0, 9, 6, 5, 5, 1, 4, 0, 7, 4, 6, 9, 2, 8, 7, 7, 8, 6, 5, 1, 5, 0, 1, 0, 0, 0, 8, 0, 4, 5, 2]]",0.042606954635862136,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.959*(x[0]-10.96))))|_div_|(55.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 0, 0, 2, 2, 1], [3, 1, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 4, 2, 4, 4, 1, 7, 7, 5, 4, 6, 0, 4, 9, 9, 4, 9, 4, 0, 1, 0, 5, 4, 7, 5, 2, 8, 7, 6]]",0.043304476925260876,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.022+(((_sig_(0.354*(x[0]-24.41))))|_div_|(((_exp_((x[0]-77.54)|_div_|60.49)))-(((94.94)-(01.05))-((_sig_(0.475*(x[0]-28.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 1, 0, 2, 3, 8, 4, 4, 4, 9, 4, 8, 4, 8, 3, 7, 9, 9, 7, 8]]",0.04344246330810117,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.078+(((_sig_(0.210*(x[0]-23.84))))|_div_|(((_exp_((x[0]-44.94)|_div_|84.83)))*(79.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 4, 4, 0, 1, 5, 3, 5, 4, 7, 9, 2, 2, 8, 0, 6, 4, 3, 5]]",0.04486738456889252,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.144*(x[0]-01.53))))|_div_|((54.79)+((_exp_((x[0]-22.80)|_div_|64.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 4, 5, 6, 6, 8, 3, 5, 9, 5, 7, 4, 1, 0, 3, 6, 8, 2, 9]]",0.044978935147472435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.945*(x[0]-66.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 2, 0, 1, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 1, 6, 6, 1, 5, 7, 5, 9, 0, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.04916053880631692,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.516*(x[0]-61.57))))|_div_|(59.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 3, 5, 8, 7, 1, 2, 6, 9, 4, 4, 3, 4, 5, 2, 8, 4, 2, 2]]",0.049954104429375694,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.235*(x[0]-87.12))))|_div_|(69.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 9, 6, 4, 3, 2, 1, 3, 5, 5, 0, 1, 1, 6, 4, 4, 9, 4, 9, 4]]",0.05525581677429642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.964*(x[0]-32.13))))|_div_|(((_exp_((x[0]-55.01)|_div_|16.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 0, 1, 2, 2], [3, 2, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 4, 3, 4, 7, 1, 8, 9, 0, 7, 1, 6, 1, 9, 9, 4, 9, 4, 0, 1, 2, 5, 6, 6, 9, 5, 2]]",0.05533891610215429,"[1, 9, 4, 2, 0, 7, 1, 31]",9,0.027+(((_exp_((x[0]-27.43)|_div_|47.18)))|_div_|(((90.71)*(((_exp_((x[0]-61.99)|_div_|49.40)))|_div_|(12.56)))-(69.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 7, 2, 1, 4, 1, 0, 9, 7, 8, 3, 3, 3, 0, 2, 2, 8, 4, 6]]",0.06099295000035861,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.972*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 6, 2, 4, 8, 2, 5, 2, 2, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.07007744698316021,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+(((_sig_(0.226*(x[0]-24.82))))|_div_|(((_exp_((x[0]-52.21)|_div_|36.40)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
