,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 4, 4, 2, 4, 8, 1, 5, 9, 6, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",0.020688225634357914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.344*(x[0]-24.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 3, 4, 2, 6, 4, 9, 0, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.021689586900198322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.634*(x[0]-26.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 8, 3, 0, 2, 9, 8, 3, 9, 3, 7, 3, 7, 1, 2, 9, 2, 9, 4]]",0.022694378827309118,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.027+(((_sig_(0.383*(x[0]-02.98))))|_div_|(((_sig_(0.393*(x[0]-73.71))))+(29.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 4, 6, 1, 4, 8, 4, 6, 9, 3, 2, 9, 0, 9, 1, 3, 4, 3, 4]]",0.022856611419111172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.946*(x[0]-14.84))))|_div_|(69.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 6, 2, 4, 6, 0, 5, 7, 4, 1, 3, 9, 2, 9, 9, 4, 9, 4]]",0.024069719051815146,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.886*(x[0]-24.60))))|_div_|(((_exp_((x[0]-57.41)|_div_|39.29)))*(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 5, 3, 2, 4, 9, 9, 2, 9, 5, 3, 5, 0, 5, 2, 9, 4, 9, 4]]",0.02623301469497384,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.253*(x[0]-24.99))))|_div_|(29.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3, 0], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 3, 2, 4, 9, 5, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.02850481793551453,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.023+(((_sig_(0.243*(x[0]-24.95))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 9, 4, 4, 0, 3, 5, 9, 6, 7, 3, 5, 9, 3, 9, 4, 9, 4]]",0.028603373961324598,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.249*(x[0]-44.03))))|_div_|(((_exp_((x[0]-59.67)|_div_|35.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3], [3, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 4, 9, 4, 2, 7, 2, 9, 6, 8, 2, 0, 4, 1, 9, 4, 9, 4]]",0.029930356647015596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.294*(x[0]-94.27))))|_div_|((_exp_((x[0]-29.68)|_div_|20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 2, 3, 2, 2], [3, 2, 2, 0, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 7, 5, 8, 6, 7, 3, 5, 0, 0, 0, 3, 2, 1, 9, 9, 4, 9, 9, 8, 5, 1, 0, 2, 1, 4, 6, 9]]",0.03159469926090634,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.029+(((_sig_(0.475*(x[0]-86.73))))|_div_|((((50.00)*(x[0]))*((32.19)+(x[0])))|_div_|(94.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 9, 8, 0, 9, 7, 4, 1, 2, 1, 5, 1, 0, 9, 6, 9, 9, 4, 9, 4]]",0.03182011716957944,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.069+(((_sig_(0.980*(x[0]-97.41))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 8, 3, 2, 3, 9, 5, 5, 9, 5, 8, 6, 5, 1, 2, 9, 4, 9, 4]]",0.03252478093854284,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.070+(((_sig_(0.283*(x[0]-23.95))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 7, 4, 2, 1, 9, 2, 6, 5, 6, 5, 3, 6, 9, 9, 9, 4, 9, 4]]",0.032691074632782896,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-47.42)|_div_|19.26)))|_div_|((56.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 8, 6, 4, 3, 0, 5, 4, 5, 5, 3, 0, 2, 2, 9, 4, 9, 4]]",0.0326954464221014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.278*(x[0]-64.30))))|_div_|(((_exp_((x[0]-54.55)|_div_|30.22)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 1, 6, 2, 2, 5, 2, 5, 7, 4, 3, 3, 1, 4, 9, 9, 4, 9, 4]]",0.03283459202998431,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.067+(((_sig_(0.116*(x[0]-22.52))))|_div_|(((_exp_((x[0]-57.43)|_div_|31.49)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 3, 1, 0, 1, 2], [3, 1, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 8, 2, 0, 5, 9, 5, 6, 5, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",0.03288367530829876,"[1, 9, 3, 4, 1, 4, 2, 22]",10,0.027+(((_sig_(0.228*(x[0]-20.59))))|_div_|(((_exp_(x[0])))-((_exp_(((_exp_((x[0]-56.57)|_div_|36.12)))*(94.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 8, 2, 4, 4, 9, 5, 3, 5, 7, 3, 0, 2, 6, 9, 4, 9, 4]]",0.03321442906235658,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.017+(((_sig_(0.278*(x[0]-24.49))))|_div_|(((_exp_((x[0]-53.57)|_div_|30.26)))*((x[0])+(94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 7, 5, 2, 4, 9, 3, 5, 6, 3, 9, 5, 5, 3, 1, 9, 4, 0, 0]]",0.033378055299808786,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.026+(((_sig_(0.575*(x[0]-24.93))))|_div_|((56.39)*(55.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 3, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 7, 1, 6, 5, 8, 8, 5, 5, 4, 5, 4, 1, 1, 0, 9, 4, 9, 4]]",0.03352737040261988,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.026+(((_sig_(0.671*(x[0]-65.88))))|_div_|((((_exp_((x[0]-55.45)|_div_|41.10)))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 1, 2, 2], [3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 8, 2, 9, 2, 9, 5, 5, 6, 7, 3, 0, 7, 2, 0, 4, 9, 9]]",0.03355561515181415,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.026+((27.82)|_div_|(((_exp_(92.95)))*(56.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 0, 1, 1], [3, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 5, 7, 8, 4, 1, 1, 5, 0, 0, 4, 5, 5, 8, 9, 2, 4, 9, 7, 2, 5, 7, 8, 2, 9, 2, 8, 9, 9, 6]]",0.0337983297671975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.657*(x[0]-84.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 5, 8, 2, 8, 6, 0, 8, 9, 6, 7, 3, 4, 2, 6, 9, 4, 9, 4]]",0.035666520340161496,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.658*(x[0]-28.60))))|_div_|(((_exp_((x[0]-89.67)|_div_|34.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 4, 4, 8, 9, 2, 6, 6, 9, 9, 8, 2, 8, 0, 4, 5, 5, 6, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.035712562393235316,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.344*(x[0]-89.26))))|_div_|(((_exp_((x[0]-69.98)|_div_|28.04)))*(55.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 3, 3, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 3, 3, 9, 4, 4, 0, 5, 8, 8, 8, 9, 1, 4, 3, 9, 4, 9, 4]]",0.03639439694060134,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 3], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 2, 1, 1, 4, 2, 0, 5, 1, 8, 5, 9, 1, 6, 9, 9, 4, 9, 4]]",0.041857108961362535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-62.11)|_div_|42.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 1], [3, 2, 2, 3, 1, 0, 2, 2, 3, 1, 2], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 6, 5, 1, 8, 7, 9, 1, 3, 3, 8, 2, 8, 2, 1, 5, 2, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7, 9, 3, 9, 2, 4, 3, 5, 1, 9, 0, 7, 5, 0, 5, 8, 1, 4, 3, 5, 2]]",0.043456353956188236,"[1, 23, 11, 4, 4, 11, 2, 50]",14,0.013+(((_sig_(0.165*(x[0]-18.79))))|_div_|((13.38)*(((x[0])*(((((_exp_((x[0]-28.21)|_div_|52.89)))|_div_|(x[0]))-(((((_exp_((x[0]-75.31)|_div_|73.07)))+((93.92)*(x[0])))*(43.51))|_div_|(90.75)))-(x[0])))*((_exp_((x[0]-05.81)|_div_|43.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3], [2, 1, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 1, 0, 5, 6, 5, 2, 7, 6, 0, 7, 5, 0, 9, 2, 9, 4, 2, 3, 2, 4, 1, 0]]",0.043749630930204446,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.085+(((_sig_(0.910*(x[0]-56.52))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 6, 3, 2, 4, 6, 9, 5, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.0438588247381228,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-66.32)|_div_|46.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 8, 8, 2, 4, 0, 0, 5, 8, 6, 7, 1, 6, 4, 6, 9, 4, 9, 4]]",0.04470014870902804,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.288*(x[0]-24.00))))|_div_|(((_exp_((x[0]-58.67)|_div_|16.46)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 7, 8, 2, 4, 9, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.045155268774875565,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.020+(((_sig_(0.478*(x[0]-24.99))))|_div_|(((_exp_(x[0])))*((_exp_((_exp_((x[0]-59.57)|_div_|30.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 3, 3], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 9, 6, 6, 3, 8, 4, 6, 9, 6, 0, 7, 2, 8, 2, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.05440296597718006,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-96.63)|_div_|84.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 3, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 8, 5, 8, 2, 4, 6, 6, 8, 9, 6, 7, 3, 4, 4, 6, 9, 4, 9, 4]]",0.05737395983043413,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.087+(((_exp_((x[0]-85.82)|_div_|46.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2], [3, 1, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 4, 4, 2, 3, 6, 9, 7, 0, 6, 7, 9, 7, 9, 9, 3, 4, 9, 4, 8]]",0.0595412057977018,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.023+(((_exp_((x[0]-44.42)|_div_|36.97)))|_div_|(((_exp_((x[0]-06.79)|_div_|79.93)))-(49.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 7, 8, 3, 4, 5, 9, 5, 9, 8, 7, 3, 4, 1, 8, 9, 4, 9, 4]]",0.06401989117655131,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.077+(((_exp_((x[0]-27.83)|_div_|45.95)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 6, 8, 8, 2, 4, 2, 3, 3, 9, 6, 7, 3, 6, 2, 9, 9, 4, 9, 4]]",0.06619761299738727,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.085+(((_sig_(0.688*(x[0]-24.23))))*(((_exp_((x[0]-39.67)|_div_|36.29)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 1], [3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 3, 4, 3, 6, 7, 9, 8, 7, 7, 8, 0, 8, 2, 4, 2, 3, 5, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",0.07305941909146955,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-53.43)|_div_|67.98)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 1, 3], [3, 2, 3, 0, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 1, 5, 8, 6, 8, 1, 8, 0, 5, 0, 3, 5, 1, 9, 9, 4, 9, 4, 8, 5, 1, 0, 2, 1, 4, 6, 9]]",0.08518524392636867,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-41.58)|_div_|68.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 2, 3, 3], [3, 0, 1, 0, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 2, 0, 9, 9, 4, 1, 7, 1, 1, 0, 0, 6, 7, 9, 9, 4, 9, 4]]",0.08983938790822675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.320*(x[0]-99.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 6, 6, 4, 3, 5, 4, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.09308812010148074,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-23.66)|_div_|43.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 1, 1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 6, 4, 9, 8, 9, 3, 5, 8, 7, 7, 2, 3, 7, 8, 9, 4, 9, 4]]",0.10566127840290333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.964*(x[0]-98.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 3, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 8, 6, 5, 4, 5, 0, 3, 6, 0, 6, 3, 1, 4, 9, 9, 4, 9, 4]]",0.15452353064794727,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.028+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 3], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 4, 2, 0, 5, 8, 6, 9, 1, 7, 1, 6, 3, 9, 9, 4, 9, 4]]",0.1545932931722004,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.026+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [1, 1, 0, 0, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 9, 1, 9, 3, 4, 9, 5, 1, 5, 4, 3, 6, 1, 2, 9, 4, 9, 4]]",0.16383023167111962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.291*(x[0]-93.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 3, 1, 3, 1, 1, 0, 2, 0, 1, 3, 3, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 3, 3, 9, 4, 4, 0, 5, 8, 8, 8, 9, 1, 4, 3, 9, 4, 9, 4]]",0.1648193942883112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.233*(x[0]-94.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 4, 7, 1, 2, 3, 5, 2, 5, 9, 5, 5, 3, 5, 5, 6, 3, 1, 7, 2]]",0.1662409681526804,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.213+(((_sig_(0.471*(x[0]-23.52))))|_div_|((59.55)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 0, 3, 3], [3, 1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 1, 2, 4, 9, 3, 4, 9, 6, 4, 6, 3, 2, 6, 2, 4, 9, 4, 4]]",0.16684721080016524,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.020+(((_exp_((x[0]-24.12)|_div_|49.34)))|_div_|((x[0])-((_exp_((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 1, 3, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 8, 9, 2, 8, 5, 5, 8, 9, 8, 3, 0, 6, 1, 9, 4, 9, 4]]",0.16754663581645782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.238*(x[0]-92.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 1, 0, 3, 2], [3, 2, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 8, 4, 9, 4, 8, 0, 5, 2, 1, 5, 2, 6, 3, 1, 9, 4, 9, 4]]",0.1810281994185401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.120+((_sig_(0.284*(x[0]-94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 3, 2, 8, 6, 2, 6, 5, 9, 1, 2, 6, 2, 3, 2, 3, 9, 9, 4, 9, 4]]",0.18895030079641614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.223+(((_sig_(0.286*(x[0]-26.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 2, 2, 4, 1, 2, 4, 2, 1, 5, 7, 2, 1, 9, 1, 8, 3, 9, 4, 9, 4]]",0.20479408957867687,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.222+(((_exp_((x[0]-24.12)|_div_|42.15)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 8, 3, 4, 6, 5, 5, 7, 9, 5, 9, 3, 0, 1, 2, 9, 4, 9, 4]]",0.2093840876626489,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.049+((88.34)|_div_|((65.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 2, 2, 0, 0, 0, 3, 2, 1, 3], [3, 2, 2, 2, 0, 0, 2, 2, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 0, 1, 5, 0, 6, 1, 4, 9, 8, 6, 0, 5, 5, 8, 9, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7, 6, 5, 8, 4, 6, 2, 9, 3]]",0.21260637176231978,"[1, 21, 10, 2, 4, 8, 2, 38]",10,0.260+(((_sig_(0.150*(x[0]-61.49))))|_div_|((((x[0])*(((86.05)*(58.98))*(x[0])))+((53.53)+(75.31)))*((((x[0])*(73.07))*((_exp_((x[0]-65.84)|_div_|62.93))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 0, 1, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 4, 1, 7, 9, 7, 4, 0, 3, 3, 9, 3, 5, 5, 3, 6, 4, 4, 9, 4, 8, 6, 6, 0]]",0.2586237164116934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.260+((_sig_(0.417*(x[0]-97.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
