,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 0, 2, 9, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.021562948428116797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.230*(x[0]-29.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0], [0, 0], [0, 4, 6, 9, 0, 3, 1, 6, 6, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.022020825914207665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.903*(x[0]-16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 0, 0, 1, 5, 7, 4, 8, 7, 2, 7]]",0.022518456665342006,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.820*(x[0]-01.57))))|_div_|(48.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 9, 6, 0, 6, 4, 4, 4, 8, 0, 2, 7]]",0.02254284669648732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.196*(x[0]-06.44))))|_div_|(48.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 4, 6, 6, 4, 7, 2, 5, 6, 6, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.02254946759305059,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.647*(x[0]-25.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 3, 0, 0, 1, 7, 3, 7, 2, 7, 7, 7]]",0.0229062218584793,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.530*(x[0]-01.73))))|_div_|(72.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 2, 0, 1, 5, 7, 4, 8, 7, 2, 7]]",0.022993975873085985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.122*(x[0]-01.57))))|_div_|(48.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 2, 2, 0, 6, 5, 7, 4, 8, 7, 2, 7]]",0.022997297964535732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.122*(x[0]-06.57))))|_div_|(48.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 9, 8, 0, 3, 5, 6, 6, 9, 9, 2, 7]]",0.02302535258209069,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.198*(x[0]-03.56))))|_div_|(69.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 9, 2, 0, 4, 5, 7, 6, 9, 9, 2, 7]]",0.02303353570550719,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.192*(x[0]-04.57))))|_div_|(69.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 9, 2, 0, 4, 5, 7, 6, 9, 9, 2, 7]]",0.02303353570550719,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.192*(x[0]-04.57))))|_div_|(69.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 1], [1, 3, 0, 2], [0, 0, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 3, 4, 6, 4, 2, 8, 3, 5, 1, 5, 0, 7, 8, 6, 7, 4, 8, 8, 5, 0, 5, 4, 0, 2, 3, 1, 8, 8, 9]]",0.023060376759712488,"[1, 12, 4, 6, 0, 7, 2, 34]",11,0.043+(((_exp_(((_exp_((_exp_((x[0]-88.34)|_div_|64.28)))))-((_exp_((_sig_(0.351*(x[0]-50.78)))))))))|_div_|((67.48)+((85.05)*((_exp_((x[0]-40.23)|_div_|18.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 4, 2, 0, 4, 0, 7, 6, 9, 9, 0, 7]]",0.02321882624541002,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.142*(x[0]-04.07))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 3, 6, 0, 1, 7, 3, 9, 2, 7, 7, 7]]",0.02322231619469333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.836*(x[0]-01.73))))|_div_|(92.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 2], [3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 0, 0, 1, 5, 7, 4, 8, 7, 2, 7]]",0.023281278064883032,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.820*(x[0]-01.57))))|_div_|(48.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 3, 7, 0, 5, 5, 3, 3, 8, 0, 7, 1]]",0.02333997683849244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.137*(x[0]-05.53))))|_div_|(38.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3], [1, 0, 1, 1, 1, 0, 3], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 4, 6, 7, 3, 7, 0, 8, 6, 9, 5, 4, 3, 9, 9, 6, 5, 9, 3, 5, 7, 5, 1, 4, 8, 4, 2, 3, 1, 5, 4, 7, 9, 8, 6, 3, 9, 3, 5, 5, 6, 1, 0, 5]]",0.02336283166757585,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.062+(((_exp_((x[0]-46.73)|_div_|70.86)))-(((_exp_((x[0]-95.43)|_div_|99.65)))+((_exp_((x[0]-93.57)|_div_|51.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 3, 7, 0, 1, 5, 3, 3, 8, 0, 7, 1]]",0.023450715723745828,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.137*(x[0]-01.53))))|_div_|(38.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3, 1, 2, 3], [0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 2, 0, 1, 5, 3, 7, 8, 7, 2, 7]]",0.023590184729810976,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.132*(x[0]-01.53))))|_div_|(78.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 3, 7, 0, 1, 5, 3, 7, 8, 0, 4, 1]]",0.023713471564843134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.137*(x[0]-01.53))))|_div_|(78.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 3], [0, 0], [0], [0, 0], [0, 4, 9, 9, 1, 3, 1, 8, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.023814489664220836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.913*(x[0]-18.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 2], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 2, 3, 1, 6, 8, 3, 4, 7, 0, 2, 7]]",0.023834094443217036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.123*(x[0]-16.83))))|_div_|(47.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 1, 0, 0, 3, 1, 2], [3, 0, 0, 2], [3, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 4, 7, 2, 5, 6, 7, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 8, 3, 9, 0, 3, 6, 1, 7]]",0.02443653827347733,"[1, 10, 4, 4, 1, 6, 2, 30]",9,0.049+(((_sig_(0.647*(x[0]-25.67))))|_div_|(((_exp_((_exp_((x[0]-25.61)|_div_|89.27)))))+(((x[0])+((_exp_((x[0]-50.91)|_div_|83.90))))*(36.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 3, 1, 1, 3, 1, 2, 2, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 3, 0, 0, 9, 5, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.024452970425974902,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.230*(x[0]-09.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 0, 3, 2, 0, 1, 0, 1, 0, 3, 2, 3], [1, 3, 0, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 6, 7, 8, 1, 2, 6, 4, 0, 3, 1, 1, 2]]",0.02457885477146296,"[1, 12, 5, 2, 3, 4, 1, 19]",10,0.049+(((x[0])-(55.57))|_div_|(((_exp_(((_exp_((x[0]-67.81)|_div_|26.40)))+((x[0])+(31.12)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 0, 3, 3, 0, 3, 1], [1, 2, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 4, 9, 0, 3, 6, 8, 6, 6, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.024600520128843718,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.049+(((x[0])-(x[0]))*((x[0])|_div_|((_sig_(0.036*(x[0]-86.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 3, 3], [1, 3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0], [0, 4, 9, 5, 5, 5, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 7, 1, 5]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 7, 1, 5]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0], [0, 4, 9, 5, 5, 5, 7, 7, 1, 5]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 3, 3, 2], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 6, 0, 8, 1, 2, 6, 4, 0, 3, 1, 1, 2]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 7, 1, 5]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 2, 1], [3, 0, 0, 0, 1], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 5, 6, 7, 6, 7, 4, 1, 8, 5, 4, 0, 3, 1, 1, 4, 5, 7, 4, 0, 0, 1, 7]]",0.024600520442821388,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.049+(((_sig_(0.556*(x[0]-76.74))))|_div_|(((_exp_((x[0]-18.54)|_div_|03.11)))+((_exp_((_sig_(0.457*(x[0]-40.01)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 3, 3, 1, 2, 3, 2], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 0, 8, 9, 8, 5, 7, 4, 8, 4, 8, 1, 3, 3]]",0.024608362778141296,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.049+(((_sig_(0.270*(x[0]-89.85))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 4, 8, 5, 5, 5, 7]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0], [0, 4, 8, 5, 5, 5, 7]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0], [0, 4, 8, 5, 5, 5, 7]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 3, 3, 1, 3], [1, 3], [0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 6, 2, 1, 3, 0, 1, 3]",6,0.048+(((x[0])-(x[0]))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 0, 1, 2, 2, 3], [1, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5, 3, 6, 6, 6, 4, 5, 2, 2, 8]]",0.024613589655371144,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.048+((((_exp_(((_exp_((x[0]-55.57)|_div_|71.53)))-(66.64))))|_div_|(52.28))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0], [0, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.024613589655371144,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0], [0, 5, 0, 2, 3, 7, 2, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.02462808123862467,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3], [1, 0, 2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0], [0, 4, 7, 5, 5, 5, 7]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 3, 0, 3, 3], [1, 3], [1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 5, 5, 5, 7, 7, 1, 5]]",0.024761163259218864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 2, 0, 1, 2, 1, 3, 1, 0, 3], [1, 0, 2, 2, 3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 5, 5, 7, 7, 1, 5, 0, 8, 1, 1, 6, 6, 0, 0, 3, 9, 3, 8, 1, 7, 6, 7]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 3, 4, 1, 8, 8, 0, 3, 5, 6, 2, 9, 9, 2, 7]]",0.025980212965305952,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.188*(x[0]-03.56))))|_div_|(29.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
