,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 6, 1, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01596983642220792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.566*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 6, 1, 5, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01596983642220792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.566*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 6, 8, 1, 5, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015974139774223763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.568*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 1, 1, 6, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01598394347624942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.521*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 1, 1, 1, 6, 2, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01598549724042475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.511*(x[0]-16.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 1, 6, 8, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015985582555780527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.314*(x[0]-16.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 3, 2, 5, 1, 0, 1, 6, 3, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015990590582585347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.510*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 3, 1, 4, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01599490762671591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.553*(x[0]-14.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 9, 1, 6, 4, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.015995844621873617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.509*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 3, 0, 5, 1, 6, 1, 6, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.015999039197217436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.516*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 9, 1, 6, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.015999146241539752,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.509*(x[0]-16.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 7, 1, 6, 0, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016006457255993308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.397*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 5, 1, 6, 6, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016007137530059362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.505*(x[0]-16.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 0, 1, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016011988996737888,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.550*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 1, 7, 0, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016016039305277084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.314*(x[0]-17.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 3, 9, 1, 6, 4, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01601916713877056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.539*(x[0]-16.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0], [0, 0], [0, 3, 2, 5, 4, 6, 1, 6, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016022788958761403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.546*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 4, 3, 4, 1, 5, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016023622053501062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.434*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 2, 1, 3, 7, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01603371635718543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.542*(x[0]-13.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 2, 1, 3, 7, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01603371635718543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.542*(x[0]-13.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 0, 1, 3, 7, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016037251103956075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.540*(x[0]-13.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 1, 6, 7, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016038628311776996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.343*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 5, 1, 3, 7, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016042099878091992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.545*(x[0]-13.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 0, 1, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016043987759276332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.580*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 0, 1, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016043987759276332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.580*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 0, 1, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016043987759276332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.580*(x[0]-16.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 1, 7, 3, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016049779093241595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-17.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 0, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01605174554508446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.540*(x[0]-13.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 7, 3, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016051784229707853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-17.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 0, 1, 7, 3, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016052128743136686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.340*(x[0]-17.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 2, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.01605369033648187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.542*(x[0]-13.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 5, 1, 6, 1, 6, 8, 3, 3, 2, 1, 3, 2, 6, 0, 3, 6]]",0.01605510623943148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.516*(x[0]-16.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 2, 1, 1, 6, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016060192277588134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.621*(x[0]-16.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 4, 9, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016060493178016253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.549*(x[0]-13.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [0, 3, 0, 5, 1, 6, 1, 6, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01606222534881101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.516*(x[0]-16.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 6, 1, 5, 9, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016067654695338416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.546*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 1, 6, 1, 7, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01617200232082204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.516*(x[0]-17.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 8, 1, 3, 6, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016355329245463818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.758*(x[0]-13.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 3, 0, 1, 3, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.016446354255042074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.930*(x[0]-13.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 4, 1, 3, 0, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.016682230402015632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.414*(x[0]-13.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 0, 4, 1, 6, 6, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.017434746632340254,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.304*(x[0]-16.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 0, 4, 1, 4, 8, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.01744160012338177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.404*(x[0]-14.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 2, 1, 0, 0, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.017535623343072567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.532*(x[0]-10.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
