,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 5, 0, 1, 6, 3, 8, 6, 9, 4, 8, 3, 9, 2, 7, 6, 7, 2, 2]]",0.018537583327363993,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.850*(x[0]-16.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 9, 2, 1, 8, 6, 7, 5, 8, 0, 6, 1, 8, 0, 3, 6, 4, 1, 8]]",0.020568888897460443,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.992*(x[0]-18.67))))|_div_|(((_exp_((x[0]-58.06)|_div_|18.03)))*(64.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 8, 3, 0, 3, 4, 3, 9, 7, 5, 7, 7, 8, 0, 9, 4, 4, 7]]",0.022127454875093884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.378*(x[0]-30.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 2], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 7, 1, 1, 0, 8, 4, 0, 3, 3, 1, 9, 4, 4, 4, 9, 9, 0]]",0.022240509502356596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.287*(x[0]-11.08))))|_div_|(40.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 2, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 0, 1, 6, 4, 4, 6, 9, 3, 6, 3, 6, 0, 3, 6, 3, 9, 9]]",0.0230647087535083,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.340*(x[0]-16.44))))|_div_|(69.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 5, 0, 9, 3, 6, 5, 3, 4, 8, 8, 6, 4, 3, 6, 6, 1, 4]]",0.023266069361623426,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.455*(x[0]-09.36))))|_div_|(((_exp_((x[0]-53.48)|_div_|86.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 4, 1, 6, 2, 3, 5, 9, 7, 5, 3, 5, 9, 2, 6, 1, 6, 1]]",0.023677962301435547,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.254*(x[0]-16.23))))|_div_|((59.75)+(35.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 2, 1, 1, 6, 9, 7, 4, 9, 2, 5, 0, 8, 4, 5, 6, 2, 7, 6]]",0.023879684373199633,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.721*(x[0]-16.97))))|_div_|((49.25)-(08.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 1, 8, 1, 9, 6, 1, 4, 4, 0, 3, 3, 4, 3, 3, 6, 1, 7, 5]]",0.023918270742848413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.218*(x[0]-19.61))))|_div_|(44.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 2, 0, 4, 6, 2, 1, 0, 1, 2, 2, 3, 4, 9, 9, 8, 4, 6, 1, 8]]",0.024847906291154527,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.036+(((_exp_((x[0]-62.04)|_div_|62.10)))|_div_|(((_exp_((x[0]-12.23)|_div_|49.98)))*(46.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 3], [3, 1], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 8, 0, 6, 9, 7, 8, 8, 1, 5, 8, 4, 4, 5, 6, 2, 7, 6]]",0.024849715987733924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.128*(x[0]-06.97))))|_div_|(88.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 1, 8, 1, 9, 6, 7, 5, 4, 0, 3, 1, 4, 4, 5, 6, 1, 7, 5]]",0.025840576385987527,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.418*(x[0]-19.67))))|_div_|(54.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 2, 7, 1, 1, 2, 7, 5, 5, 9, 5, 3, 9, 6, 3, 1, 1, 7, 6]]",0.027166068648894058,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.037+(((_sig_(0.027*(x[0]-11.27))))|_div_|((55.95)*(39.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 3, 3, 1], [3, 0, 0, 0, 0, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 7, 8, 4, 0, 9, 1, 3, 9, 7, 8, 2, 7, 8, 7, 9, 7, 4, 7, 0, 6, 9, 6, 9]]",0.027292930439398153,"[1, 14, 6, 3, 3, 6, 1, 27]",10,0.037+(((_exp_((x[0]-37.84)|_div_|09.13)))|_div_|((((97.82)+((_exp_(78.79))))+(x[0]))+(((x[0])+(x[0]))+((_exp_((x[0]-74.70)|_div_|69.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 3, 7, 8, 1, 7, 4, 5, 6, 2, 3, 4, 6, 4, 6, 4, 2, 0]]",0.027516293071373796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.353*(x[0]-78.17))))|_div_|((x[0])*((_exp_((x[0]-45.62)|_div_|34.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 4, 9, 1, 2, 8, 2, 5, 1, 7, 9, 2, 2, 5, 5, 5, 8, 1, 3]]",0.027534690075315893,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.849*(x[0]-12.82))))|_div_|(((_exp_((x[0]-51.79)|_div_|22.55)))*(58.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 7, 1, 8, 3, 9, 5, 9, 9, 2, 3, 4, 0, 4, 6, 1, 7, 9]]",0.02845089873011022,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.217*(x[0]-18.39))))|_div_|((x[0])*(59.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 2, 4, 3, 6, 2, 1, 5, 9, 7, 5, 3, 2, 9, 9, 6, 1, 6, 1]]",0.029139913002559522,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.224*(x[0]-36.21))))|_div_|((x[0])*(59.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 2, 1, 8, 9, 7, 5, 9, 0, 6, 2, 3, 0, 5, 6, 9, 2, 6]]",0.029248535196537022,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.033+(((_sig_(0.892*(x[0]-18.97))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1, 3], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 9, 2, 1, 2, 3, 7, 5, 8, 0, 6, 2, 3, 0, 3, 6, 4, 2, 6]]",0.029248536244113478,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 3], [1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 2, 1, 4, 7, 2, 5, 9, 8, 3, 8, 4, 8, 7, 6, 4, 2, 4]]",0.02980134355254085,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.032+(((_exp_(((_exp_((x[0]-11.21)|_div_|47.25)))-(98.38))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 4, 4, 5, 5, 7, 0, 0, 1, 2, 3, 4, 8, 2, 2, 2, 7, 6]]",0.03044785204764363,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.724*(x[0]-45.57))))|_div_|(((_exp_((x[0]-00.12)|_div_|34.82)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 0, 2, 1, 3, 0, 3, 3, 1], [3, 2, 1, 1, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 9, 8, 6, 1, 3, 4, 8, 8, 7, 2, 8, 8, 3, 6, 6, 8, 2]]",0.030974287526321975,"[1, 12, 5, 3, 3, 3, 3, 21]",9,0.030+(((_sig_(0.989*(x[0]-86.13))))|_div_|((((48.87)*((_exp_(x[0]))))-((x[0])-(x[0])))*((_sig_(0.288*(x[0]-36.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 9, 7, 4, 4, 8, 9, 1, 7, 2, 5, 3, 9, 4, 1, 6, 9, 1, 7]]",0.0322287587315946,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.028+(((_sig_(0.297*(x[0]-44.89))))|_div_|(((_exp_(17.25)))*(39.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 4, 2, 4, 3, 7, 5, 9, 0, 5, 3, 6, 4, 0, 9, 4, 9, 4]]",0.03248683316047172,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.070+(((_sig_(0.364*(x[0]-24.37))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 7, 1, 4, 0, 9, 6, 0, 3, 4, 3, 9, 4, 4, 6, 9, 6, 6]]",0.03261359371467105,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.027+(((_sig_(0.237*(x[0]-14.09))))|_div_|((60.34)*(39.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 4, 4, 8, 8, 5, 8, 0, 3, 8, 6, 2, 0, 9, 4, 9, 4]]",0.03270118575361518,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.246*(x[0]-44.88))))|_div_|(58.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 2], [3, 2, 2, 0, 1, 2, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 6, 7, 9, 0, 7, 0, 4, 0, 3, 6, 5, 3, 3, 6, 1, 7, 5]]",0.03286684896462197,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-40.67)|_div_|90.70)))|_div_|(40.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 1, 0, 0, 1, 3, 2], [2, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 4, 6, 7, 8, 7, 5, 2, 7, 6, 3, 4, 9, 5, 9, 9, 7, 8, 6, 6, 8, 3]]",0.033149560890862656,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.030+((72.46)*(((_sig_(0.787*(x[0]-52.76))))*((((_exp_((x[0]-34.95)|_div_|99.78)))|_div_|(x[0]))|_div_|(66.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 3, 4, 7, 4, 7, 1, 8, 4, 9, 2, 5, 8, 1, 7, 6, 2, 9]]",0.03373645868476977,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.383*(x[0]-47.47))))|_div_|(((_exp_((x[0]-18.49)|_div_|25.81)))-(76.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 0, 2, 3, 3, 0, 1, 2, 0, 2, 3], [3, 3, 3, 2, 2], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 6, 4, 1, 0, 8, 7, 9, 4, 4, 6, 3, 4, 6, 4, 9, 5, 7, 7]]",0.03424337131481558,"[1, 12, 5, 1, 3, 3, 1, 15]",8,0.025+((((56.41)|_div_|(x[0]))|_div_|(x[0]))|_div_|(((_exp_(08.79)))*((44.63)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 3, 2], [3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 5, 1, 6, 7, 3, 6, 8, 3, 9, 2, 5, 7, 3, 6, 6, 7, 9]]",0.03459282364555983,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.085*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 2, 1, 1, 2, 2, 7, 5, 9, 5, 5, 3, 4, 4, 5, 6, 2, 3, 6]]",0.03476411194258851,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.721*(x[0]-12.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 6, 6, 2, 3, 5, 4, 4, 0, 0, 7, 7, 6, 9, 4, 9, 4, 9, 4]]",0.03476508957500304,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.024+(((_sig_(0.166*(x[0]-23.54))))|_div_|((40.07)*(76.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 1, 2, 2], [3, 1, 0, 2, 2, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 9, 4, 4, 5, 6, 8, 0, 9, 2, 6, 4, 8, 7, 6, 8, 5, 6, 7, 9, 9, 6, 9, 7, 4, 5, 1, 7, 5, 2, 2, 7, 9, 9, 1, 2, 1, 6, 7, 3, 3, 0, 4, 0, 9, 1, 1, 6, 9, 7, 9, 1, 8, 0, 2, 9, 8, 5, 1, 1, 9, 5, 1, 2, 5, 2, 0, 4, 4, 0, 7, 4, 5, 0, 7, 6, 3, 2, 9, 4, 8, 0, 4, 1, 0, 3, 1, 6]]",0.03494661240296913,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.024+((x[0])|_div_|(((_exp_(49.44)))-(56.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 7, 2, 1, 4, 9, 5, 5, 9, 4, 2, 8, 5, 4, 5, 6, 2, 7, 1]]",0.03534622966041119,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.009+(((_sig_(0.972*(x[0]-14.95))))|_div_|(((_exp_((x[0]-59.42)|_div_|85.45)))+(62.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 1], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 7, 6, 3, 6, 3, 5, 1, 4, 7, 0, 7, 3, 2, 6, 6, 9, 4, 9, 4]]",0.03578727080567962,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.763*(x[0]-63.51))))|_div_|(47.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 1, 1], [3, 3], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 1, 6, 3, 7, 0, 8, 5, 6, 9, 6, 9, 9, 3, 0, 3, 0, 6, 0]]",0.03819209490516379,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.516*(x[0]-37.08))))|_div_|((56.96)|_div_|((_exp_((x[0]-99.30)|_div_|30.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 3, 5, 1, 6, 7, 5, 3, 8, 0, 9, 2, 5, 8, 8, 6, 2, 8, 9, 9, 5, 1, 2]]",0.038202758547537755,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.035+(((_sig_(0.135*(x[0]-16.75))))|_div_|((38.09)-(((_exp_((x[0]-25.88)|_div_|62.89)))+(95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 6, 6, 2, 6, 5, 1, 5, 9, 0, 7, 3, 5, 9, 9, 9, 4, 9, 4]]",0.039036282835124565,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.006+(((_sig_(0.366*(x[0]-26.51))))|_div_|((59.07)-((_exp_((_exp_((x[0]-35.99)|_div_|94.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 1, 3, 1, 0, 2, 7, 2, 9, 6, 6, 5, 1, 9, 3, 3, 0, 6, 2, 9]]",0.03930520741663081,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.050+(((_exp_((x[0]-91.31)|_div_|02.72)))|_div_|(((_exp_((x[0]-96.65)|_div_|19.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 2, 6, 4, 2, 5, 1, 4, 3, 0, 5, 6, 5, 4, 0, 1, 4, 9, 4]]",0.039460962586246824,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-72.64)|_div_|25.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 2, 7, 1, 1, 4, 7, 7, 9, 8, 2, 7, 4, 6, 3, 6, 1, 7, 6]]",0.03986318383318164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.227*(x[0]-11.47))))|_div_|(79.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 2, 6, 8, 2, 5, 1, 5, 9, 0, 7, 3, 6, 9, 0, 9, 4, 9, 4]]",0.04034988920259599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.026*(x[0]-82.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2], [2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 4, 0, 1, 7, 6, 1, 7, 0, 2, 0, 2, 9, 4, 1, 6, 2, 2, 7]]",0.04111812466731462,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.640*(x[0]-17.61))))*(((_exp_((x[0]-70.20)|_div_|29.41)))|_div_|(62.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 0, 0], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 2, 7, 1, 4, 4, 7, 7, 0, 7, 2, 7, 4, 6, 3, 6, 1, 7, 6]]",0.04151593660385268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.527*(x[0]-14.47))))|_div_|(70.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 5, 5, 2, 4, 9, 7, 4, 2, 0, 0, 3, 4, 0, 3, 6, 2, 2, 0]]",0.04308530892305167,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.013+(((_sig_(0.355*(x[0]-24.97))))|_div_|((x[0])*(42.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 1, 3], [3, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 2, 6, 1, 6, 7, 4, 7, 2, 5, 5, 3, 3, 5, 5, 3, 6, 7, 1, 8]]",0.04908404648544816,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-82.61)|_div_|67.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 9, 3, 0, 7, 7, 3, 8, 6, 6, 9, 0, 7, 6, 5, 6, 7, 2, 0]]",0.050767918563368056,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.003+(((_sig_(0.593*(x[0]-07.73))))|_div_|((86.69)*(07.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 1, 3, 0, 3, 1], [3, 2, 1, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 4, 2, 1, 6, 5, 4, 6, 8, 3, 2, 3, 6, 0, 3, 6, 3, 9, 9, 2, 0, 2, 5, 2]]",0.05119408609982219,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.033+(((_exp_((x[0]-44.21)|_div_|65.46)))|_div_|((((_exp_((x[0]-83.23)|_div_|60.36)))*(x[0]))-((x[0])|_div_|((_exp_((x[0]-39.92)|_div_|02.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 1, 4, 1, 4, 0, 2, 5, 7, 7, 3, 3, 5, 4, 3, 6, 1, 7, 5]]",0.054252599867326744,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.414*(x[0]-14.02))))|_div_|(((_exp_((x[0]-57.73)|_div_|35.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 1, 7, 1, 5, 8, 0, 5, 7, 9, 2, 2, 8, 1, 3, 6, 8, 3, 5]]",0.059957230190169096,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.022+(((_sig_(0.117*(x[0]-15.80))))|_div_|(((_sig_(0.579*(x[0]-22.81))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 7, 2, 2, 3, 1, 7, 4, 5, 3, 0, 6, 4, 9, 3, 6, 4, 2, 0]]",0.06041161869587553,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.087+(((_sig_(0.372*(x[0]-23.17))))|_div_|((45.30)*((_exp_((x[0]-64.93)|_div_|64.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
