,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 5, 3, 0, 8, 4, 0, 7, 7, 4, 1, 6, 9, 5]]",0.07953050332275347,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.35)|_div_|30.84)))|_div_|((_exp_((x[0]-07.74)|_div_|16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 5, 3, 0, 8, 9, 0, 7, 7, 4, 1, 6, 9, 5]]",0.07955755216288714,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.35)|_div_|30.89)))|_div_|((_exp_((x[0]-07.74)|_div_|16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 7, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",0.0796311862416296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.37)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 5, 3, 1, 2, 8, 4, 1, 0, 8, 8, 7, 1, 6, 0, 9]]",0.07974484335377002,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-15.31)|_div_|28.41)))|_div_|((_exp_((x[0]-08.87)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 5, 3, 1, 2, 8, 4, 1, 0, 8, 8, 7, 1, 6, 0, 9]]",0.07974484335377002,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-15.31)|_div_|28.41)))|_div_|((_exp_((x[0]-08.87)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 5, 2, 7, 2, 8, 4, 1, 0, 8, 8, 7, 1, 6, 0, 9]]",0.0797518800824026,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-15.27)|_div_|28.41)))|_div_|((_exp_((x[0]-08.87)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 9, 3, 0, 8, 9, 0, 7, 6, 1, 1, 6, 9, 9]]",0.07976410941048448,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.39)|_div_|30.89)))|_div_|((_exp_((x[0]-07.61)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 2, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 9, 2]]",0.079775442478794,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.22)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 4, 4, 3, 4, 4, 3, 0, 8, 7, 7, 1, 8, 0, 3]]",0.07977552587012486,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-16.44)|_div_|34.43)))|_div_|((_exp_((x[0]-08.77)|_div_|18.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 6, 3, 7, 1, 9, 0, 6, 8, 4, 1, 8, 8, 7]]",0.07979684274410469,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-12.56)|_div_|37.19)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 2, 3, 0, 3, 7, 7, 6, 0, 5, 8, 2, 1, 8, 8, 4]]",0.07980163145759508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-12.30)|_div_|37.76)))|_div_|((_exp_((x[0]-05.82)|_div_|18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 4, 4, 3, 4, 4, 3, 0, 8, 3, 7, 1, 8, 0, 2]]",0.07982938915792022,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-16.44)|_div_|34.43)))|_div_|((_exp_((x[0]-08.37)|_div_|18.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 2, 3, 7, 1, 9, 0, 6, 8, 4, 1, 8, 8, 7]]",0.07984869953989077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-12.52)|_div_|37.19)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 6, 8, 9, 0, 6, 8, 2, 1, 8, 8, 7]]",0.07993519787186665,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|36.89)))|_div_|((_exp_((x[0]-06.82)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 7, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",0.07997036394416818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.37)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 0, 2, 3, 0, 0, 5, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08001575899570441,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.02)|_div_|30.05)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 4, 4, 3, 1, 1, 9, 0, 7, 7, 4, 1, 6, 9, 5]]",0.08003500313974861,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.44)|_div_|31.19)))|_div_|((_exp_((x[0]-07.74)|_div_|16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 5, 7, 2, 8, 0, 3, 0, 8, 9, 7, 1, 6, 0, 9]]",0.08004235988066401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.57)|_div_|28.03)))|_div_|((_exp_((x[0]-08.97)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 2, 5, 3, 3, 9, 4, 0, 0, 6, 5, 2, 1, 8, 8, 4]]",0.08005249117178893,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-12.53)|_div_|39.40)))|_div_|((_exp_((x[0]-06.52)|_div_|18.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 2, 1, 0, 3, 7, 7, 6, 0, 6, 9, 2, 1, 8, 9, 4]]",0.08005606145065175,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-12.10)|_div_|37.76)))|_div_|((_exp_((x[0]-06.92)|_div_|18.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.0800645436097315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 0, 5, 3, 0, 8, 3, 0, 7, 7, 7, 1, 6, 9, 0]]",0.08006543860371197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.05)|_div_|30.83)))|_div_|((_exp_((x[0]-07.77)|_div_|16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 8, 1, 6, 7, 5]]",0.08008620670340703,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.78)|_div_|16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 7, 1, 6, 9, 9]]",0.08008660513811887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.97)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 3, 3, 7, 0, 3, 0, 6, 8, 9, 1, 8, 6, 9]]",0.08009866434271971,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.33)|_div_|37.03)))|_div_|((_exp_((x[0]-06.89)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 7, 5]]",0.08012697075360697,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 4, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 5]]",0.08013424641911523,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.34)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 2, 7, 2, 8, 4, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.08014974012589635,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.27)|_div_|28.43)))|_div_|((_exp_((x[0]-08.67)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 3, 6, 7, 3, 7, 1, 1, 4, 6, 5, 6, 1, 8, 3, 1]]",0.08018608303769967,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-93.67)|_div_|37.11)))|_div_|((_exp_((x[0]-46.56)|_div_|18.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 3, 3, 7, 7, 9, 0, 6, 6, 4, 1, 8, 8, 9]]",0.08021326135026481,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.33)|_div_|37.79)))|_div_|((_exp_((x[0]-06.64)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 5, 1, 6, 8, 0]]",0.08022982542098256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.95)|_div_|16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 2, 1, 0, 3, 7, 7, 6, 0, 6, 9, 2, 1, 8, 5, 4]]",0.08028505412691839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-12.10)|_div_|37.76)))|_div_|((_exp_((x[0]-06.92)|_div_|18.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 8, 3, 0, 7, 9, 0, 7, 7, 6, 1, 6, 7, 2]]",0.08028672614433795,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-14.38)|_div_|30.79)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 6, 3, 0, 7, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.08031030392698565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.36)|_div_|30.73)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08031601005565717,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 9, 2, 1, 6, 7, 2]]",0.080322669360773,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.92)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 5, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08033498716923414,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.35)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 3, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 6, 9]]",0.08034271729112107,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.33)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 3, 6, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08034485084036104,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-14.36)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.0803637273080654,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08036896953933073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 8, 2, 5, 3, 0, 1, 3, 0, 7, 7, 0, 1, 5, 9, 6]]",0.10444619240928071,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-18.25)|_div_|30.13)))|_div_|((_exp_((x[0]-07.70)|_div_|15.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 5, 0, 5, 3, 7, 8, 3, 0, 7, 5, 7, 1, 6, 9, 0]]",0.10775649190552355,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-15.05)|_div_|37.83)))|_div_|((_exp_((x[0]-07.57)|_div_|16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 0, 2, 4, 3, 2, 1, 9, 0, 1, 8, 4, 1, 8, 8, 9]]",0.1173433312400065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-10.24)|_div_|32.19)))|_div_|((_exp_((x[0]-01.84)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 3, 3, 6, 6, 8, 7, 2, 0, 4, 1, 9, 1, 6, 8, 9]]",0.15810725932951017,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-23.36)|_div_|68.72)))|_div_|((_exp_((x[0]-04.19)|_div_|16.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 3, 3, 1], [3, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 5, 3, 5, 3, 7, 8, 0, 0, 5, 8, 2, 1, 8, 7, 4]]",0.19935692067033345,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.000+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-15.35)|_div_|37.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 3, 2], [3, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 6, 6, 3, 4, 6, 7, 1, 3, 7, 6, 2, 1, 7, 7, 2]]",0.23522171276353981,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-76.63)|_div_|46.71)))|_div_|((_exp_((x[0]-37.62)|_div_|17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
