,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 1, 0, 8, 3, 8, 7, 0, 6, 6, 5, 1, 7, 7, 3]]",0.14118335101509757,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-05.10)|_div_|83.87)))|_div_|((_exp_((x[0]-06.65)|_div_|17.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 5, 4, 3, 4, 3, 7, 3, 8, 2, 9, 2, 1, 1, 6, 3, 3]]",0.16378130047846692,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.069+(((_exp_((x[0]-54.34)|_div_|37.38)))|_div_|((_exp_((x[0]-29.21)|_div_|16.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2, 0, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 4, 3, 2, 3, 8, 8, 3, 0, 0, 4, 5, 1, 2, 6, 3]]",0.18557156965831045,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-04.32)|_div_|38.83)))|_div_|((_exp_((x[0]-00.45)|_div_|12.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2, 2], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 5, 8, 8, 5, 5, 2, 6, 0, 4, 9, 1, 1, 8, 3, 2]]",0.1923672260369309,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.229+(((_exp_((x[0]-15.88)|_div_|55.26)))|_div_|((_exp_((x[0]-04.91)|_div_|18.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 4, 2, 2, 3, 3, 0, 3, 0, 6, 8, 2, 1, 0, 7, 9]]",0.20778604422035324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.142*(x[0]-23.30))))|_div_|((_exp_((x[0]-30.68)|_div_|21.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 7, 2, 9, 3, 2, 0, 4, 0, 9, 9, 5, 2, 6, 3, 0]]",0.238278814795823,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-37.29)|_div_|32.04)))|_div_|((_exp_((x[0]-09.95)|_div_|26.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 3, 2], [3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 4, 3, 1, 6, 1, 2, 7, 5, 2, 8, 5, 1, 9, 3, 5]]",0.24531477038575297,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.110+((14.31)|_div_|((x[0])+(61.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 1, 2, 2, 9, 5, 5, 2, 4, 0, 9, 8, 6, 1, 8, 3, 2]]",0.24630812851156753,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.199+(((_exp_((x[0]-12.29)|_div_|55.24)))|_div_|((_exp_((x[0]-09.86)|_div_|18.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 4, 0, 2, 1, 7, 4, 6, 0, 5, 5, 5, 5, 7, 8, 7]]",0.25150586796534646,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((04.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 4, 3, 2, 3, 8, 8, 3, 0, 9, 7, 5, 1, 2, 6, 3]]",0.25617247570526197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-04.32)|_div_|38.83)))|_div_|((_exp_((x[0]-09.75)|_div_|12.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 7, 2, 2, 9, 6, 7, 6, 1, 0, 4, 7, 6, 1, 8, 2, 2]]",0.2644736207164825,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.129+(((_exp_((_exp_((x[0]-72.29)|_div_|67.61)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 3, 2, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 4, 2, 6, 5, 5, 2, 2, 0, 1, 9, 6, 1, 8, 2, 2]]",0.27865534046248963,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.121+(((_exp_((x[0]-04.26)|_div_|55.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3], [3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 4, 5, 1, 0, 7, 2, 2, 3, 4, 6, 2, 8, 1, 6, 0, 8]]",0.28617185496535147,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.192+(((_exp_((_exp_((x[0]-45.10)|_div_|72.23)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3], [3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 3, 0, 9, 5, 1, 2, 1, 3, 5, 4, 2, 9, 1, 7, 3, 9]]",0.2867967043936527,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.218+(((_exp_((x[0]-30.95)|_div_|12.13)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 9, 8, 7, 0, 3, 6, 1, 9, 0, 4, 5, 4, 1, 8, 3, 2]]",0.2888161949040231,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.199+((((_sig_(0.987*(x[0]-03.61))))|_div_|(x[0]))*((_exp_((x[0]-90.45)|_div_|41.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 6, 4, 3, 9, 4, 7, 0, 4, 2, 3, 2, 4, 3, 6, 3, 5]]",0.28946466603359466,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.137+(((_exp_((x[0]-64.39)|_div_|47.04)))|_div_|((_exp_((x[0]-23.24)|_div_|36.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 1, 1, 2], [3, 1, 3], [1, 3], [], [0, 0, 0, 0], [0, 0], [1, 7, 5, 3, 4, 9, 0, 8, 9, 2, 1, 5, 9, 6, 0, 2, 8, 1, 0]]",0.3008974486027934,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.175+(((_exp_((x[0]-34.90)|_div_|89.21)))|_div_|(59.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 1, 2, 3, 0], [2, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 3, 2, 5, 4, 8, 9, 0, 3, 7, 5, 1, 8, 7, 8]]",0.3015953166052445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(00.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3], [3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 2, 3, 4, 3, 8, 4, 7, 0, 8, 8, 1, 9, 6, 3, 5]]",0.3044492966683654,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.110+(((_exp_((x[0]-02.34)|_div_|38.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 0], [3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 7, 4, 1, 7, 6, 3, 2, 9, 0, 9, 4, 5, 2, 2, 7, 4]]",0.30790728780191157,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.108+(((_exp_((x[0]-74.17)|_div_|63.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3], [3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 3, 7, 2, 9, 5, 2, 1, 4, 0, 9, 9, 1, 2, 6, 3, 0]]",0.31098717166438467,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.078+(((_exp_((x[0]-37.29)|_div_|52.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 3, 0, 3, 0, 3, 1], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 0, 0, 5, 4, 2, 9, 8, 0, 3, 8, 3, 1, 3, 6, 6, 3, 5, 5, 6, 9, 5, 6, 7]]",0.3121566319347989,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.310+((((_sig_(0.005*(x[0]-42.98))))|_div_|(x[0]))|_div_|((x[0])+((x[0])+((_exp_((x[0]-03.83)|_div_|13.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 3], [3, 2], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 4, 6, 1, 7, 5, 9, 5, 3, 3, 6, 1, 1, 1, 6, 3, 8]]",0.3122233974873402,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.192+(((_exp_((x[0]-46.17)|_div_|59.53)))|_div_|(36.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 2, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 4, 0, 1, 7, 7, 9, 2, 3, 2, 6, 2, 1, 1, 6, 3, 8]]",0.31250919375064096,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.112+((x[0])|_div_|((40.17)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 1, 2, 7, 6, 5, 2, 4, 0, 0, 7, 0, 1, 8, 2, 6]]",0.3161431785702402,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-11.27)|_div_|65.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 6, 4, 7, 6, 3, 5, 7, 9, 0, 4, 3, 1, 1, 6, 8, 1]]",0.31883984148776723,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.104+(((_exp_((x[0]-64.76)|_div_|35.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1, 1, 2], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 6, 5, 4, 9, 7, 1, 5, 3, 6, 4, 5, 1, 7, 8, 0]]",0.32015068894777765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-56.54)|_div_|97.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3], [0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 0, 1, 3, 3, 6, 7, 4, 9, 6, 8, 2, 2, 8, 6, 3, 0]]",0.32182686199191846,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.359+((((_exp_((x[0]-01.33)|_div_|67.49)))+((_exp_((x[0]-68.22)|_div_|86.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 3, 0, 3, 1, 8, 4, 0, 6, 8, 4, 1, 6, 9, 9]]",0.3219718679024575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.843*(x[0]-03.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [2, 3, 2, 3, 0, 1, 2], [3, 3, 1, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 0, 0, 1, 0, 2, 9, 8, 0, 0, 5, 3, 0, 3, 6, 6, 3, 5, 5, 6, 9, 5, 6, 7]]",0.32224643436503414,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.310+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 7, 8, 1, 4, 9, 7, 7, 8, 3, 4, 0, 6, 6, 7, 1, 6, 3, 7]]",0.33488761744819234,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.378+(((_exp_((x[0]-14.97)|_div_|78.34)))|_div_|((_exp_((x[0]-06.67)|_div_|16.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 1, 3], [3, 2, 3, 2, 2, 3, 0, 3, 0], [1, 3, 0, 0, 3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 8, 3, 0, 9, 8, 6, 4, 1, 4, 3, 8, 3, 8, 8, 6, 8, 0, 5, 4, 7, 0, 2, 3, 8, 8, 0, 7, 8, 2, 6, 5, 6, 5, 5, 1, 1, 6]]",0.3352870455020059,"[1, 22, 9, 7, 4, 8, 3, 41]",15,0.069+(((_exp_((x[0]-28.30)|_div_|98.64)))|_div_|((x[0])*((((_sig_(0.143*(x[0]-83.88))))|_div_|((((_exp_(68.05)))*((x[0])*((47.02)|_div_|((_exp_((_sig_(0.388*(x[0]-07.82)))))))))+((x[0])|_div_|((_exp_((_exp_((x[0]-65.65)|_div_|51.16))))))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 8, 5, 0, 3, 8, 0, 4, 4, 6, 2, 1, 1, 5, 8, 3]]",0.3379621014790303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-78.50)|_div_|38.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 0, 0, 1, 4, 2, 9, 4, 0, 0, 5, 3, 0, 3, 6, 3, 3, 5, 5, 6, 9, 5, 6, 7]]",0.346045214566232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.316+(00.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 6, 5, 0, 3, 6, 3, 1, 2, 8, 2, 7, 8, 6, 7, 7]]",0.3512444984036276,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((_sig_(0.265*(x[0]-03.63))))|_div_|((x[0])*(12.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [2, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 0, 0, 1, 5, 2, 9, 4, 0, 0, 5, 3, 0, 3, 6, 3, 3, 5, 5, 6, 9, 5, 6, 7]]",0.3518022117470341,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.316+(00.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 1, 1, 2], [3, 1, 3], [3, 1], [], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 4, 9, 4, 5, 6, 2, 3, 6, 6, 8, 0, 1, 9, 4, 5]]",0.35234621964937984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.849*(x[0]-45.62))))|_div_|((_exp_((x[0]-36.68)|_div_|01.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 3, 0, 0, 2, 3, 1], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 4, 6, 1, 7, 7, 0, 5, 2, 6, 7, 1, 1, 3, 6, 6, 3, 6, 4, 5]]",0.3523709738239648,"[1, 9, 4, 2, 2, 5, 1, 23]",7,0.051+((((_exp_((x[0]-74.61)|_div_|77.05)))|_div_|(x[0]))|_div_|(((26.71)+(x[0]))+((_exp_((x[0]-13.66)|_div_|36.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 8, 1, 4, 4, 2, 3, 4, 2, 5, 2, 9, 1, 1, 0, 3]]",0.3544554944485088,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.049+(((_exp_((x[0]-68.14)|_div_|42.34)))|_div_|((x[0])|_div_|((_sig_(0.252*(x[0]-91.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3], [3], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 2, 5, 5, 3, 1, 7, 6, 2, 9, 2, 6, 1, 6, 3, 7]]",0.35630636974421886,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-42.55)|_div_|31.76)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 2, 0, 2, 7, 8, 4, 2, 4, 8, 7, 1, 6, 9, 3]]",0.35815497892843884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-66.20)|_div_|27.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 3, 0, 0, 2, 1, 3], [3, 3, 1, 2], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 4, 1, 0, 7, 7, 4, 3, 2, 6, 4, 6, 1, 6, 3, 0]]",0.35821741837063686,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.039+(((x[0])|_div_|(x[0]))|_div_|(((54.10)-((_exp_((x[0]-77.43)|_div_|26.46))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 3], [3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 3, 7, 2, 9, 5, 2, 1, 5, 2, 9, 9, 1, 6, 6, 3, 0]]",0.3624622169885228,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.318+(((_exp_((x[0]-37.29)|_div_|52.15)))|_div_|(29.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 3, 0, 4, 7, 7, 4, 7, 3, 5, 1, 1, 4, 8, 3]]",0.3648672528238855,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.030+(((_sig_(0.643*(x[0]-04.77))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 5, 6, 0, 3, 6, 9, 7, 5, 1, 9, 4, 5, 2, 6, 1, 4]]",0.36628976761224935,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+(((_exp_((x[0]-56.03)|_div_|69.75)))|_div_|(19.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 1, 2, 3, 9, 9, 0, 2, 4, 3, 1, 6, 6, 1, 8, 2, 7]]",0.3693120244739836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.123*(x[0]-99.02))))|_div_|((_exp_((x[0]-43.16)|_div_|61.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 4, 3, 2, 3, 8, 8, 6, 4, 5, 2, 9, 1, 4, 6, 3]]",0.36948175236446246,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-04.32)|_div_|38.86)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 6, 4, 8, 5, 0, 6, 2, 4, 1, 8, 7, 1]]",0.3719111721821325,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((((_exp_((x[0]-11.13)|_div_|64.85)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 5, 8, 2, 0, 3, 8, 3, 6, 4, 6, 2, 1, 1, 5, 8, 3]]",0.37282550499439876,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-58.20)|_div_|38.36)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 4, 0, 8, 3, 8, 8, 3, 0, 5, 9, 5, 1, 0, 9, 3]]",0.37594606555607607,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.014+(((_sig_(0.040*(x[0]-83.88))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 6, 7, 0, 8, 3, 3, 3, 3, 6, 6, 8, 4, 1, 6, 1, 5]]",0.37847049076229033,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.009+(((_exp_((x[0]-67.08)|_div_|33.33)))|_div_|(66.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 4, 3, 2, 4, 7, 9, 9, 1, 6, 4, 5, 1, 6, 3, 3]]",0.3803692776738475,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-44.32)|_div_|47.99)))|_div_|(16.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 7, 6, 1, 2, 3, 3, 6, 4, 0, 6, 7, 1, 1, 6, 3, 7]]",0.3813980324559968,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.014+((((_exp_((x[0]-76.12)|_div_|33.64)))|_div_|(x[0]))|_div_|((_exp_((x[0]-06.71)|_div_|16.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 0, 3, 0, 3, 2], [3, 3, 2, 0], [1, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 3, 4, 2, 0, 4, 7, 3, 5, 2, 8, 2, 1, 3, 8, 0, 3]]",0.3973537025355044,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.514+((((_exp_((x[0]-34.20)|_div_|47.35)))|_div_|(x[0]))|_div_|((x[0])*((x[0])+(28.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 1, 7, 5, 3, 0, 1, 6, 4, 4, 3, 9, 1, 6, 3, 7]]",0.4018004780711808,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-41.75)|_div_|30.16)))|_div_|(44.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [], [0, 0, 0, 0], [0, 0], [1, 2, 9, 1, 6, 1, 9, 7, 0, 2, 6, 0, 1, 6, 3, 4, 8, 2, 7]]",0.43921334790955846,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-16.19)|_div_|70.26)))|_div_|((_exp_((x[0]-01.63)|_div_|48.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 7, 6, 6, 3, 7, 8, 8, 2, 7, 8, 1, 2, 6, 9, 5]]",0.4396677412961453,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.009+((x[0])|_div_|((x[0])*((87.66)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
