,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 6, 3, 7, 1, 9, 0, 6, 8, 4, 1, 8, 8, 7]]",0.07979684274410469,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-12.56)|_div_|37.19)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 4, 4, 3, 4, 4, 3, 0, 8, 3, 7, 1, 8, 0, 2]]",0.07982938915792022,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-16.44)|_div_|34.43)))|_div_|((_exp_((x[0]-08.37)|_div_|18.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 5, 2, 3, 7, 1, 9, 0, 6, 8, 4, 1, 8, 8, 7]]",0.07984869953989077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-12.52)|_div_|37.19)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 6, 8, 9, 0, 6, 8, 2, 1, 8, 8, 7]]",0.07993519787186665,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|36.89)))|_div_|((_exp_((x[0]-06.82)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 7, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",0.07997036394416818,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.37)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 0, 2, 3, 0, 0, 5, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08001575899570441,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.02)|_div_|30.05)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 5, 7, 2, 8, 0, 3, 0, 8, 9, 7, 1, 6, 0, 9]]",0.08004235988066401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.57)|_div_|28.03)))|_div_|((_exp_((x[0]-08.97)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.0800645436097315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 0, 5, 3, 0, 8, 3, 0, 7, 7, 7, 1, 6, 9, 0]]",0.08006543860371197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.05)|_div_|30.83)))|_div_|((_exp_((x[0]-07.77)|_div_|16.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 7, 1, 6, 9, 9]]",0.08008660513811887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.97)|_div_|16.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 3, 3, 7, 0, 3, 0, 6, 8, 9, 1, 8, 6, 9]]",0.08009866434271971,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.33)|_div_|37.03)))|_div_|((_exp_((x[0]-06.89)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 7, 5]]",0.08012697075360697,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 4, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 5]]",0.08013424641911523,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-14.34)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 2, 7, 2, 8, 4, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.08014974012589635,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.27)|_div_|28.43)))|_div_|((_exp_((x[0]-08.67)|_div_|16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 3, 3, 7, 7, 9, 0, 6, 6, 4, 1, 8, 8, 9]]",0.08021326135026481,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-14.33)|_div_|37.79)))|_div_|((_exp_((x[0]-06.64)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 5, 1, 6, 8, 0]]",0.08022982542098256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.89)))|_div_|((_exp_((x[0]-07.95)|_div_|16.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 8, 3, 0, 7, 9, 0, 7, 7, 6, 1, 6, 7, 2]]",0.08028672614433795,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-14.38)|_div_|30.79)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 6, 3, 0, 7, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.08031030392698565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.36)|_div_|30.73)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08031601005565717,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 9, 2, 1, 6, 7, 2]]",0.080322669360773,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.92)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 5, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.08033498716923414,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.35)|_div_|30.83)))|_div_|((_exp_((x[0]-07.74)|_div_|16.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 3, 3, 7, 7, 3, 0, 6, 8, 4, 1, 8, 6, 9]]",0.08034271729112107,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.33)|_div_|37.73)))|_div_|((_exp_((x[0]-06.84)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 8, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.0803637273080654,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.83)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08036896953933073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 2, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.08036896953933073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.32)|_div_|30.76)))|_div_|((_exp_((x[0]-07.72)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 6, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.08037730058916295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.60)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 6, 3, 0, 7, 3, 0, 7, 7, 0, 1, 6, 7, 2]]",0.08042377077914888,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.36)|_div_|30.73)))|_div_|((_exp_((x[0]-07.70)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 4, 3, 6, 3, 0, 9, 9, 0, 7, 7, 7, 1, 6, 7, 2]]",0.08047728566225716,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-14.36)|_div_|30.99)))|_div_|((_exp_((x[0]-07.77)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 1, 3, 3, 4, 5, 9, 0, 6, 2, 5, 1, 8, 7, 1]]",0.08050029117787215,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.13)|_div_|34.59)))|_div_|((_exp_((x[0]-06.25)|_div_|18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 8, 4, 9, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.08058284690902641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|84.99)))|_div_|((_exp_((x[0]-16.08)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 5, 2, 3, 7, 1, 3, 0, 6, 8, 4, 1, 8, 8, 7]]",0.08065336098965988,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.52)|_div_|37.13)))|_div_|((_exp_((x[0]-06.84)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 5, 2, 2, 3, 8, 4, 7, 0, 8, 3, 7, 1, 8, 7, 5]]",0.0806543451742929,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-15.22)|_div_|38.47)))|_div_|((_exp_((x[0]-08.37)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 7, 3, 8, 2, 9, 3, 1, 6, 8, 8, 2, 6, 0, 9]]",0.08069350486129069,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|82.93)))|_div_|((_exp_((x[0]-16.88)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 0, 3, 9, 2, 6, 0, 6, 8, 9, 1, 8, 8, 2]]",0.08070501733204914,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.30)|_div_|39.26)))|_div_|((_exp_((x[0]-06.89)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 1, 2, 3], [3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 7, 3, 6, 8, 2, 0, 7, 7, 3, 1, 8, 6, 7]]",0.08074856432540621,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.37)|_div_|36.82)))|_div_|((_exp_((x[0]-07.73)|_div_|18.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 9, 0, 3, 7, 7, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.08086709356924501,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-14.90)|_div_|37.76)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3], [3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 3, 2, 3, 0, 8, 7, 0, 7, 9, 5, 1, 6, 8, 2]]",0.08093243759567717,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-15.32)|_div_|30.87)))|_div_|((_exp_((x[0]-07.95)|_div_|16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 3, 3, 8, 3, 9, 3, 1, 6, 7, 8, 2, 6, 0, 9]]",0.08096710147068392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-57.33)|_div_|83.93)))|_div_|((_exp_((x[0]-16.78)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 3, 3, 8, 3, 9, 3, 1, 6, 7, 8, 2, 6, 0, 9]]",0.08096710147068392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-57.33)|_div_|83.93)))|_div_|((_exp_((x[0]-16.78)|_div_|26.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 1, 2, 9, 1, 6, 0, 8, 2, 6, 6, 7]]",0.08097456084892543,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-53.73)|_div_|91.29)))|_div_|((_exp_((x[0]-16.08)|_div_|26.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 3, 6, 7, 4, 4, 4, 9, 0, 7, 9, 5, 1, 8, 7, 1]]",0.08865867356329679,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-13.67)|_div_|44.49)))|_div_|((_exp_((x[0]-07.95)|_div_|18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 7, 0, 3, 8, 3, 9, 3, 1, 6, 7, 8, 2, 6, 8, 9]]",0.10796032636899887,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-47.03)|_div_|83.93)))|_div_|((_exp_((x[0]-16.78)|_div_|26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 3, 3, 4, 4, 7, 9, 8, 0, 8, 8, 9, 1, 8, 7, 7]]",0.14534559913650447,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-43.34)|_div_|47.98)))|_div_|((_exp_((x[0]-08.89)|_div_|18.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 6, 0, 1, 4, 3, 3, 3, 3, 7, 9, 0, 6, 6, 5, 1, 8, 6, 9]]",0.18950634127913468,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.160+(((_exp_((x[0]-14.33)|_div_|33.79)))|_div_|((_exp_((x[0]-06.65)|_div_|18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 1, 4, 3, 2, 3, 8, 8, 3, 0, 7, 8, 9, 1, 6, 7, 3]]",0.2038754606366724,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.206+(((_exp_((x[0]-14.32)|_div_|38.83)))|_div_|((_exp_((x[0]-07.89)|_div_|16.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 3, 4, 3, 2, 8, 0, 0, 3, 0, 7, 7, 4, 1, 8, 7, 9]]",0.250164401073281,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.308+(((_exp_((x[0]-34.32)|_div_|80.03)))|_div_|((_exp_((x[0]-07.74)|_div_|18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
