,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 2, 5, 3, 8, 7, 5, 1, 0, 6, 4, 9, 1, 8, 9, 4]]",0.20131657567177821,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-72.53)|_div_|87.51)))|_div_|((_exp_((x[0]-06.49)|_div_|18.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 5, 6, 2, 7, 8, 4, 3, 0, 1, 3, 6, 1, 8, 7, 5]]",0.24462216877398335,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-95.62)|_div_|78.43)))|_div_|((_exp_((x[0]-01.36)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 3], [3, 3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 5, 3, 0, 3, 7, 7, 5, 4, 6, 2, 4, 1, 8, 0, 9]]",0.24745686259138028,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.056+(((_exp_((_sig_(0.953*(x[0]-03.77))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 8, 1, 6, 3, 1, 3, 0, 8, 3, 0, 3, 7, 4, 1, 5, 7, 9]]",0.24975797108448775,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.308+(((_exp_((x[0]-16.31)|_div_|30.83)))|_div_|((_exp_((x[0]-03.74)|_div_|15.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 3, 0, 3, 3], [3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 2, 9, 2, 3, 7, 6, 2, 0, 6, 8, 0, 1, 8, 8, 7]]",0.25862771144132496,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.006+((12.92)|_div_|((x[0])+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 6, 3, 5, 8, 7, 4, 5, 9, 0, 4, 2, 5, 5, 2, 3, 3]]",0.27051468453946204,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.087+(((_exp_((_exp_((x[0]-63.58)|_div_|74.59)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 0, 1, 1, 1], [3, 1, 1], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 9, 3, 1, 3, 9, 0, 2, 6, 6, 7, 8, 5, 1, 8, 7, 1, 5, 4, 4, 5, 8, 7, 8, 2]]",0.28253891299149725,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.307+(((_exp_((x[0]-93.13)|_div_|90.26)))|_div_|((x[0])-(((_exp_((x[0]-67.85)|_div_|18.71)))-((_exp_((_exp_((x[0]-54.45)|_div_|87.82)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 3, 9, 1, 5, 3, 7, 3, 8, 9, 2, 0, 8, 6, 3, 4, 7, 8, 3]]",0.28543711831411317,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.239+((((_sig_(0.153*(x[0]-73.89))))|_div_|(x[0]))|_div_|(20.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 2], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 3, 1, 4, 8, 5, 6, 4, 4, 6, 4, 5, 1, 8, 4, 3]]",0.28592440022845284,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.017+(((_exp_((_exp_((x[0]-33.14)|_div_|85.64)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 4, 0, 9, 5, 1, 7, 6, 1, 8, 8, 2, 5, 9, 2, 7]]",0.2930557336772126,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((14.09)|_div_|(51.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 1, 2], [3, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 9, 6, 8, 7, 5, 6, 1, 3, 3, 4, 0, 7, 1, 5, 8, 3]]",0.2947450382016145,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.186+((x[0])|_div_|((_exp_(96.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 9, 4, 7, 5, 8, 2, 0, 0, 2, 2, 0, 1, 7, 8, 3, 4]]",0.300410758422487,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.233+(((_exp_((x[0]-94.75)|_div_|82.00)))|_div_|(22.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 3, 0, 0, 2, 0, 3, 3, 0, 3, 3], [3, 3, 0, 0, 0, 3], [1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 8, 3, 3, 1, 7, 7, 9, 5, 4, 9, 8, 8, 1, 4, 6, 3]]",0.30300890642913914,"[1, 13, 6, 0, 5, 2, 1, 11]",7,0.071+(((83.31)|_div_|(x[0]))|_div_|(((77.95)+((x[0])+(x[0])))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 8, 1, 9, 3, 5, 0, 1, 0, 6, 4, 2, 1, 0, 4, 0]]",0.30787708957550847,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-58.19)|_div_|35.01)))|_div_|((_exp_((x[0]-06.42)|_div_|10.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 5, 3, 7, 9, 7, 4, 9, 0, 1, 1, 9, 1, 2, 6, 0, 1, 9, 0, 3]]",0.31139248455447166,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.141+(((_exp_((x[0]-53.79)|_div_|74.90)))|_div_|((x[0])*((11.91)|_div_|((_sig_(0.260*(x[0]-19.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 3, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 5, 6, 4, 4, 3, 6, 5, 2, 7, 6, 9, 5, 1, 8, 0, 9]]",0.31367044261250554,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.106+(((_exp_((x[0]-56.44)|_div_|36.52)))|_div_|((x[0])|_div_|((76.95)|_div_|(18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 9, 5, 3, 8, 7, 7, 7, 5, 5, 1, 8, 4, 1, 8, 2, 9]]",0.314274743717315,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.004+(((_exp_((_exp_((x[0]-95.38)|_div_|77.75)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 3, 4, 5, 4, 4, 9, 8, 1, 2, 2, 5, 0, 6, 0, 2]]",0.3168529091570951,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.099+((13.45)|_div_|(44.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 4, 1, 8, 3, 8, 1, 8, 0, 7, 2, 2, 1, 2, 1, 9]]",0.32616137241096904,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.044+(((_exp_((x[0]-04.18)|_div_|38.18)))|_div_|((x[0])+((_exp_((x[0]-07.22)|_div_|12.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3], [3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 6, 3, 4, 6, 6, 8, 2, 0, 7, 6, 4, 1, 8, 7, 9]]",0.33101414930973644,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-16.34)|_div_|66.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 3], [1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 6, 0, 3, 7, 2, 6, 7, 6, 8, 2, 1, 5, 0, 2]]",0.3372395777555997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+(((_exp_((x[0]-14.60)|_div_|37.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 9, 0, 2, 3, 8, 8, 6, 0, 7, 2, 7, 1, 6, 6, 2]]",0.33899089336734745,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.077+((((_sig_(0.190*(x[0]-23.88))))|_div_|(60.72))|_div_|((_exp_((x[0])+(71.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 6, 0, 2, 3, 0, 7, 4, 7, 0, 4, 1, 5, 3, 2, 7]]",0.3405367335965687,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.073+(((_sig_(0.160*(x[0]-23.07))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 0, 1, 1], [3, 1, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 5, 9, 4, 6, 2, 2, 2, 8, 0, 9, 3, 7, 5, 8, 3, 2, 2, 3, 7]]",0.3419962783362909,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.278+(((_exp_((x[0]-59.46)|_div_|22.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 3, 3, 9, 3, 0, 9, 6, 0, 2, 1, 3, 4, 0, 8, 6]]",0.35054914214669497,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-13.39)|_div_|30.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 9, 2, 0, 5, 3, 4, 2, 2, 7, 8]]",0.3510138679922665,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-10.23)|_div_|60.92)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 3, 0, 2, 3], [3, 3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 2, 5, 5, 3, 7, 0, 6, 2, 6, 0, 4, 4, 8, 6, 7]]",0.35575257790087916,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.044+((((_exp_((x[0]-12.55)|_div_|37.06)))|_div_|(x[0]))|_div_|((26.04)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 1, 3], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 0, 9, 8, 6, 6, 7, 5, 0, 3, 5, 5, 2, 3, 1, 0]]",0.35710638259611427,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.032+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 1, 1, 3, 4, 5, 9, 0, 6, 2, 5, 1, 7, 7, 1]]",0.3588353239869213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.131*(x[0]-13.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 3, 1, 0, 2, 2, 3], [1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 7, 1, 7, 4, 8, 9, 6, 1, 0, 1, 2, 0, 0, 0, 3]]",0.36032631713781976,"[1, 8, 3, 1, 1, 3, 1, 15]",8,0.040+(((87.17)-(x[0]))|_div_|((_exp_((48.96)-(10.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 8, 2, 0, 5, 2, 2, 8, 7, 6, 9, 4, 0, 6, 4]]",0.36216519986814394,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.037+(((_sig_(0.488*(x[0]-20.52))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 1, 4, 0, 6, 3, 0, 9, 6, 0, 8, 2, 4, 1, 6, 2, 2]]",0.36648280314451365,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-14.06)|_div_|30.96)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 4, 9, 9, 1, 6, 0, 8, 1, 6, 8, 0]]",0.37060753625462245,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-53.73)|_div_|94.99)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 1, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 1, 1, 4, 1, 2, 5, 8, 9, 0, 6, 2, 5, 1, 8, 7, 4]]",0.37194545404272394,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.009+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [2, 0, 6, 1, 1, 3, 1, 3, 0, 7, 6, 0, 7, 7, 2, 1, 6, 7, 2]]",0.3721504225763601,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.206+(((_exp_((x[0]-11.31)|_div_|30.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 8, 5, 4, 7, 4, 5, 9, 0, 6, 2, 5, 7, 4, 9, 7]]",0.3726185165863061,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-18.54)|_div_|74.59)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 3, 7, 4, 9, 7, 8, 9, 1, 6, 0, 8, 2, 6, 0, 1]]",0.3745483706075895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.537*(x[0]-49.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 3, 5, 3, 4, 3, 7, 4, 8, 0, 8, 3, 7, 1, 8, 0, 8]]",0.37477741961549343,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.006+((((_exp_((x[0]-35.34)|_div_|37.48)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 1, 8, 3, 0, 5, 4, 0, 6, 4, 2, 1, 8, 4, 0]]",0.37507093859329704,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-05.18)|_div_|30.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 1, 2, 3, 6, 7, 8, 3, 0, 2, 2, 5, 1, 8, 8, 4]]",0.37526034649161266,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-41.23)|_div_|67.83)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 3], [3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 5, 3, 3, 3, 0, 8, 9, 9, 7, 9, 2, 1, 5, 5, 9]]",0.37548709193498364,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.008+((15.33)|_div_|(30.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 3, 0, 0, 0, 3], [2, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 3, 6, 9, 4, 3, 2, 9, 8, 0, 7, 1, 1, 8, 4, 0, 6, 0, 7, 8]]",0.3767725309662645,"[1, 7, 2, 3, 0, 4, 1, 19]",8,0.014+(((_exp_((x[0]-13.69)|_div_|43.29)))|_div_|(((_exp_(80.71)))|_div_|((_exp_(18.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 2], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 9, 7, 8, 3, 1, 1, 5, 8, 6, 8, 4, 9, 1, 9, 0]]",0.3774039786915288,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.025+(((_exp_((_exp_((x[0]-89.78)|_div_|31.15)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 4, 3, 3, 3, 9, 7, 3, 7, 6, 6, 4, 1, 3, 6, 9]]",0.37777830917960276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.143*(x[0]-33.97))))|_div_|(37.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1], [3, 0, 1, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 3, 7, 3, 9, 1, 2, 9, 9, 4, 0, 8, 0, 6, 6, 1, 0, 5, 0, 8, 2, 0, 2, 6, 8, 6, 2]]",0.37874085427959425,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.011+(((_exp_((x[0]-53.73)|_div_|91.29)))|_div_|((x[0])+((94.08)-(((_exp_((x[0]-06.61)|_div_|05.08)))|_div_|((_sig_(0.202*(x[0]-68.62)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 9, 8, 1, 9, 6, 4, 7, 0, 4, 6, 1, 4, 8, 9, 3, 9]]",0.3790247387797534,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.003+(((_exp_((x[0]-98.19)|_div_|64.70)))|_div_|(46.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 4, 6, 0, 3, 7, 5, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.3814309598695083,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.006+(((_exp_((x[0]-44.60)|_div_|37.56)))|_div_|((_exp_(06.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 6, 8, 7, 9, 3, 9, 7, 6, 0, 6, 7, 9, 1, 8, 2, 2]]",0.38206136346897285,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.001+(((_sig_(0.687*(x[0]-93.97))))|_div_|((x[0])|_div_|((_exp_((x[0]-60.67)|_div_|91.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 5, 5, 8, 5, 8, 2, 3, 6, 1, 6, 2, 7, 6, 8, 0, 0]]",0.3835729186905532,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-55.85)|_div_|82.36)))|_div_|((_exp_((x[0]-16.27)|_div_|68.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 2, 0, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 2, 0, 2, 1, 1, 2], [3, 1, 3, 0, 0, 3, 1, 2, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 4, 7, 6, 3, 0, 9, 3, 3, 7, 7, 5, 1, 6, 5, 9, 9, 9, 1, 8, 9, 8, 5, 7, 2, 2, 4, 8, 3, 4, 7, 4, 2, 1, 5, 1, 0, 5, 0, 6, 7, 2, 4, 2, 8, 8, 2, 2]]",0.3845363845884613,"[1, 12, 5, 2, 4, 3, 1, 15]",10,0.004+((x[0])|_div_|((74.76)-(((((_exp_(x[0])))|_div_|((_exp_((x[0]-30.93)|_div_|37.75))))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 2, 2, 3], [3, 1, 0, 3, 2, 0, 2, 3], [0, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 1, 1, 0, 5, 3, 0, 7, 9, 0, 7, 7, 0, 1, 6, 5, 2, 9, 5, 7, 6, 1, 8, 4, 4, 0, 5, 8, 0, 2, 4, 5, 3, 9, 1, 6]]",0.3867002393300705,"[1, 18, 8, 4, 3, 8, 2, 38]",12,0.500+(((_exp_((11.05)|_div_|((((_exp_((x[0]-30.79)|_div_|07.70)))-(x[0]))+((((_exp_((x[0]-16.52)|_div_|95.76)))|_div_|((_sig_(0.184*(x[0]-40.58)))))*((x[0])+((02.45)*(39.16))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 1, 3, 1], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 0, 3, 2, 3, 0, 7, 6, 0, 7, 7, 7, 7, 6, 6, 2]]",0.3917976038984001,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.006+(((_exp_((x[0]-10.32)|_div_|30.76)))|_div_|((x[0])-((_exp_((x[0]-07.77)|_div_|76.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 5, 6, 8, 0, 3, 5, 6, 8, 5, 4, 0, 1, 3, 8, 8, 9]]",0.4063893650877337,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.462+(((_exp_((x[0]-56.80)|_div_|35.68)))|_div_|(54.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3], [3, 2, 2, 2, 1, 2, 3, 1, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 1, 3, 3, 6, 3, 6, 8, 6, 0, 7, 2, 4, 0, 6, 9, 1]]",0.45423214548964663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.107+(((_sig_(0.133*(x[0]-63.68))))|_div_|((_exp_((x[0]-60.72)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 5, 9, 8, 0, 6, 8, 2, 2, 2, 5, 8, 4, 2, 3, 9, 8, 4, 6, 2, 2, 3, 0, 9, 1]]",0.45504175304329675,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.425+((((_exp_((x[0]-59.80)|_div_|68.22)))|_div_|(x[0]))|_div_|((_exp_((x[0]-25.84)|_div_|23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 5, 9, 5, 2, 8, 6, 3, 8, 1, 3, 5, 9, 2, 0, 8, 0]]",0.4672753225914047,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.507+(((_exp_((x[0]-59.52)|_div_|86.38)))|_div_|(13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
