  80	5.765434e-01	inf	nan
  81	5.765434e-01	inf	nan
  82	5.765434e-01	inf	nan
  83	5.765434e-01	inf	nan
  84	5.765434e-01	inf	nan
  85	5.765434e-01	inf	nan
  86	5.765434e-01	inf	nan
  87	5.765434e-01	inf	nan
  88	5.765434e-01	inf	nan
  89	5.765434e-01	inf	nan
  90	5.765434e-01	inf	nan
  91	5.765434e-01	inf	nan
  92	5.765434e-01	inf	nan
  93	5.765434e-01	inf	nan
  94	5.765434e-01	inf	nan
  95	5.765434e-01	inf	nan
  96	5.765434e-01	inf	nan
  97	5.765434e-01	inf	nan
  98	5.765434e-01	inf	nan
  99	5.765434e-01	inf	nan
 100	5.765434e-01	inf	nan
 101	5.765434e-01	inf	nan
 102	5.765434e-01	inf	nan
 103	5.765434e-01	inf	nan
 104	5.765434e-01	inf	nan
 105	5.765434e-01	inf	nan
 106	5.765434e-01	inf	nan
 107	5.765434e-01	inf	nan
 108	5.765434e-01	inf	nan
 109	5.599988e-01	inf	nan
 110	5.599988e-01	inf	nan
 111	5.599988e-01	inf	nan
 112	5.599988e-01	inf	nan
 113	5.599988e-01	inf	nan
 114	5.599988e-01	inf	nan
 115	5.599988e-01	inf	nan
 116	5.599988e-01	inf	nan
 117	5.599988e-01	inf	nan
 118	5.599988e-01	inf	nan
 119	5.599988e-01	inf	nan
 120	5.599988e-01	inf	nan
 121	5.599988e-01	inf	nan
 122	5.599988e-01	inf	nan
 123	5.599988e-01	inf	nan
 124	5.599988e-01	inf	nan
 125	5.599988e-01	inf	nan
 126	5.599988e-01	inf	nan
 127	5.373732e-01	inf	nan
 128	5.373732e-01	inf	nan
 129	5.373732e-01	inf	nan
 130	5.373732e-01	inf	nan
 131	5.373732e-01	inf	nan
 132	5.373732e-01	inf	nan
 133	5.373732e-01	inf	nan
 134	5.373732e-01	inf	nan
 135	5.373732e-01	inf	nan
 136	5.373732e-01	inf	nan
 137	5.373732e-01	inf	nan
 138	5.373732e-01	inf	nan
 139	5.373732e-01	inf	nan
 140	5.373732e-01	inf	nan
 141	5.373732e-01	inf	nan
 142	5.373732e-01	inf	nan
 143	5.373732e-01	inf	nan
 144	5.373732e-01	inf	nan
 145	5.373732e-01	inf	nan
 146	5.373732e-01	inf	nan
 147	5.373732e-01	inf	nan
 148	5.373732e-01	inf	nan
 149	5.373732e-01	inf	nan
 150	5.373732e-01	inf	nan
 151	5.373732e-01	inf	nan
 152	5.373732e-01	inf	nan
 153	5.373732e-01	inf	nan
 154	5.373732e-01	inf	nan
 155	5.373732e-01	inf	nan
 156	5.373732e-01	inf	nan
 157	5.373732e-01	inf	nan
 158	5.373732e-01	inf	nan
 159	5.373732e-01	inf	nan
 160	5.373732e-01	inf	nan
 161	5.373732e-01	inf	nan
 162	5.373732e-01	inf	nan
 163	5.373732e-01	inf	nan
 164	5.373732e-01	inf	nan
 165	5.373732e-01	inf	nan
 166	5.373732e-01	inf	nan
 167	5.373732e-01	inf	nan
 168	5.373732e-01	inf	nan
 169	5.373732e-01	inf	nan
 170	5.373732e-01	inf	nan
 171	5.373732e-01	inf	nan
 172	5.373732e-01	inf	nan
 173	5.373732e-01	inf	nan
 174	5.373732e-01	inf	nan
 175	5.373732e-01	inf	nan
 176	5.373732e-01	inf	nan
 177	5.373732e-01	inf	nan
 178	5.373732e-01	inf	nan
 179	5.373732e-01	inf	nan
 180	5.373732e-01	inf	nan
 181	5.373732e-01	inf	nan
 182	5.373732e-01	inf	nan
 183	5.373732e-01	inf	nan
 184	5.373732e-01	inf	nan
 185	5.373732e-01	inf	nan
 186	5.373732e-01	inf	nan
 187	5.373732e-01	inf	nan
 188	5.373732e-01	inf	nan
 189	5.373732e-01	inf	nan
 190	5.373732e-01	inf	nan
 191	5.373732e-01	inf	nan
 192	5.373732e-01	inf	nan
 193	5.373732e-01	inf	nan
 194	5.373732e-01	inf	nan
 195	5.373732e-01	inf	nan
 196	5.373732e-01	inf	nan
 197	5.373732e-01	inf	nan
 198	5.373732e-01	inf	nan
 199	5.373732e-01	inf	nan
 200	5.373732e-01	inf	nan
 201	5.373732e-01	inf	nan
 202	5.373732e-01	inf	nan
 203	5.373732e-01	inf	nan
 204	5.373732e-01	inf	nan
 205	5.373732e-01	inf	nan
 206	5.373732e-01	inf	nan
 207	5.373732e-01	inf	nan
 208	5.373732e-01	inf	nan
 209	5.373732e-01	inf	nan
 210	5.373732e-01	inf	nan
 211	5.373732e-01	inf	nan
 212	5.373732e-01	inf	nan
 213	5.254657e-01	inf	nan
 214	5.254657e-01	inf	nan
 215	5.254657e-01	inf	nan
 216	5.254657e-01	inf	nan
 217	5.254657e-01	inf	nan
 218	5.254657e-01	inf	nan
 219	5.254657e-01	inf	nan
 220	5.254657e-01	inf	nan
 221	5.254657e-01	inf	nan
 222	5.254657e-01	inf	nan
 223	5.254657e-01	inf	nan
 224	5.254657e-01	inf	nan
 225	5.254657e-01	inf	nan
 226	5.254657e-01	inf	nan
 227	5.254657e-01	inf	nan
 228	5.254657e-01	inf	nan
 229	5.254657e-01	inf	nan
 230	5.254657e-01	inf	nan
 231	5.254657e-01	inf	nan
 232	5.254657e-01	inf	nan
 233	5.254657e-01	inf	nan
 234	5.254657e-01	inf	nan
 235	5.254657e-01	inf	nan
 236	5.254657e-01	inf	nan
 237	5.254657e-01	inf	nan
 238	5.254657e-01	inf	nan
 239	5.254657e-01	inf	nan
 240	5.254657e-01	inf	nan
 241	5.254657e-01	inf	nan
 242	5.254657e-01	inf	nan
 243	5.254657e-01	inf	nan
 244	5.254657e-01	inf	nan
 245	5.254657e-01	inf	nan
 246	5.254657e-01	inf	nan
 247	5.254657e-01	inf	nan
 248	5.254657e-01	inf	nan
 249	5.254657e-01	inf	nan
 250	5.254657e-01	inf	nan
 251	5.254657e-01	inf	nan
 252	5.254657e-01	inf	nan
 253	5.254657e-01	inf	nan
 254	5.254657e-01	inf	nan
 255	5.254657e-01	inf	nan
 256	5.254657e-01	inf	nan
 257	5.254657e-01	inf	nan
 258	5.254657e-01	inf	nan
 259	5.254657e-01	inf	nan
 260	5.254657e-01	inf	nan
 261	5.254657e-01	inf	nan
 262	5.048937e-01	inf	nan
 263	5.048937e-01	inf	nan
 264	5.048937e-01	inf	nan
 265	5.048937e-01	inf	nan
 266	5.048937e-01	inf	nan
 267	5.048937e-01	inf	nan
 268	5.048937e-01	inf	nan
 269	5.048937e-01	inf	nan
 270	5.048937e-01	inf	nan
 271	5.048937e-01	inf	nan
 272	5.048937e-01	inf	nan
 273	5.048937e-01	inf	nan
 274	5.048937e-01	inf	nan
 275	4.926302e-01	inf	nan
 276	4.926302e-01	inf	nan
 277	4.926302e-01	inf	nan
 278	4.926302e-01	inf	nan
 279	4.926302e-01	inf	nan
 280	4.926302e-01	inf	nan
 281	4.926302e-01	inf	nan
 282	4.926302e-01	inf	nan
 283	4.926302e-01	inf	nan
 284	4.926302e-01	inf	nan
 285	4.926302e-01	inf	nan
 286	4.926302e-01	inf	nan
 287	4.926302e-01	inf	nan
 288	4.926302e-01	inf	nan
 289	4.926302e-01	inf	nan
 290	4.926302e-01	inf	nan
 291	4.926302e-01	inf	nan
 292	4.926302e-01	inf	nan
 293	4.926302e-01	inf	nan
 294	4.926302e-01	inf	nan
 295	4.926302e-01	inf	nan
 296	4.921789e-01	inf	nan
 297	4.921789e-01	inf	nan
 298	4.921789e-01	inf	nan
 299	4.921789e-01	inf	nan
 300	4.921789e-01	inf	nan
 301	4.921789e-01	inf	nan
 302	4.921789e-01	inf	nan
 303	4.921789e-01	inf	nan
 304	4.921789e-01	inf	nan
 305	4.921789e-01	inf	nan
 306	4.921789e-01	inf	nan
 307	4.921789e-01	inf	nan
 308	4.921789e-01	inf	nan
 309	4.921789e-01	inf	nan
 310	4.921789e-01	inf	nan
 311	4.921789e-01	inf	nan
 312	4.921789e-01	inf	nan
 313	4.921789e-01	inf	nan
 314	4.921789e-01	inf	nan
 315	4.921789e-01	inf	nan
 316	4.921789e-01	inf	nan
 317	4.921789e-01	inf	nan
 318	4.921789e-01	inf	nan
 319	4.921789e-01	inf	nan
 320	4.921789e-01	inf	nan
 321	4.921789e-01	inf	nan
 322	4.921789e-01	inf	nan
 323	4.921789e-01	inf	nan
 324	4.921789e-01	inf	nan
 325	4.921789e-01	inf	nan
 326	4.921789e-01	inf	nan
 327	4.921789e-01	inf	nan
 328	4.921789e-01	inf	nan
 329	4.921789e-01	inf	nan
 330	4.921789e-01	inf	nan
 331	4.921789e-01	inf	nan
 332	4.921789e-01	inf	nan
 333	4.921789e-01	inf	nan
 334	4.921789e-01	inf	nan
 335	4.921789e-01	inf	nan
 336	4.921789e-01	inf	nan
 337	4.921789e-01	inf	nan
 338	4.921789e-01	inf	nan
 339	4.921789e-01	inf	nan
 340	4.921789e-01	inf	nan
 341	4.921789e-01	inf	nan
 342	4.921789e-01	inf	nan
 343	4.921789e-01	inf	nan
 344	4.921789e-01	inf	nan
 345	4.921789e-01	inf	nan
 346	4.921789e-01	inf	nan
 347	4.921789e-01	inf	nan
 348	4.921789e-01	inf	nan
 349	4.921789e-01	inf	nan
 350	4.921789e-01	inf	nan
 351	4.921789e-01	inf	nan
 352	4.852098e-01	inf	nan
 353	4.852098e-01	inf	nan
 354	4.852098e-01	inf	nan
 355	4.852098e-01	inf	nan
 356	4.852098e-01	inf	nan
 357	4.852098e-01	inf	nan
 358	4.852098e-01	inf	nan
 359	4.852098e-01	inf	nan
 360	4.852098e-01	inf	nan
 361	4.852098e-01	inf	nan
 362	4.852098e-01	inf	nan
 363	4.852098e-01	inf	nan
 364	4.852098e-01	inf	nan
 365	4.852098e-01	inf	nan
 366	4.852098e-01	inf	nan
 367	4.852098e-01	inf	nan
 368	4.852098e-01	inf	nan
 369	4.852098e-01	inf	nan
 370	4.852098e-01	inf	nan
 371	4.852098e-01	inf	nan
 372	4.852098e-01	inf	nan
 373	4.852098e-01	inf	nan
 374	4.852098e-01	inf	nan
 375	4.852098e-01	inf	nan
 376	4.852098e-01	inf	nan
 377	4.852098e-01	inf	nan
 378	4.852098e-01	inf	nan
 379	4.852098e-01	inf	nan
 380	4.852098e-01	inf	nan
 381	4.852098e-01	inf	nan
 382	4.704846e-01	inf	nan
 383	4.704846e-01	inf	nan
 384	4.704846e-01	inf	nan
 385	4.704846e-01	inf	nan
 386	4.704846e-01	inf	nan
 387	4.704846e-01	inf	nan
 388	4.704846e-01	inf	nan
 389	4.704846e-01	inf	nan
 390	4.682450e-01	inf	nan
 391	4.682450e-01	inf	nan
 392	4.682450e-01	inf	nan
 393	4.682450e-01	inf	nan
 394	4.682450e-01	inf	nan
 395	4.682450e-01	inf	nan
 396	4.682450e-01	inf	nan
 397	4.682450e-01	inf	nan
 398	4.682450e-01	inf	nan
 399	4.682450e-01	inf	nan
 400	4.682450e-01	inf	nan
 401	4.682450e-01	inf	nan
 402	4.682450e-01	inf	nan
 403	4.682450e-01	inf	nan
 404	4.682450e-01	inf	nan
 405	4.682450e-01	inf	nan
 406	4.682450e-01	inf	nan
 407	4.682450e-01	inf	nan
 408	4.682450e-01	inf	nan
 409	4.682450e-01	inf	nan
 410	4.682450e-01	inf	nan
 411	4.682450e-01	inf	nan
 412	4.682450e-01	inf	nan
 413	4.682450e-01	inf	nan
 414	4.682450e-01	inf	nan
 415	4.682450e-01	inf	nan
 416	4.682450e-01	inf	nan
 417	4.682450e-01	inf	nan
 418	4.682450e-01	inf	nan
 419	4.682450e-01	inf	nan
 420	4.682450e-01	inf	nan
 421	4.682450e-01	inf	nan
 422	4.682450e-01	inf	nan
 423	4.682450e-01	inf	nan
 424	4.682450e-01	inf	nan
 425	4.682450e-01	inf	nan
 426	4.682450e-01	inf	nan
 427	4.682450e-01	inf	nan
 428	4.682450e-01	inf	nan
 429	4.682450e-01	inf	nan
 430	4.682450e-01	inf	nan
 431	4.682450e-01	inf	nan
 432	4.682450e-01	inf	nan
 433	4.682450e-01	inf	nan
 434	4.682450e-01	inf	nan
 435	4.682450e-01	inf	nan
 436	4.682450e-01	inf	nan
 437	4.682450e-01	inf	nan
 438	4.682450e-01	inf	nan
 439	4.682450e-01	inf	nan
 440	4.682450e-01	inf	nan
 441	4.682450e-01	inf	nan
 442	4.682450e-01	inf	nan
 443	4.682450e-01	inf	nan
 444	4.682450e-01	inf	nan
 445	4.682450e-01	inf	nan
 446	4.682450e-01	inf	nan
 447	4.682450e-01	inf	nan
 448	4.682450e-01	inf	nan
 449	4.682450e-01	inf	nan
 450	4.682450e-01	inf	nan
 451	4.682450e-01	inf	nan
 452	4.682450e-01	inf	nan
 453	4.682450e-01	inf	nan
 454	4.682450e-01	inf	nan
 455	4.682450e-01	inf	nan
 456	4.682450e-01	inf	nan
 457	4.682450e-01	inf	nan
 458	4.682450e-01	inf	nan
 459	4.682450e-01	inf	nan
 460	4.682450e-01	inf	nan
 461	4.682450e-01	inf	nan
 462	4.682450e-01	inf	nan
 463	4.682450e-01	inf	nan
 464	4.682450e-01	inf	nan
 465	4.682450e-01	inf	nan
 466	4.514955e-01	inf	nan
 467	4.514955e-01	inf	nan
 468	4.514955e-01	inf	nan
 469	4.514955e-01	inf	nan
 470	4.514955e-01	inf	nan
 471	4.514955e-01	inf	nan
 472	4.514955e-01	inf	nan
 473	4.514955e-01	inf	nan
 474	4.514955e-01	inf	nan
 475	4.514955e-01	inf	nan
 476	4.514955e-01	inf	nan
 477	4.514955e-01	inf	nan
 478	4.514955e-01	inf	nan
 479	4.514955e-01	inf	nan
 480	4.514955e-01	inf	nan
 481	4.514955e-01	inf	nan
 482	4.514955e-01	inf	nan
 483	4.514955e-01	inf	nan
 484	4.514955e-01	inf	nan
 485	4.514955e-01	inf	nan
 486	4.514955e-01	inf	nan
 487	4.514955e-01	inf	nan
 488	4.514955e-01	inf	nan
 489	4.514955e-01	inf	nan
 490	4.514955e-01	inf	nan
 491	4.514955e-01	inf	nan
 492	4.514955e-01	inf	nan
 493	4.514955e-01	inf	nan
 494	4.514955e-01	inf	nan
 495	4.514955e-01	inf	nan
 496	4.514955e-01	inf	nan
 497	4.514955e-01	inf	nan
 498	4.514955e-01	inf	nan
 499	4.514955e-01	inf	nan
 500	4.514955e-01	inf	nan
 501	4.514955e-01	inf	nan
 502	4.514955e-01	inf	nan
 503	4.514955e-01	inf	nan
 504	4.514955e-01	inf	nan
 505	4.514955e-01	inf	nan
 506	4.514955e-01	inf	nan
 507	4.514955e-01	inf	nan
 508	4.514955e-01	inf	nan
 509	4.514955e-01	inf	nan
 510	4.514955e-01	inf	nan
 511	4.514955e-01	inf	nan
 512	4.514955e-01	inf	nan
 513	4.514955e-01	inf	nan
 514	4.514955e-01	inf	nan
 515	4.514955e-01	inf	nan
 516	4.514955e-01	inf	nan
 517	4.514955e-01	inf	nan
 518	4.514955e-01	inf	nan
 519	4.514955e-01	inf	nan
 520	4.514955e-01	inf	nan
 521	4.514955e-01	inf	nan
 522	4.514955e-01	inf	nan
 523	4.514955e-01	inf	nan
 524	4.514955e-01	inf	nan
 525	4.514955e-01	inf	nan
 526	4.514955e-01	inf	nan
 527	4.514955e-01	inf	nan
 528	4.514955e-01	inf	nan
 529	4.514955e-01	inf	nan
 530	4.514955e-01	inf	nan
 531	4.514955e-01	inf	nan
 532	4.514955e-01	inf	nan
 533	4.514955e-01	inf	nan
 534	4.514955e-01	inf	nan
 535	4.514955e-01	inf	nan
 536	4.514955e-01	inf	nan
 537	4.514955e-01	inf	nan
 538	4.514955e-01	inf	nan
 539	4.514955e-01	inf	nan
 540	4.514955e-01	inf	nan
 541	4.514955e-01	inf	nan
 542	4.514955e-01	inf	nan
 543	4.514955e-01	inf	nan
 544	4.514955e-01	inf	nan
 545	4.514955e-01	inf	nan
 546	4.514955e-01	inf	nan
 547	4.514955e-01	inf	nan
 548	4.514955e-01	inf	nan
 549	4.514955e-01	inf	nan
 550	4.514955e-01	inf	nan
 551	4.514955e-01	inf	nan
 552	4.514955e-01	inf	nan
 553	4.514955e-01	inf	nan
 554	4.514955e-01	inf	nan
 555	4.514955e-01	inf	nan
 556	4.514955e-01	inf	nan
 557	4.514955e-01	inf	nan
 558	4.514955e-01	inf	nan
 559	4.514955e-01	inf	nan
 560	4.514955e-01	inf	nan
 561	4.514955e-01	inf	nan
 562	4.514955e-01	inf	nan
 563	4.514955e-01	inf	nan
 564	4.514955e-01	inf	nan
 565	4.514955e-01	inf	nan
 566	4.514955e-01	inf	nan
 567	4.514955e-01	inf	nan
 568	4.514955e-01	inf	nan
 569	4.514955e-01	inf	nan
 570	4.514955e-01	inf	nan
 571	4.514955e-01	inf	nan
 572	4.514955e-01	inf	nan
 573	4.514955e-01	inf	nan
 574	4.514955e-01	inf	nan
 575	4.514955e-01	inf	nan
 576	4.514955e-01	inf	nan
 577	4.514955e-01	inf	nan
 578	4.514955e-01	inf	nan
 579	4.514955e-01	inf	nan
 580	4.514955e-01	inf	nan
 581	4.514955e-01	inf	nan
 582	4.514955e-01	inf	nan
 583	4.514955e-01	inf	nan
 584	4.514955e-01	inf	nan
 585	4.514955e-01	inf	nan
 586	4.514955e-01	inf	nan
 587	4.514955e-01	inf	nan
 588	4.514955e-01	inf	nan
 589	4.514955e-01	inf	nan
 590	4.514955e-01	inf	nan
 591	4.514955e-01	inf	nan
 592	4.514955e-01	inf	nan
 593	4.514955e-01	inf	nan
 594	4.514955e-01	inf	nan
 595	4.514955e-01	inf	nan
 596	4.514955e-01	inf	nan
 597	4.514955e-01	inf	nan
 598	4.514955e-01	inf	nan
 599	4.514955e-01	inf	nan
 600	4.514955e-01	inf	nan
 601	4.514955e-01	inf	nan
 602	4.514955e-01	inf	nan
 603	4.514955e-01	inf	nan
 604	4.514955e-01	inf	nan
 605	4.514955e-01	inf	nan
 606	4.514955e-01	inf	nan
 607	4.514955e-01	inf	nan
 608	4.514955e-01	inf	nan
 609	4.514955e-01	inf	nan
 610	4.514955e-01	inf	nan
 611	4.514955e-01	inf	nan
 612	4.514955e-01	inf	nan
 613	4.514955e-01	inf	nan
 614	4.514955e-01	inf	nan
 615	4.514955e-01	inf	nan
 616	4.514955e-01	inf	nan
 617	4.514955e-01	inf	nan
 618	4.514955e-01	inf	nan
 619	4.514955e-01	inf	nan
 620	4.514955e-01	inf	nan
 621	4.514955e-01	inf	nan
 622	4.514955e-01	inf	nan
 623	4.514955e-01	inf	nan
 624	4.514955e-01	inf	nan
 625	4.514955e-01	inf	nan
 626	4.514955e-01	inf	nan
 627	4.514955e-01	inf	nan
 628	4.514955e-01	inf	nan
 629	4.379950e-01	inf	nan
 630	4.379950e-01	inf	nan
 631	4.379950e-01	inf	nan
 632	4.379950e-01	inf	nan
 633	4.379950e-01	inf	nan
 634	4.379950e-01	inf	nan
 635	4.379950e-01	inf	nan
 636	4.379950e-01	inf	nan
 637	4.379950e-01	inf	nan
 638	4.379950e-01	inf	nan
 639	4.379950e-01	inf	nan
 640	4.379950e-01	inf	nan
 641	4.379950e-01	inf	nan
 642	4.379950e-01	inf	nan
 643	4.379950e-01	inf	nan
 644	4.379950e-01	inf	nan
 645	4.379950e-01	inf	nan
 646	4.379950e-01	inf	nan
 647	4.379950e-01	inf	nan
 648	4.379950e-01	inf	nan
 649	4.379950e-01	inf	nan
 650	4.379950e-01	inf	nan
 651	4.379950e-01	inf	nan
 652	4.379950e-01	inf	nan
 653	4.379950e-01	inf	nan
 654	4.379950e-01	inf	nan
 655	4.379950e-01	inf	nan
 656	4.379950e-01	inf	nan
 657	4.379950e-01	inf	nan
 658	4.379950e-01	inf	nan
 659	4.379950e-01	inf	nan
 660	4.379950e-01	inf	nan
 661	4.379950e-01	inf	nan
 662	4.379950e-01	inf	nan
 663	4.379950e-01	inf	nan
 664	4.379950e-01	inf	nan
 665	4.379950e-01	inf	nan
 666	4.379950e-01	inf	nan
 667	4.379950e-01	inf	nan
 668	4.379950e-01	inf	nan
 669	4.379950e-01	inf	nan
 670	4.379950e-01	inf	nan
 671	4.379950e-01	inf	nan
 672	4.379950e-01	inf	nan
 673	4.379950e-01	inf	nan
 674	4.379950e-01	inf	nan
 675	4.379950e-01	inf	nan
 676	4.379950e-01	inf	nan
 677	4.379950e-01	inf	nan
 678	4.379950e-01	inf	nan
 679	4.379950e-01	inf	nan
 680	4.379950e-01	inf	nan
 681	4.379950e-01	inf	nan
 682	4.379950e-01	inf	nan
 683	4.379950e-01	inf	nan
 684	4.379950e-01	inf	nan
 685	4.379950e-01	inf	nan
 686	4.379950e-01	inf	nan
 687	4.379950e-01	inf	nan
 688	4.379950e-01	inf	nan
 689	4.379950e-01	inf	nan
 690	4.379950e-01	inf	nan
 691	4.379950e-01	inf	nan
 692	4.379950e-01	inf	nan
 693	4.379950e-01	inf	nan
 694	4.379950e-01	inf	nan
 695	4.379950e-01	inf	nan
 696	4.379950e-01	inf	nan
 697	4.379950e-01	inf	nan
 698	4.379950e-01	inf	nan
 699	4.379950e-01	inf	nan
 700	4.379950e-01	inf	nan
 701	4.379950e-01	inf	nan
 702	4.379950e-01	inf	nan
 703	4.379950e-01	inf	nan
 704	4.379950e-01	inf	nan
 705	4.379950e-01	inf	nan
 706	4.379950e-01	inf	nan
 707	4.379950e-01	inf	nan
 708	4.379950e-01	inf	nan
 709	4.379950e-01	inf	nan
 710	4.379950e-01	inf	nan
 711	4.379950e-01	inf	nan
 712	4.379950e-01	inf	nan
 713	4.379950e-01	inf	nan
 714	4.379950e-01	inf	nan
 715	4.379950e-01	inf	nan
 716	4.379950e-01	inf	nan
 717	4.379950e-01	inf	nan
 718	4.379950e-01	inf	nan
 719	4.379950e-01	inf	nan
 720	4.379950e-01	inf	nan
 721	4.379950e-01	inf	nan
 722	4.379950e-01	inf	nan
 723	4.379950e-01	inf	nan
 724	4.379950e-01	inf	nan
 725	4.379950e-01	inf	nan
 726	4.379950e-01	inf	nan
 727	4.379950e-01	inf	nan
 728	4.379950e-01	inf	nan
 729	4.379950e-01	inf	nan
 730	4.379950e-01	inf	nan
 731	4.379950e-01	inf	nan
 732	4.379950e-01	inf	nan
 733	4.379950e-01	inf	nan
 734	4.379950e-01	inf	nan
 735	4.379950e-01	inf	nan
 736	4.379950e-01	inf	nan
 737	4.379950e-01	inf	nan
 738	4.379950e-01	inf	nan
 739	4.379950e-01	inf	nan
 740	4.379950e-01	inf	nan
 741	4.379950e-01	inf	nan
 742	4.379950e-01	inf	nan
 743	4.379950e-01	inf	nan
 744	4.379950e-01	inf	nan
 745	4.379950e-01	inf	nan
 746	4.379950e-01	inf	nan
 747	4.379950e-01	inf	nan
 748	4.379950e-01	inf	nan
 749	4.379950e-01	inf	nan
 750	4.379950e-01	inf	nan
 751	4.379950e-01	inf	nan
 752	4.379950e-01	inf	nan
 753	4.379950e-01	inf	nan
 754	4.379950e-01	inf	nan
 755	4.379950e-01	inf	nan
 756	4.379950e-01	inf	nan
 757	4.379950e-01	inf	nan
 758	4.379950e-01	inf	nan
 759	4.379950e-01	inf	nan
 760	4.379950e-01	inf	nan
 761	4.379950e-01	inf	nan
 762	4.379950e-01	inf	nan
 763	4.379950e-01	inf	nan
 764	4.379950e-01	inf	nan
 765	4.379950e-01	inf	nan
 766	4.379950e-01	inf	nan
 767	4.379950e-01	inf	nan
 768	4.379950e-01	inf	nan
 769	4.379950e-01	inf	nan
 770	4.379950e-01	inf	nan
 771	4.379950e-01	inf	nan
 772	4.379950e-01	inf	nan
 773	4.379950e-01	inf	nan
 774	4.379950e-01	inf	nan
 775	4.379950e-01	inf	nan
 776	4.379950e-01	inf	nan
 777	4.379950e-01	inf	nan
 778	4.379950e-01	inf	nan
 779	4.379950e-01	inf	nan
 780	4.379950e-01	inf	nan
 781	4.379950e-01	inf	nan
 782	4.379950e-01	inf	nan
 783	4.379950e-01	inf	nan
 784	4.379950e-01	inf	nan
 785	4.379950e-01	inf	nan
 786	4.379950e-01	inf	nan
 787	4.379950e-01	inf	nan
 788	4.379950e-01	inf	nan
 789	4.379950e-01	inf	nan
 790	4.379950e-01	inf	nan
 791	4.379950e-01	inf	nan
 792	4.379950e-01	inf	nan
 793	4.379950e-01	inf	nan
 794	4.379950e-01	inf	nan
 795	4.379950e-01	inf	nan
 796	4.379950e-01	inf	nan
 797	4.379950e-01	inf	nan
 798	4.379950e-01	inf	nan
 799	4.379950e-01	inf	nan
 800	4.379950e-01	inf	nan
 801	4.379950e-01	inf	nan
 802	4.379950e-01	inf	nan
 803	4.379950e-01	inf	nan
 804	4.379950e-01	inf	nan
 805	4.379950e-01	inf	nan
 806	4.379950e-01	inf	nan
 807	4.379950e-01	inf	nan
 808	4.379950e-01	inf	nan
 809	4.379950e-01	inf	nan
 810	4.379950e-01	inf	nan
 811	4.379950e-01	inf	nan
 812	4.379950e-01	inf	nan
 813	4.379950e-01	inf	nan
 814	4.379950e-01	inf	nan
 815	4.379950e-01	inf	nan
 816	4.379950e-01	inf	nan
 817	4.379950e-01	inf	nan
 818	4.379950e-01	inf	nan
 819	4.379950e-01	inf	nan
 820	4.379950e-01	inf	nan
 821	4.379950e-01	inf	nan
 822	4.379950e-01	inf	nan
