,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 5, 6, 7, 3, 8, 7, 1, 8, 4, 0, 0, 9, 3, 4, 7, 0, 9, 5, 1, 3, 8, 7, 4, 4, 4, 1, 6, 7, 1, 8, 4, 5, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011032452159959544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.70+39.5))))+0.138*(1-0.744)*_exp_((41.67+31.8-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 4, 3, 7, 7, 3, 1, 7, 6, 6, 7, 5, 2, 9, 8, 7, 7, 7, 9, 2, 1, 6, 4, 7, 7, 0, 4, 1, 0, 8, 8, 8, 7, 3, 7, 2, 3, 2, 0, 3, 7, 7, 0, 1, 9, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012661850723767616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.294*(x[0]-33.7)|_div_|73.17)|_div_|(1+_exp_((36.6-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(87.77+39.2))))+0.164*(1-0.770)*_exp_((41.08+38.8-x[0])|_div_|73.72)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.94+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 2, 3, 5, 6, 7, 3, 1, 9, 1, 8, 2, 0, 6, 9, 8, 7, 7, 0, 9, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 1, 8, 8, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01397787142781729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.923*(x[0]-35.6)|_div_|73.19)|_div_|(1+_exp_((31.8-x[0])|_div_|20.69)))*(1-_sig_(0.2*(x[0]-(87.70+39.5))))+0.191*(1-0.744)*_exp_((41.63+31.8-x[0])|_div_|85.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 2, 7, 9, 7, 2, 8, 2, 5, 1, 9, 6, 5, 6, 6, 5, 8, 5, 3, 9, 8, 1, 3, 1, 6, 4, 9, 2, 2, 4, 1, 0, 6, 7, 7, 6, 5, 3, 6, 0, 3, 8, 6, 0, 4, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01480406703596119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.227*(x[0]-39.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.66)))*(1-_sig_(0.2*(x[0]-(58.53+39.8))))+0.131*(1-0.649)*_exp_((22.41+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 8, 2, 3, 2, 2, 1, 6, 6, 5, 9, 0, 5, 8, 7, 2, 1, 6, 1, 5, 1, 6, 4, 5, 3, 2, 4, 1, 2, 6, 7, 5, 1, 5, 3, 2, 0, 3, 8, 7, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015856720920366236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.8)|_div_|23.22)|_div_|(1+_exp_((31.6-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(58.72+31.6))))+0.151*(1-0.645)*_exp_((32.41+32.6-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 2, 4, 3, 8, 2, 1, 6, 6, 5, 7, 2, 5, 8, 7, 6, 1, 6, 1, 2, 2, 6, 4, 5, 3, 8, 0, 1, 2, 5, 7, 5, 1, 5, 3, 2, 0, 3, 7, 7, 0, 1, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01626860848086313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.2)|_div_|43.82)|_div_|(1+_exp_((31.6-x[0])|_div_|65.72)))*(1-_sig_(0.2*(x[0]-(58.76+31.6))))+0.122*(1-0.645)*_exp_((38.01+32.5-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 9, 9, 3, 0, 6, 9, 3, 7, 2, 3, 6, 7, 0, 4, 6, 2, 5, 3, 7, 9, 5, 1, 7, 1, 7, 4, 6, 4, 1, 0, 9, 1, 8, 4, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 0, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017027811863922663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.173*(1-0.993*(x[0]-30.6)|_div_|93.72)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(25.37+39.5))))+0.171*(1-0.746)*_exp_((41.09+31.8-x[0])|_div_|46.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.06+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 4, 7, 7, 1, 7, 1, 7, 1, 1, 7, 9, 0, 3, 1, 8, 5, 4, 7, 9, 8, 1, 3, 3, 7, 4, 3, 4, 1, 7, 3, 8, 7, 6, 9, 8, 8, 5, 1, 0, 3, 6, 1, 0, 1, 3, 9, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01731453381644848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.147*(x[0]-37.1)|_div_|71.71)|_div_|(1+_exp_((31.7-x[0])|_div_|90.31)))*(1-_sig_(0.2*(x[0]-(85.47+39.8))))+0.133*(1-0.743)*_exp_((41.73+38.7-x[0])|_div_|69.88)|_div_|(1+_exp_((35.1-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.39+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 5, 3, 4, 6, 2, 7, 1, 4, 3, 1, 5, 7, 9, 3, 0, 8, 6, 7, 3, 5, 1, 5, 7, 8, 2, 3, 4, 8, 9, 0, 2, 8, 6, 1, 4, 5, 3, 0, 0, 3, 5, 6, 0, 3, 1, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01748617985508858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.553*(x[0]-34.6)|_div_|27.14)|_div_|(1+_exp_((33.1-x[0])|_div_|57.93)))*(1-_sig_(0.2*(x[0]-(08.67+33.5))))+0.157*(1-0.823)*_exp_((48.90+32.8-x[0])|_div_|61.45)|_div_|(1+_exp_((33.0-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(03.14+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 9, 9, 3, 0, 3, 6, 3, 5, 2, 3, 6, 7, 0, 4, 6, 2, 1, 3, 7, 5, 5, 1, 7, 1, 7, 4, 6, 4, 1, 9, 9, 1, 8, 4, 6, 4, 5, 3, 6, 0, 3, 5, 1, 0, 1, 3, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017521294799965507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.174*(1-0.993*(x[0]-30.3)|_div_|63.52)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(21.37+35.5))))+0.171*(1-0.746)*_exp_((41.99+31.8-x[0])|_div_|46.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.36+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
