,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 9, 7, 4, 6, 1, 5, 3, 0, 8, 3, 8, 4, 1, 7, 0, 7, 5, 1, 9, 3, 3, 3, 7, 1, 3, 7, 8, 7, 5, 1, 2, 9, 4, 7, 5, 5, 4, 6, 7, 0, 1, 9, 0, 0, 0, 3, 5, 5, 0]]",0.09535007855635183,6,(0.956*(1-0.974*(x[0]-36.1)|_div_|53.08)|_div_|(1+_exp_((33.8-x[0])|_div_|41.70)))*(1-_sig_(0.2*(x[0]-(75.19+33.3))))+0.371*(1-0.378)*_exp_((75.12+39.4-x[0])|_div_|75.54)|_div_|(1+_exp_((36.7-x[0])|_div_|01.90))*_sig_(0.2*(x[0]-(00.35+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 6, 4, 8, 6, 2, 4, 1, 9, 2, 5, 3, 0, 0, 9, 6, 8, 2, 2, 1, 7, 6, 0, 4, 4, 9, 2, 9, 7, 8, 0, 7, 5, 6, 0, 9, 3, 7, 8, 0, 7, 2, 8, 4, 0, 3, 2, 1, 2, 1, 3, 1, 9, 8]]",0.09683026024291834,6,(0.659*(1-0.648*(62.41-39.2)|_div_|53.00)|_div_|(1+_exp_((39.6-x[0])|_div_|82.21)))*(1-_sig_(0.2*(x[0]-(76.04+34.9))))+0.297*(1-0.807)*_exp_((56.09+33.7-x[0])|_div_|80.72)|_div_|(1+_exp_((38.4-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(21.31+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 9, 3, 6, 1, 0, 8, 6, 6, 6, 3, 6, 1, 1, 7, 4, 8, 3, 8, 1, 7, 4, 7, 9, 1, 4, 0, 9, 1, 9, 5, 1, 7, 8, 3, 1, 5, 9, 2, 3, 0, 1, 7, 2, 0, 4, 2, 6, 8, 2]]",0.10169870859772914,6,(0.311*(1-0.936*(x[0]-31.0)|_div_|86.66)|_div_|(1+_exp_((33.6-x[0])|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(83.81+37.4))))+0.791*(1-0.409)*_exp_((19.51+37.8-x[0])|_div_|31.59)|_div_|(1+_exp_((32.3-x[0])|_div_|01.72))*_sig_(0.2*(x[0]-(04.26+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 6, 6, 6, 7, 0, 6, 8, 5, 4, 5, 6, 2, 5, 5, 7, 2, 7, 1, 6, 4, 3, 2, 5, 7, 9, 7, 6, 8, 8, 0, 4, 5, 9, 6, 6, 5, 5, 3, 3, 2, 6, 3, 3, 1, 1, 0, 8, 0, 4, 4, 8, 0, 3]]",0.10482732399321437,7,(0.683*(1-0.666*(x[0]-37.0)|_div_|68.54)|_div_|(1+_exp_((35.6-25.57)|_div_|27.16)))*(1-_sig_(0.2*(x[0]-(43.25+37.9))))+0.768*(1-0.804)*_exp_((59.66+35.5-x[0])|_div_|33.26)|_div_|(1+_exp_((33.3-x[0])|_div_|11.08))*_sig_(0.2*(x[0]-(04.48+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 5, 6, 8, 4, 2, 5, 4, 7, 4, 0, 9, 0, 4, 1, 5, 9, 4, 4, 9, 3, 5, 0, 9, 8, 1, 0, 3, 7, 2, 2, 1, 1, 9, 2, 8, 7, 2, 9, 4, 8, 1, 9, 4, 9, 1, 6, 9, 3, 5, 7, 7, 0, 3, 3, 9, 3, 6]]",0.10482743899896711,7,(0.514*(1-0.568*(42.54-37.4)|_div_|09.04)|_div_|(1+_exp_((31.5-x[0])|_div_|94.49)))*(1-_sig_(0.2*(x[0]-(35.09+38.1))))+0.037*(1-0.221)*_exp_((19.28+37.2-x[0])|_div_|94.81)|_div_|(1+_exp_((39.4-91.69)|_div_|35.77))*_sig_(0.2*(x[0]-(03.39+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 3, 8, 6, 7, 0, 1, 6, 9, 6, 0, 6, 3, 9, 9, 0, 7, 8, 5, 0, 2, 6, 5, 2, 5, 1, 0, 3, 6, 6, 9, 1, 4, 3, 7, 0, 2, 1, 4, 8, 5, 2, 3, 8, 8, 5, 2, 3, 4, 1, 3, 1, 2, 6, 5, 5, 0, 7, 2, 2, 8, 2]]",0.10482839129180412,7,(0.572*(1-0.386*(70.16-39.6)|_div_|06.39)|_div_|(1+_exp_((39.0-78.50)|_div_|26.52)))*(1-_sig_(0.2*(x[0]-(51.03+36.6))))+0.914*(1-0.370)*_exp_((21.48+35.2-38.85)|_div_|23.41)|_div_|(1+_exp_((33.1-x[0])|_div_|26.55))*_sig_(0.2*(x[0]-(07.22+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 4, 7, 9, 6, 2, 0, 3, 5, 9, 6, 3, 8, 8, 7, 6, 6, 5, 3, 0, 5, 2, 0, 1, 1, 1, 8, 0, 8, 1, 5, 9, 6, 7, 7, 8, 9, 1, 2, 8, 2, 6, 1, 1, 1, 0, 3, 8, 8, 1]]",0.10482840469433717,6,(0.082*(1-0.479*(x[0]-36.2)|_div_|03.59)|_div_|(1+_exp_((36.3-x[0])|_div_|88.76)))*(1-_sig_(0.2*(x[0]-(65.30+35.2))))+0.011*(1-0.180)*_exp_((81.59+36.7-x[0])|_div_|78.91)|_div_|(1+_exp_((32.8-x[0])|_div_|26.11))*_sig_(0.2*(x[0]-(10.38+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 3, 5, 3, 6, 5, 6, 7, 3, 2, 3, 1, 3, 2, 3, 6, 2, 6, 7, 9, 6, 5, 6, 9, 1, 9, 5, 5, 3, 7, 6, 0, 3, 4, 5, 1, 3, 3, 7, 8, 5, 5, 3, 8, 1, 5, 4, 3, 2, 3]]",0.10482843039223101,6,(0.306*(1-0.353*(x[0]-36.5)|_div_|67.32)|_div_|(1+_exp_((33.1-x[0])|_div_|32.36)))*(1-_sig_(0.2*(x[0]-(26.79+36.5))))+0.691*(1-0.955)*_exp_((37.60+33.4-x[0])|_div_|51.33)|_div_|(1+_exp_((37.8-x[0])|_div_|55.38))*_sig_(0.2*(x[0]-(15.43+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 9, 3, 2, 0, 1, 4, 2, 2, 4, 9, 2, 5, 0, 1, 7, 4, 6, 3, 8, 6, 0, 5, 4, 1, 0, 2, 4, 1, 8, 6, 5, 7, 7, 7, 0, 0, 2, 3, 5, 1, 4, 2, 0, 6, 5, 3, 3, 3, 7, 5, 9, 0, 1, 2, 3, 6, 8]]",0.10482843437615456,7,(0.727*(1-0.932*(x[0]-30.1)|_div_|42.24)|_div_|(1+_exp_((39.2-x[0])|_div_|50.17)))*(1-_sig_(0.2*(x[0]-(46.38+36.0))))+0.541*(1-0.024)*_exp_((18.65+37.7-70.02)|_div_|35.14)|_div_|(1+_exp_((32.0-65.33)|_div_|37.59))*_sig_(0.2*(x[0]-(01.23+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 8, 9, 8, 2, 5, 2, 7, 3, 5, 3, 0, 9, 5, 3, 2, 6, 5, 7, 3, 8, 6, 5, 5, 8, 7, 7, 3, 0, 3, 6, 3, 3, 3, 6, 1, 5, 3, 4, 2, 2, 2, 6, 9, 4, 5, 7, 7, 1, 0, 9, 8, 3, 0]]",0.10482843776443278,7,(0.786*(1-0.898*(x[0]-32.5)|_div_|27.35)|_div_|(1+_exp_((33.0-x[0])|_div_|95.32)))*(1-_sig_(0.2*(x[0]-(65.73+38.6))))+0.558*(1-0.773)*_exp_((03.63+33.3-61.53)|_div_|42.22)|_div_|(1+_exp_((36.9-x[0])|_div_|45.77))*_sig_(0.2*(x[0]-(10.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
