,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 1, 9, 8, 9, 1, 7, 6, 7, 9, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 0, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007678894295194471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 9, 1, 5, 8, 8, 5, 2, 9, 6, 9, 6, 3, 6, 6, 7, 8, 8, 3, 1, 3, 1, 6, 0, 0, 2, 2, 8, 7, 0, 6, 4, 2, 7, 4, 4, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0077777546413279955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.287*(x[0]-39.1)|_div_|58.85)|_div_|(1+_exp_((32.9-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(66.78+38.3))))+0.131*(1-0.600)*_exp_((22.87+30.6-x[0])|_div_|42.74)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 4, 9, 5, 6, 7, 3, 9, 7, 7, 3, 0, 0, 8, 9, 1, 7, 6, 3, 9, 8, 1, 1, 0, 7, 3, 5, 4, 7, 6, 7, 1, 8, 4, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007946357870101992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.149*(x[0]-35.6)|_div_|73.97)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.63+39.8))))+0.110*(1-0.735)*_exp_((47.67+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 6, 7, 0, 8, 7, 4, 2, 5, 0, 7, 1, 2, 7, 6, 0, 4, 5, 1, 3, 9, 7, 4, 7, 4, 3, 0, 2, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008009995611279332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.190*(x[0]-33.6)|_div_|70.87)|_div_|(1+_exp_((34.2-x[0])|_div_|50.71)))*(1-_sig_(0.2*(x[0]-(27.60+34.5))))+0.139*(1-0.747)*_exp_((43.02+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 0, 7, 4, 1, 5, 5, 0, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 4, 8, 1, 3, 5, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 8, 4, 5, 3, 9, 0, 3, 9, 6, 0, 4, 2, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008132068152063642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.507*(x[0]-34.1)|_div_|55.05)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+34.8))))+0.135*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|78.45)|_div_|(1+_exp_((33.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 0, 6, 7, 1, 8, 1, 1, 3, 9, 3, 6, 5, 1, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 7, 6, 2, 4, 7, 0, 3, 9, 7, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008141154091606016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|70.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(36.51+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 5, 5, 7, 4, 9, 7, 7, 3, 0, 6, 7, 9, 1, 7, 3, 3, 0, 8, 1, 1, 0, 7, 3, 2, 4, 7, 6, 7, 1, 8, 4, 2, 4, 5, 3, 8, 0, 3, 8, 6, 0, 1, 4, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008232618004566967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.849*(x[0]-35.5)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(17.33+30.8))))+0.110*(1-0.732)*_exp_((47.67+31.8-x[0])|_div_|42.45)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 5, 8, 8, 9, 0, 8, 4, 5, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 0, 3, 8, 3, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008460878557146103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|58.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 3, 9, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008502181477829046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 6, 3, 9, 4, 3, 8, 7, 7, 3, 5, 3, 8, 9, 1, 7, 6, 2, 1, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008625895491677764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.536*(1-0.126*(x[0]-33.9)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|53.89)))*(1-_sig_(0.2*(x[0]-(17.62+31.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 2, 3, 8, 1, 6, 9, 3, 7, 7, 9, 8, 9, 0, 1, 1, 3, 4, 8, 3, 2, 1, 3, 3, 7, 5, 1, 4, 4, 0, 2, 1, 5, 4, 0, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 1, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008823423132515086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.823*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((37.9-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(13.48+33.2))))+0.133*(1-0.751)*_exp_((44.02+31.5-x[0])|_div_|40.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.10+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 7, 9, 1, 8, 5, 2, 5, 2, 9, 6, 5, 6, 5, 8, 6, 5, 3, 9, 3, 1, 3, 4, 6, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 3, 8, 6, 0, 2, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008832025577928533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.257*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((32.9-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(86.53+39.3))))+0.134*(1-0.647)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.77+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
