,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 4, 3, 7, 7, 3, 1, 7, 6, 6, 7, 5, 2, 9, 8, 7, 7, 7, 9, 2, 1, 6, 4, 7, 7, 0, 4, 1, 0, 8, 8, 8, 7, 3, 7, 2, 3, 2, 0, 3, 7, 7, 0, 1, 9, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012661850723767616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.294*(x[0]-33.7)|_div_|73.17)|_div_|(1+_exp_((36.6-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(87.77+39.2))))+0.164*(1-0.770)*_exp_((41.08+38.8-x[0])|_div_|73.72)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.94+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 6, 7, 3, 8, 9, 1, 8, 2, 0, 3, 9, 6, 7, 7, 0, 7, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 0, 5, 8, 5, 5, 3, 3, 6, 0, 3, 9, 1, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01316402892001963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.6)|_div_|73.89)|_div_|(1+_exp_((31.8-x[0])|_div_|20.39)))*(1-_sig_(0.2*(x[0]-(67.70+37.5))))+0.191*(1-0.744)*_exp_((41.63+30.5-x[0])|_div_|85.53)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 8, 5, 2, 7, 3, 8, 7, 5, 3, 5, 0, 8, 9, 1, 7, 6, 0, 0, 5, 0, 3, 1, 1, 4, 6, 4, 9, 6, 4, 1, 8, 4, 1, 8, 2, 3, 7, 0, 3, 6, 1, 0, 1, 7, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013231409652151594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.128*(x[0]-35.2)|_div_|73.87)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(17.60+30.5))))+0.031*(1-0.146)*_exp_((49.64+31.8-x[0])|_div_|41.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 8, 5, 5, 7, 9, 6, 7, 1, 8, 1, 8, 3, 9, 3, 4, 4, 8, 6, 7, 1, 3, 8, 7, 8, 4, 4, 5, 0, 9, 1, 9, 5, 5, 6, 2, 4, 8, 0, 3, 9, 0, 0, 1, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013256454325270789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.128*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|18.39)))*(1-_sig_(0.2*(x[0]-(34.48+36.7))))+0.138*(1-0.784)*_exp_((45.09+31.9-x[0])|_div_|55.62)|_div_|(1+_exp_((34.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 7, 7, 3, 1, 9, 0, 8, 2, 8, 6, 9, 9, 6, 0, 1, 6, 1, 1, 9, 1, 7, 4, 4, 4, 3, 6, 3, 4, 8, 8, 1, 4, 2, 3, 6, 0, 3, 9, 3, 0, 4, 0, 4, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013422678839751423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.7)|_div_|73.19)|_div_|(1+_exp_((30.8-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(96.01+36.1))))+0.191*(1-0.744)*_exp_((43.63+34.8-x[0])|_div_|81.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.04+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 2, 8, 5, 0, 8, 9, 5, 4, 6, 8, 0, 7, 2, 6, 9, 2, 6, 8, 2, 7, 1, 7, 1, 7, 4, 8, 4, 3, 2, 7, 7, 7, 8, 4, 0, 2, 2, 6, 0, 3, 9, 3, 0, 4, 3, 9, 0, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0134387336585644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.828*(x[0]-35.0)|_div_|89.54)|_div_|(1+_exp_((36.8-x[0])|_div_|07.26)))*(1-_sig_(0.2*(x[0]-(92.68+32.7))))+0.171*(1-0.748)*_exp_((43.27+37.7-x[0])|_div_|84.02)|_div_|(1+_exp_((32.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.39+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 8, 1, 7, 1, 7, 3, 8, 7, 1, 3, 8, 0, 3, 5, 2, 7, 0, 6, 6, 7, 1, 5, 6, 7, 9, 0, 4, 4, 4, 7, 1, 8, 4, 3, 2, 5, 4, 6, 0, 3, 6, 1, 0, 0, 9, 6, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01348564050607883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.981*(x[0]-37.1)|_div_|73.87)|_div_|(1+_exp_((31.3-x[0])|_div_|80.35)))*(1-_sig_(0.2*(x[0]-(27.06+36.7))))+0.156*(1-0.790)*_exp_((44.47+31.8-x[0])|_div_|43.25)|_div_|(1+_exp_((34.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(00.96+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 1, 4, 8, 4, 6, 7, 9, 0, 7, 1, 9, 7, 0, 1, 9, 4, 4, 6, 6, 9, 7, 1, 3, 7, 7, 4, 2, 4, 7, 6, 8, 0, 8, 8, 5, 3, 3, 3, 7, 0, 3, 9, 4, 0, 3, 4, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013634930922778302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.148*(x[0]-34.6)|_div_|79.07)|_div_|(1+_exp_((31.9-x[0])|_div_|70.19)))*(1-_sig_(0.2*(x[0]-(44.66+39.7))))+0.137*(1-0.742)*_exp_((47.68+30.8-x[0])|_div_|85.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(03.47+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 8, 7, 2, 9, 3, 1, 9, 0, 2, 2, 8, 6, 9, 6, 9, 6, 7, 6, 1, 1, 9, 1, 7, 4, 4, 4, 3, 6, 3, 4, 8, 9, 1, 4, 2, 3, 6, 0, 3, 9, 3, 0, 4, 0, 3, 0, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013703800717094195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.828*(x[0]-37.2)|_div_|93.19)|_div_|(1+_exp_((30.2-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(69.67+36.1))))+0.191*(1-0.744)*_exp_((43.63+34.8-x[0])|_div_|91.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.03+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 2, 3, 5, 6, 7, 3, 1, 9, 1, 8, 2, 0, 6, 9, 8, 7, 7, 0, 9, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 1, 8, 8, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01397787142781729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.923*(x[0]-35.6)|_div_|73.19)|_div_|(1+_exp_((31.8-x[0])|_div_|20.69)))*(1-_sig_(0.2*(x[0]-(87.70+39.5))))+0.191*(1-0.744)*_exp_((41.63+31.8-x[0])|_div_|85.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 9, 4, 3, 5, 6, 7, 2, 9, 4, 1, 3, 2, 3, 3, 3, 3, 7, 7, 0, 9, 8, 1, 9, 4, 7, 4, 4, 4, 4, 4, 3, 1, 8, 8, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 1, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.014328616442837052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.943*(x[0]-35.6)|_div_|72.94)|_div_|(1+_exp_((31.3-x[0])|_div_|23.33)))*(1-_sig_(0.2*(x[0]-(37.70+39.8))))+0.194*(1-0.744)*_exp_((44.43+31.8-x[0])|_div_|85.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.91+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 8, 3, 7, 5, 7, 3, 8, 7, 1, 3, 8, 0, 0, 5, 2, 7, 7, 7, 6, 7, 1, 6, 6, 7, 9, 0, 4, 4, 0, 7, 1, 8, 4, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 9, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.014489622163086672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.983*(x[0]-37.5)|_div_|73.87)|_div_|(1+_exp_((31.3-x[0])|_div_|80.05)))*(1-_sig_(0.2*(x[0]-(27.77+36.7))))+0.166*(1-0.790)*_exp_((44.07+31.8-x[0])|_div_|47.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.99+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
