,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 6, 1, 0, 7, 7, 9, 3, 6, 2, 5, 6, 2, 5, 7, 8, 1, 2, 0, 2, 0, 1, 3, 0, 8, 1, 8, 7, 8, 3, 4, 6, 3, 0, 5, 3, 9, 9, 4, 6, 4, 4, 2, 7, 8, 9, 0, 4, 0, 2, 0, 8, 6, 9, 2, 9]]",0.06140475543312252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.266*(x[0]-31.0)|_div_|77.93)|_div_|(1+_exp_((36.2-56.25)|_div_|78.12)))*(1-_sig_(0.2*(x[0]-(02.01+33.0))))+0.818*(1-0.783)*_exp_((46.30+35.3-99.46)|_div_|44.27)|_div_|(1+_exp_((38.9-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(08.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 6, 6, 7, 2, 5, 1, 5, 0, 6, 1, 8, 3, 5, 0, 9, 6, 4, 8, 7, 5, 3, 1, 6, 4, 4, 2, 0, 2, 0, 7, 1, 4, 8, 9, 7, 5, 8, 0, 0, 3, 9, 9, 0, 3, 4, 3, 6, 4, 7, 6, 2, 8]]",0.06327644529756858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.066*(x[0]-37.2)|_div_|51.50)|_div_|(1+_exp_((36.1-x[0])|_div_|83.50)))*(1-_sig_(0.2*(x[0]-(96.48+37.5))))+0.316*(1-0.442)*_exp_((02.07+31.4-x[0])|_div_|89.75)|_div_|(1+_exp_((38.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.43+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 6, 1, 1, 7, 7, 1, 4, 8, 2, 5, 0, 2, 5, 5, 8, 1, 2, 0, 2, 0, 1, 3, 6, 9, 0, 8, 7, 6, 3, 4, 5, 3, 0, 0, 9, 9, 9, 6, 6, 4, 4, 0, 7, 8, 7, 0, 4, 2, 2, 0, 7, 6, 9, 2, 9]]",0.06334229123728913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.266*(x[0]-31.1)|_div_|77.14)|_div_|(1+_exp_((38.2-50.25)|_div_|58.12)))*(1-_sig_(0.2*(x[0]-(02.01+33.6))))+0.908*(1-0.763)*_exp_((45.30+30.9-99.66)|_div_|44.07)|_div_|(1+_exp_((38.7-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(07.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 9, 1, 0, 7, 2, 2, 4, 6, 2, 5, 6, 6, 3, 6, 2, 1, 2, 5, 2, 4, 5, 9, 3, 5, 2, 8, 7, 8, 5, 7, 6, 3, 1, 5, 3, 9, 2, 3, 4, 4, 4, 4, 7, 9, 0, 0, 4, 4, 4, 0, 4, 6, 9, 2, 9]]",0.0653721041891796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.269*(x[0]-31.0)|_div_|72.24)|_div_|(1+_exp_((36.2-56.63)|_div_|62.12)))*(1-_sig_(0.2*(x[0]-(52.45+39.3))))+0.528*(1-0.785)*_exp_((76.31+35.3-92.34)|_div_|44.47)|_div_|(1+_exp_((39.0-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(04.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 3, 7, 0, 4, 0, 6, 8, 4, 6, 3, 1, 6, 5, 2, 1, 3, 2, 1, 2, 2, 5, 6, 6, 8, 6, 0, 9, 2, 8, 3, 6, 6, 7, 5, 5, 6, 4, 1, 0, 6, 6, 2, 8, 2, 8, 0, 4, 4, 0, 0, 3, 8, 9, 0, 0]]",0.06914343836957051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.263*(70.40-36.8)|_div_|46.31)|_div_|(1+_exp_((36.5-21.32)|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(66.86+30.9))))+0.283*(1-0.667)*_exp_((55.64+31.0-x[0])|_div_|66.28)|_div_|(1+_exp_((32.8-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 2, 6, 9, 1, 4, 7, 3, 1, 3, 5, 5, 9, 6, 6, 3, 7, 7, 6, 2, 0, 2, 4, 1, 5, 3, 9, 1, 8, 7, 8, 5, 4, 6, 3, 0, 5, 3, 9, 2, 7, 4, 4, 0, 0, 7, 9, 8, 0, 4, 4, 9, 0, 8, 6, 9, 1, 2]]",0.06916508522341518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.469*(1-0.269*(x[0]-31.4)|_div_|73.13)|_div_|(1+_exp_((35.5-96.63)|_div_|77.62)))*(1-_sig_(0.2*(x[0]-(02.41+35.3))))+0.918*(1-0.785)*_exp_((46.30+35.3-92.74)|_div_|40.07)|_div_|(1+_exp_((39.8-x[0])|_div_|04.49))*_sig_(0.2*(x[0]-(08.69+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 9, 6, 6, 2, 5, 1, 1, 3, 3, 2, 7, 9, 9, 9, 7, 9, 2, 2, 9, 2, 2, 3, 9, 5, 8, 5, 3, 7, 2, 3, 2, 3, 7, 5, 0, 4, 3, 3, 9, 4, 0, 0, 0, 1, 3, 5, 0, 5, 1, 7, 3, 9]]",0.06947521277847528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.063*(1-0.296*(x[0]-36.2)|_div_|51.13)|_div_|(1+_exp_((33.2-x[0])|_div_|79.99)))*(1-_sig_(0.2*(x[0]-(79.22+39.2))))+0.239*(1-0.585)*_exp_((37.23+32.3-75.04)|_div_|33.94)|_div_|(1+_exp_((30.0-x[0])|_div_|01.35))*_sig_(0.2*(x[0]-(05.17+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 2, 6, 6, 3, 0, 3, 0, 0, 8, 1, 2, 5, 5, 6, 7, 2, 2, 9, 6, 8, 0, 4, 5, 0, 9, 7, 7, 6, 8, 1, 5, 9, 6, 6, 0, 9, 0, 9, 6, 8, 1, 6, 9, 1, 8, 8, 9, 0, 4, 4, 0, 0, 3, 3, 9, 3, 9]]",0.06959269477484875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.983*(1-0.266*(x[0]-33.0)|_div_|30.08)|_div_|(1+_exp_((31.2-55.67)|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(80.45+30.9))))+0.776*(1-0.815)*_exp_((96.60+39.0-96.81)|_div_|69.18)|_div_|(1+_exp_((38.9-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 2, 9, 3, 1, 0, 6, 7, 9, 8, 2, 6, 2, 4, 6, 5, 9, 1, 6, 1, 0, 6, 8, 6, 5, 0, 5, 7, 0, 7, 6, 8, 3, 6, 3, 5, 0, 9, 9, 9, 7, 3, 9, 4, 0, 4, 8, 1, 0, 7, 3, 8, 0, 1, 6, 9, 1, 9]]",0.07051773634596509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.339*(1-0.293*(10.67-39.8)|_div_|26.24)|_div_|(1+_exp_((36.5-x[0])|_div_|91.61)))*(1-_sig_(0.2*(x[0]-(06.86+35.0))))+0.570*(1-0.768)*_exp_((36.35+30.9-x[0])|_div_|99.73)|_div_|(1+_exp_((39.4-x[0])|_div_|04.81))*_sig_(0.2*(x[0]-(07.38+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 5, 2, 5, 7, 3, 6, 3, 0, 0, 8, 7, 2, 4, 1, 6, 4, 2, 7, 9, 6, 8, 0, 4, 6, 0, 9, 3, 7, 5, 8, 2, 8, 9, 5, 6, 0, 9, 0, 5, 6, 4, 1, 8, 9, 1, 2, 9, 3, 0, 4, 4, 0, 0, 4, 5, 9, 3, 9]]",0.07052985311803045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.485*(1-0.257*(36.30-30.8)|_div_|72.41)|_div_|(1+_exp_((36.4-x[0])|_div_|27.96)))*(1-_sig_(0.2*(x[0]-(80.46+30.9))))+0.375*(1-0.828)*_exp_((95.60+39.0-56.41)|_div_|89.12)|_div_|(1+_exp_((39.3-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(04.59+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 6, 3, 3, 0, 7, 9, 5, 3, 6, 7, 5, 6, 2, 5, 5, 8, 2, 2, 0, 2, 0, 1, 3, 0, 8, 1, 8, 6, 8, 7, 0, 6, 3, 0, 5, 3, 9, 0, 9, 9, 4, 4, 2, 7, 8, 9, 0, 4, 0, 2, 0, 1, 7, 9, 2, 9]]",0.07086799284184958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.263*(x[0]-33.0)|_div_|79.53)|_div_|(1+_exp_((36.7-56.25)|_div_|58.22)))*(1-_sig_(0.2*(x[0]-(02.01+33.0))))+0.818*(1-0.687)*_exp_((06.30+35.3-90.99)|_div_|44.27)|_div_|(1+_exp_((38.9-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(01.79+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 9, 1, 4, 7, 7, 9, 3, 6, 2, 5, 6, 6, 3, 7, 7, 1, 2, 0, 2, 4, 1, 3, 3, 9, 1, 8, 7, 8, 5, 4, 6, 3, 0, 5, 3, 9, 2, 3, 4, 4, 4, 0, 7, 9, 8, 0, 4, 4, 9, 0, 8, 6, 9, 2, 9]]",0.07170615556956475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.269*(x[0]-31.4)|_div_|77.93)|_div_|(1+_exp_((36.2-56.63)|_div_|77.12)))*(1-_sig_(0.2*(x[0]-(02.41+33.3))))+0.918*(1-0.785)*_exp_((46.30+35.3-92.34)|_div_|44.07)|_div_|(1+_exp_((39.8-x[0])|_div_|04.49))*_sig_(0.2*(x[0]-(08.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
