 518	5.909734e-02	2.518739e+62	2.342404e+63
 519	5.909734e-02	3.876577e+62	3.857145e+63
 520	5.909734e-02	5.079116e+63	5.053657e+64
 521	5.909734e-02	7.075838e+65	7.008884e+66
 522	5.909734e-02	1.103365e+62	1.071617e+63
 523	5.909734e-02	3.068477e+63	2.881593e+64
 524	5.909734e-02	6.874403e+62	6.396184e+63
 525	5.909734e-02	2.620645e+63	2.607509e+64
 526	5.909734e-02	1.479309e+63	1.107378e+64
 527	5.909734e-02	2.735450e+64	2.720961e+65
 528	5.909734e-02	1.759035e+59	1.750218e+60
 529	5.909734e-02	1.662250e+19	1.653918e+20
 530	5.909734e-02	3.634435e+65	3.616217e+66
 531	5.909734e-02	1.136272e+62	1.130577e+63
 532	5.909734e-02	7.869998e+77	7.830549e+78
 533	5.909734e-02	3.899052e+65	3.879507e+66
 534	5.909734e-02	6.856892e+77	6.822521e+78
 535	5.909734e-02	3.236607e+62	3.220383e+63
 536	5.909734e-02	3.155396e+59	3.139579e+60
 537	5.909734e-02	1.198608e+67	1.189927e+68
 538	5.909734e-02	1.464385e+63	1.246976e+64
 539	5.909734e-02	1.490442e+61	1.482971e+62
 540	5.909734e-02	3.880683e+79	3.861150e+80
 541	5.909734e-02	1.690232e+63	1.681760e+64
 542	5.909734e-02	1.872858e-01	9.003222e-01
 543	5.909734e-02	3.452761e+66	3.435399e+67
 544	5.909734e-02	5.275710e+39	5.249266e+40
 545	5.909734e-02	7.214200e+63	7.178039e+64
 546	5.909734e-02	4.667493e+17	4.081840e+18
 547	5.909734e-02	1.192253e+82	1.184049e+83
 548	5.909734e-02	5.397032e+51	5.369979e+52
 549	5.909734e-02	8.987619e+63	5.744790e+64
 550	5.909734e-02	9.922252e+61	9.125297e+62
 551	5.909734e-02	4.529070e+64	4.506367e+65
 552	5.909734e-02	3.675852e+63	3.212830e+64
 553	5.909734e-02	3.231953e+84	3.215752e+85
 554	5.909734e-02	1.719516e+60	1.710897e+61
 555	5.909734e-02	2.936441e+80	2.921722e+81
 556	5.909734e-02	1.673757e+71	1.665367e+72
 557	5.909734e-02	2.728317e+66	2.714592e+67
 558	5.909734e-02	5.265855e+82	5.239459e+83
 559	5.909734e-02	1.510038e+75	1.502469e+76
 560	5.909734e-02	2.725787e+63	2.666754e+64
 561	5.909734e-02	7.536142e+61	7.160819e+62
 562	5.909734e-02	5.787164e+61	5.758156e+62
 563	5.909734e-02	3.952811e+76	3.932997e+77
 564	5.909734e-02	9.400941e+60	9.353818e+61
 565	5.909734e-02	3.956924e+65	3.908522e+66
 566	5.909734e-02	1.160531e+63	1.154714e+64
 567	5.909734e-02	1.879971e+65	1.842176e+66
 568	5.909734e-02	1.091102e+76	1.085633e+77
 569	5.909734e-02	1.694615e+65	1.670206e+66
 570	5.909734e-02	2.676680e+78	2.663263e+79
 571	5.909734e-02	4.225286e+64	3.517200e+65
 572	5.909734e-02	8.070457e+51	8.030003e+52
 573	5.909734e-02	2.860602e+68	2.846263e+69
 574	5.909734e-02	1.120531e+63	1.073358e+64
 575	5.909734e-02	5.141779e+63	3.234019e+64
 576	5.909734e-02	1.708677e+60	1.700113e+61
 577	5.909734e-02	1.733863e+85	1.725172e+86
 578	5.909734e-02	9.410119e+09	9.362749e+10
 579	5.909734e-02	9.354142e+60	9.307254e+61
 580	5.909734e-02	3.747017e+69	3.728235e+70
 581	5.909734e-02	2.247666e+79	2.064330e+80
 582	5.909734e-02	2.479660e+29	2.467230e+30
 583	5.909734e-02	2.265591e+76	2.254235e+77
 584	5.909734e-02	2.392153e+62	2.380162e+63
 585	5.909734e-02	3.519057e+63	2.716630e+64
 586	5.909734e-02	1.000001e+05	9.949873e+05
 587	5.909734e-02	5.015517e+81	4.983159e+82
 588	5.909734e-02	5.316058e+64	5.289008e+65
 589	5.909734e-02	2.286824e+65	2.275009e+66
 590	5.909734e-02	3.846253e+64	3.825087e+65
 591	5.909734e-02	7.088061e+61	7.052531e+62
 592	5.909734e-02	2.541052e+61	2.528315e+62
 593	5.909734e-02	1.816993e+65	1.661752e+66
 594	5.909734e-02	3.104052e+62	3.088492e+63
 595	5.909734e-02	5.415460e+80	5.388315e+81
 596	5.909734e-02	2.107498e+60	2.096934e+61
 597	5.909734e-02	4.671584e+72	4.648167e+73
 598	5.909734e-02	1.928029e+81	1.916850e+82
 599	5.909734e-02	8.739517e+67	8.695700e+68
 600	5.909734e-02	1.019052e+62	1.013944e+63
 601	5.909734e-02	2.513674e+81	2.501074e+82
 602	5.909734e-02	7.545340e+62	5.865166e+63
 603	5.908827e-02	4.154931e+80	4.134104e+81
 604	5.908827e-02	1.428072e+72	1.420913e+73
 605	5.908827e-02	3.228067e+63	2.858927e+64
 606	5.908827e-02	2.500174e+67	2.487403e+68
 607	5.908827e-02	5.695570e+65	5.639912e+66
 608	5.908827e-02	3.633205e+61	3.614993e+62
 609	5.908827e-02	3.657569e+63	3.639235e+64
 610	5.908827e-02	3.127244e+63	3.053354e+64
 611	5.908827e-02	9.682048e+61	9.633516e+62
 612	5.908827e-02	4.861792e+77	4.837422e+78
 613	5.908827e-02	1.373226e+05	1.058508e+06
 614	5.908827e-02	4.839906e+66	4.815646e+67
 615	5.908827e-02	1.403576e+74	1.396541e+75
 616	5.908827e-02	2.791284e+67	2.776939e+68
 617	5.908827e-02	2.094650e+63	1.524455e+64
 618	5.908827e-02	7.939336e+67	7.899540e+68
 619	5.908827e-02	3.332918e+63	2.910901e+64
 620	5.908827e-02	1.337131e+63	1.329589e+64
 621	5.908827e-02	2.494930e+20	2.482424e+21
 622	5.908827e-02	1.216819e+64	9.949574e+64
 623	5.908827e-02	6.559856e+60	6.216582e+61
 624	5.908827e-02	2.226206e+63	2.215047e+64
 625	5.908827e-02	4.823772e+63	4.684781e+64
 626	5.908827e-02	1.252221e+81	1.245945e+82
 627	5.908827e-02	8.218316e+62	8.177121e+63
 628	5.908827e-02	2.845468e+68	2.831205e+69
 629	5.908827e-02	1.212943e+73	1.202567e+74
 630	5.908827e-02	1.511482e+77	1.503906e+78
 631	5.908827e-02	9.747667e+59	9.698806e+60
 632	5.908827e-02	2.541159e+62	2.528422e+63
 633	5.908827e-02	2.386247e+84	2.374286e+85
 634	5.908827e-02	5.311510e+63	5.279368e+64
 635	5.908827e-02	7.804559e+31	7.765438e+32
 636	5.908827e-02	9.760291e+80	9.711367e+81
 637	5.908827e-02	3.248182e+63	2.813635e+64
 638	5.908827e-02	7.889660e+77	7.850113e+78
 639	5.908827e-02	2.293586e+59	2.282089e+60
 640	5.908827e-02	1.359165e+75	1.352352e+76
 641	5.908827e-02	2.000001e+05	1.400000e+06
 642	5.908827e-02	1.000001e+05	9.949873e+05
 643	5.908827e-02	1.522573e+11	1.514939e+12
 644	5.908827e-02	1.840392e+63	1.831167e+64
 645	5.908827e-02	4.760558e+65	4.736692e+66
 646	5.908827e-02	8.635167e+60	8.591883e+61
 647	5.908827e-02	3.851017e+65	3.831713e+66
 648	5.908827e-02	3.970256e+61	3.950355e+62
 649	5.908827e-02	1.004077e+80	9.990437e+80
 650	5.908827e-02	4.494839e+84	4.472308e+85
 651	5.908827e-02	9.373366e+81	9.326359e+82
 652	5.908827e-02	1.881954e+65	1.858399e+66
 653	5.908827e-02	2.642262e+63	2.629018e+64
 654	5.908827e-02	4.660061e+77	4.636702e+78
 655	5.908827e-02	3.842886e+58	3.823624e+59
 656	5.908827e-02	2.325560e+68	2.313903e+69
 657	5.908827e-02	3.681979e+79	3.663522e+80
 658	5.908827e-02	1.327664e+75	1.321009e+76
 659	5.908827e-02	3.664213e+83	3.645846e+84
 660	5.908827e-02	1.583619e+63	1.571208e+64
 661	5.908827e-02	2.557434e+63	2.544615e+64
 662	5.908827e-02	4.503951e+38	4.481375e+39
 663	5.908827e-02	3.207675e+63	2.412449e+64
 664	5.908827e-02	2.802878e+63	2.740798e+64
 665	5.908827e-02	5.087620e+70	5.062118e+71
 666	5.908827e-02	5.965469e+74	5.935566e+75
 667	5.908827e-02	2.673582e+63	2.660181e+64
 668	5.908827e-02	3.164587e+51	3.148724e+52
 669	5.908827e-02	1.200554e+62	1.103073e+63
 670	5.908827e-02	1.664557e+36	1.655471e+37
 671	5.908827e-02	1.938776e+78	1.929058e+79
 672	5.908827e-02	2.741134e+63	2.727394e+64
 673	5.908827e-02	1.226883e+83	1.220733e+84
 674	5.908827e-02	3.147698e+83	3.131920e+84
 675	5.908827e-02	3.130996e+63	3.115301e+64
 676	5.908827e-02	5.503948e+76	5.476359e+77
 677	5.908827e-02	1.000001e+05	9.949873e+05
 678	5.908827e-02	1.294110e+63	1.264103e+64
 679	5.908827e-02	1.433574e+82	1.410710e+83
 680	5.908827e-02	3.297206e+60	3.265733e+61
 681	5.908827e-02	8.700193e+62	8.403239e+63
 682	5.908827e-02	8.883036e+13	8.838509e+14
 683	5.908827e-02	1.918639e+80	1.909022e+81
 684	5.908827e-02	1.449401e+26	1.442136e+27
 685	5.908827e-02	4.594869e+64	4.036840e+65
 686	5.908827e-02	6.582678e+68	6.509121e+69
 687	5.908827e-02	9.490061e+78	9.442492e+79
 688	5.908827e-02	4.203972e+79	4.182899e+80
 689	5.908827e-02	3.127702e+61	3.106267e+62
 690	5.908827e-02	9.193213e+79	9.147131e+80
 691	5.908827e-02	6.564003e+79	6.526191e+80
 692	5.908827e-02	4.367015e+71	4.345125e+72
 693	5.908827e-02	5.269851e+28	5.243270e+29
 694	5.908827e-02	3.962166e+34	3.942305e+35
 695	5.908827e-02	7.004191e+59	6.832929e+60
 696	5.908827e-02	3.960390e+78	3.939434e+79
 697	5.908827e-02	9.717963e+83	9.669251e+84
 698	5.908827e-02	1.469318e+76	1.461953e+77
 699	5.908827e-02	6.644618e+65	6.611311e+66
 700	5.908827e-02	4.000000e+05	1.959592e+06
 701	5.908827e-02	4.915111e+61	4.890474e+62
 702	5.908827e-02	1.246723e+83	1.240473e+84
 703	5.908827e-02	1.161385e+67	1.155451e+68
 704	5.908827e-02	1.001204e+66	9.961853e+66
 705	5.908827e-02	1.000001e+05	9.949873e+05
 706	5.908827e-02	7.489268e+18	7.330780e+19
 707	5.908827e-02	7.985804e+61	7.945775e+62
 708	5.908827e-02	2.887772e+63	2.115054e+64
 709	5.908827e-02	9.425453e+61	8.084718e+62
 710	5.908827e-02	7.923416e+70	7.883699e+71
 711	5.908827e-02	3.047713e+82	3.004925e+83
 712	5.908827e-02	2.000002e+05	1.400000e+06
 713	5.908827e-02	7.207067e+73	7.170941e+74
 714	5.908827e-02	2.000001e+05	1.400000e+06
 715	5.908827e-02	1.000001e+05	9.949873e+05
 716	5.908827e-02	3.000003e+05	1.705872e+06
 717	5.908827e-02	8.050318e+73	8.009965e+74
 718	5.908827e-02	8.807819e+62	8.626661e+63
 719	5.908827e-02	1.490510e+66	1.481696e+67
 720	5.908827e-02	1.415715e+85	1.407019e+86
 721	5.908827e-02	2.280895e+63	2.253871e+64
 722	5.908827e-02	1.726677e+68	1.717861e+69
 723	5.908827e-02	1.014923e+10	1.009816e+11
 724	5.908827e-02	1.487941e+64	1.480482e+65
 725	5.908827e-02	1.386174e+85	1.379225e+86
 726	5.908827e-02	1.517088e+15	1.509483e+16
 727	5.908827e-02	1.296401e+86	1.289903e+87
 728	5.908827e-02	7.072919e+16	7.037466e+17
 729	5.908827e-02	4.654922e+79	4.631588e+80
 730	5.908827e-02	4.416117e+63	4.393020e+64
 731	5.908827e-02	1.430914e+63	1.002283e+64
 732	5.908827e-02	3.086399e+63	2.163141e+64
 733	5.908827e-02	5.470836e+73	5.443413e+74
 734	5.908827e-02	1.553748e+80	1.545959e+81
 735	5.908827e-02	5.462907e+69	5.435497e+70
 736	5.908827e-02	9.551548e+77	9.503670e+78
 737	5.908827e-02	3.418123e+63	3.070871e+64
 738	5.908827e-02	2.035737e+80	2.025533e+81
 739	5.908827e-02	2.588239e+63	2.574987e+64
 740	5.908827e-02	4.068949e+73	4.048553e+74
 741	5.908827e-02	8.203257e+57	8.162138e+58
 742	5.908827e-02	8.077053e+63	7.991717e+64
 743	5.908827e-02	1.372407e+85	1.365528e+86
 744	5.908827e-02	4.658644e+78	4.635292e+79
 745	5.908827e-02	2.762722e+63	2.686866e+64
 746	5.908827e-02	6.494119e+82	6.461567e+83
 747	5.908827e-02	6.333983e+82	6.302234e+83
 748	5.908827e-02	8.702866e+74	8.659243e+75
 749	5.908827e-02	2.879999e+63	2.865562e+64
 750	5.908827e-02	5.048460e+70	5.023154e+71
 751	5.908827e-02	1.154292e+65	1.148506e+66
 752	5.908827e-02	4.158854e+32	4.138007e+33
 753	5.908827e-02	3.324006e+63	3.300087e+64
 754	5.908827e-02	6.856792e+60	6.822422e+61
 755	5.908827e-02	8.731468e+75	8.687700e+76
 756	5.908827e-02	1.306245e+06	1.107572e+07
 757	5.908827e-02	1.389733e+85	1.382670e+86
 758	5.908827e-02	5.480685e+63	3.452138e+64
 759	5.908827e-02	8.695122e+62	6.653463e+63
 760	5.908827e-02	2.949875e+75	2.934989e+76
 761	5.908827e-02	1.787137e+00	1.699861e+01
 762	5.908827e-02	1.941990e+61	1.901191e+62
 763	5.908827e-02	4.460439e+18	4.438081e+19
 764	5.908827e-02	4.915316e+65	4.504190e+66
 765	5.908827e-02	1.582424e+64	1.574492e+65
 766	5.908827e-02	4.975234e+76	4.950295e+77
 767	5.908827e-02	1.319164e+73	1.140407e+74
 768	5.908827e-02	6.529326e+65	6.496597e+66
 769	5.908827e-02	1.028668e+64	7.296578e+64
 770	5.908827e-02	2.248409e+67	2.236920e+68
 771	5.908827e-02	1.064036e+73	1.058703e+74
 772	5.908827e-02	4.103848e+11	4.083277e+12
 773	5.908827e-02	1.481307e+82	1.473802e+83
 774	5.908827e-02	3.579860e+60	3.561916e+61
 775	5.908827e-02	1.679507e+82	1.671089e+83
 776	5.908827e-02	1.137748e+17	1.132045e+18
 777	5.908827e-02	3.698675e+78	3.680136e+79
 778	5.908827e-02	5.093048e+70	5.067489e+71
 779	5.908827e-02	7.140332e+72	7.104540e+73
 780	5.908827e-02	1.227210e+73	1.221058e+74
 781	5.908827e-02	1.852804e+57	1.843516e+58
 782	5.908827e-02	3.787654e+63	2.702852e+64
 783	5.908827e-02	4.891996e+80	4.867475e+81
 784	5.908827e-02	1.957783e+71	1.947969e+72
 785	5.908827e-02	1.959932e+61	1.699207e+62
 786	5.908827e-02	4.532530e+70	4.485324e+71
 787	5.908827e-02	2.386952e+65	2.373824e+66
 788	5.908827e-02	1.000001e+05	9.949873e+05
 789	5.908827e-02	4.263927e+20	4.242554e+21
 790	5.908827e-02	8.919492e+68	8.874782e+69
 791	5.908827e-02	1.618628e+68	1.610507e+69
 792	5.908827e-02	1.000001e+05	9.949873e+05
 793	5.908827e-02	2.781504e+65	2.767561e+66
 794	5.908827e-02	1.552600e+63	1.544817e+64
 795	5.908827e-02	2.775548e+63	2.761635e+64
 796	5.908827e-02	1.305454e+85	1.298910e+86
 797	5.908827e-02	2.000001e+05	1.400000e+06
 798	5.908827e-02	7.298132e+56	7.261550e+57
 799	5.908827e-02	1.404946e+59	1.397903e+60
 800	5.908827e-02	3.294719e+61	3.278204e+62
 801	5.908827e-02	2.198147e+63	1.985020e+64
 802	5.908827e-02	4.622020e+64	4.598480e+65
 803	5.908827e-02	1.670816e+81	1.660122e+82
 804	5.908827e-02	5.418876e+62	5.391713e+63
 805	5.908827e-02	2.734303e+63	2.720597e+64
 806	5.908827e-02	2.704353e+64	2.015436e+65
 807	5.908827e-02	2.759412e+80	2.745580e+81
 808	5.908827e-02	1.190962e+73	1.184992e+74
 809	5.908827e-02	1.446311e+63	1.246737e+64
 810	5.908827e-02	1.259654e+75	1.253340e+76
 811	5.908827e-02	2.621297e+61	2.608158e+62
 812	5.905514e-02	7.678965e+63	6.072844e+64
 813	5.905514e-02	4.424429e+23	4.402248e+24
 814	5.905514e-02	3.455028e+63	2.748655e+64
 815	5.905514e-02	9.018428e+63	7.811476e+64
 816	5.905514e-02	4.942216e+82	4.917443e+83
 817	5.905514e-02	6.847089e+65	6.812767e+66
 818	5.905514e-02	6.493612e+64	6.461063e+65
 819	5.905514e-02	1.320330e+80	1.313712e+81
 820	5.905514e-02	6.992367e+30	6.957318e+31
 821	5.905514e-02	1.809185e+83	1.800116e+84
 822	5.905514e-02	3.608674e+24	3.590585e+25
 823	5.905514e-02	8.591761e+62	6.153619e+63
 824	5.905514e-02	1.285987e+85	1.279533e+86
 825	5.905514e-02	2.192699e+62	2.178119e+63
 826	5.905514e-02	5.414525e+63	3.780773e+64
 827	5.905514e-02	2.894437e+83	2.879928e+84
 828	5.905514e-02	6.891252e+58	6.856709e+59
 829	5.905514e-02	2.100550e+78	2.090021e+79
 830	5.905514e-02	7.421085e+62	7.383886e+63
 831	5.905514e-02	9.802334e+83	9.753199e+84
 832	5.905514e-02	8.476153e+61	8.433662e+62
 833	5.905514e-02	5.181346e+80	5.155374e+81
 834	5.905514e-02	5.064068e+57	5.038684e+58
 835	5.905514e-02	1.282331e+86	1.275903e+87
 836	5.905514e-02	6.376069e+79	6.344109e+80
 837	5.905514e-02	1.099656e+80	1.094143e+81
 838	5.905514e-02	1.987683e+63	1.961089e+64
 839	5.905514e-02	7.332550e+62	6.010241e+63
 840	5.905514e-02	1.835762e+61	1.297697e+62
 841	5.905514e-02	3.000000e+05	1.705872e+06
 842	5.905514e-02	1.000001e+05	9.949873e+05
 843	5.905514e-02	2.477677e+79	2.465258e+80
 844	5.905514e-02	2.565657e+76	2.552796e+77
 845	5.905514e-02	2.673332e+61	2.223027e+62
 846	5.905514e-02	1.162159e+64	1.156333e+65
 847	5.905514e-02	5.032995e+80	5.007767e+81
 848	5.905514e-02	4.000000e+05	1.959592e+06
 849	5.905514e-02	3.568986e+69	3.551097e+70
 850	5.905514e-02	6.575009e+65	6.510886e+66
 851	5.905514e-02	2.131299e+59	1.824121e+60
 852	5.905514e-02	4.100791e+63	2.990299e+64
 853	5.905514e-02	7.948621e+77	7.908774e+78
 854	5.905514e-02	2.000001e+05	1.400000e+06
 855	5.905514e-02	2.937570e+17	2.922846e+18
 856	5.905514e-02	3.992927e+77	3.972913e+78
 857	5.905514e-02	3.893751e+28	3.874233e+29
 858	5.905514e-02	2.331306e+61	2.319620e+62
 859	5.905514e-02	1.154227e+69	1.148439e+70
 860	5.905514e-02	9.954068e+78	9.904173e+79
 861	5.905514e-02	1.008687e+77	1.003630e+78
 862	5.905514e-02	6.108557e+65	5.281039e+66
 863	5.905514e-02	6.477542e+11	6.444932e+12
 864	5.905514e-02	3.140799e+61	3.125056e+62
 865	5.905514e-02	1.944460e+80	1.934713e+81
 866	5.905514e-02	3.016944e+67	3.001822e+68
 867	5.905514e-02	8.608459e+79	8.565309e+80
 868	5.905514e-02	2.750148e+63	1.929408e+64
 869	5.905514e-02	1.130362e+78	1.124696e+79
 870	5.905514e-02	2.328896e+09	2.317021e+10
 871	5.905514e-02	2.840280e+61	2.826043e+62
 872	5.905514e-02	1.796496e+80	1.787491e+81
 873	5.905514e-02	1.264844e+83	1.258504e+84
 874	5.905514e-02	4.313863e+62	4.292239e+63
 875	5.905514e-02	2.552379e+75	2.538817e+76
 876	5.905514e-02	3.293106e+64	3.272130e+65
 877	5.905514e-02	2.988254e+61	2.973275e+62
 878	5.905514e-02	1.250643e+70	1.244374e+71
 879	5.905514e-02	1.205579e+63	1.175601e+64
 880	5.905514e-02	2.167693e+80	2.156827e+81
 881	5.905514e-02	4.000000e+05	1.959592e+06
 882	5.905514e-02	2.371272e+63	2.359386e+64
 883	5.905514e-02	6.000000e+05	2.374868e+06
 884	5.905514e-02	4.290016e+75	4.268512e+76
 885	5.905514e-02	4.003779e+86	3.983709e+87
 886	5.905514e-02	1.015554e+66	1.010464e+67
 887	5.905514e-02	1.717704e+82	1.709094e+83
 888	5.902779e-02	3.924797e+75	3.905124e+76
 889	5.902779e-02	3.221057e+63	3.002897e+64
 890	5.902779e-02	4.569022e+80	4.546119e+81
 891	5.902779e-02	1.074896e+70	9.673970e+70
 892	5.902779e-02	1.681160e+74	1.672733e+75
 893	5.902779e-02	2.340679e+62	2.328946e+63
 894	5.902779e-02	1.431753e+68	1.424531e+69
 895	5.902779e-02	2.661849e+69	2.648503e+70
 896	5.902779e-02	5.830297e+61	5.801073e+62
 897	5.902779e-02	2.387789e+83	2.375820e+84
 898	5.902779e-02	2.039418e+79	2.029195e+80
 899	5.902779e-02	7.408923e+68	7.371785e+69
 900	5.902779e-02	1.387680e+84	1.380724e+85
 901	5.902779e-02	2.647030e+63	2.633761e+64
 902	5.902779e-02	3.857684e+67	3.838333e+68
 903	5.902779e-02	1.093858e+84	1.088374e+85
 904	5.902779e-02	6.169363e+64	4.633148e+65
 905	5.902779e-02	9.712451e+81	8.173859e+82
 906	5.902779e-02	1.269453e+66	1.257564e+67
 907	5.902779e-02	3.626372e+65	3.576757e+66
 908	5.902779e-02	2.384152e+63	2.275458e+64
 909	5.902779e-02	4.354682e+63	4.211723e+64
 910	5.902779e-02	2.752756e+63	2.660130e+64
 911	5.902779e-02	8.291002e+22	8.249443e+23
 912	5.902779e-02	5.339874e+64	5.313108e+65
 913	5.902779e-02	1.011166e+17	1.006098e+18
 914	5.902779e-02	2.286878e+72	2.275415e+73
 915	5.902779e-02	2.350972e+63	2.299648e+64
 916	5.902779e-02	3.710746e+78	3.692146e+79
 917	5.902779e-02	2.609096e+63	2.596018e+64
 918	5.902779e-02	7.410133e+62	7.372989e+63
 919	5.902779e-02	4.326674e+77	4.304985e+78
 920	5.902779e-02	1.870033e+78	1.860659e+79
 921	5.902779e-02	4.808036e+71	4.783935e+72
 922	5.902779e-02	8.563263e+77	8.520340e+78
 923	5.902779e-02	1.609347e+68	1.601281e+69
 924	5.902779e-02	2.108588e+68	2.097972e+69
 925	5.902779e-02	2.004982e+62	1.994932e+63
 926	5.902779e-02	2.845533e+61	2.831270e+62
 927	5.902779e-02	1.504439e+80	1.496898e+81
 928	5.902779e-02	8.689971e+67	8.646403e+68
 929	5.902779e-02	4.657371e+63	3.271112e+64
 930	5.902779e-02	1.386174e+85	1.379225e+86
 931	5.902779e-02	1.402976e+83	1.395943e+84
 932	5.902779e-02	1.046548e+69	1.041302e+70
 933	5.902779e-02	7.777899e+22	7.738893e+23
 934	5.902779e-02	2.639029e+62	2.624665e+63
 935	5.902779e-02	1.001889e+74	9.968672e+74
 936	5.902779e-02	1.494269e+61	1.486779e+62
 937	5.902779e-02	9.659533e+63	7.800909e+64
 938	5.902779e-02	3.187029e+63	2.725106e+64
 939	5.902779e-02	6.261004e+76	6.229621e+77
 940	5.902779e-02	3.260978e+61	3.244481e+62
 941	5.902779e-02	1.702388e+70	1.693854e+71
 942	5.902779e-02	3.428805e+67	2.774723e+68
 943	5.902779e-02	7.713583e+84	7.645256e+85
 944	5.902779e-02	6.725666e+63	6.691953e+64
 945	5.902779e-02	2.000177e+05	1.399997e+06
 946	5.902779e-02	4.550286e+63	4.527478e+64
 947	5.902779e-02	4.552402e+64	4.253094e+65
 948	5.902779e-02	1.592135e+76	1.563136e+77
 949	5.902779e-02	3.318200e+63	3.254859e+64
 950	5.902779e-02	1.315492e+57	1.308898e+58
 951	5.902779e-02	1.863035e+78	1.853696e+79
 952	5.902779e-02	8.520312e+63	8.148682e+64
 953	5.902779e-02	1.713249e+80	1.704661e+81
 954	5.902779e-02	1.418353e+80	1.411244e+81
 955	5.902779e-02	1.011357e+75	1.006288e+76
 956	5.902779e-02	8.836486e+65	8.089755e+66
 957	5.902779e-02	2.891285e+63	2.275647e+64
 958	5.902779e-02	3.628895e+64	3.534239e+65
 959	5.902779e-02	1.908620e+63	1.886718e+64
 960	5.902779e-02	2.467559e+64	2.454761e+65
 961	5.902779e-02	2.845360e+79	2.831097e+80
 962	5.902779e-02	4.746782e+64	4.722989e+65
 963	5.902779e-02	1.000001e+05	9.949873e+05
 964	5.902779e-02	8.600362e+77	8.557252e+78
 965	5.902779e-02	7.576590e+15	5.707563e+16
 966	5.902779e-02	8.074413e+70	8.033939e+71
 967	5.902779e-02	7.005117e+73	6.969912e+74
 968	5.902779e-02	4.379050e+63	4.357100e+64
 969	5.902779e-02	9.877216e+62	9.827706e+63
 970	5.902779e-02	7.234972e+68	7.198684e+69
 971	5.902779e-02	2.620351e+67	2.607216e+68
 972	5.902779e-02	5.610769e+64	5.582644e+65
 973	5.902779e-02	3.096201e+75	3.080681e+76
 974	5.902779e-02	8.616716e+60	8.573524e+61
 975	5.902779e-02	1.739543e+57	1.730823e+58
 976	5.902779e-02	1.202429e+62	1.082061e+63
 977	5.902779e-02	2.704550e+76	2.690993e+77
 978	5.902779e-02	2.861230e+72	2.846888e+73
 979	5.902779e-02	2.632658e+79	2.619461e+80
 980	5.902779e-02	1.599624e+64	1.591606e+65
 981	5.902779e-02	1.942000e+75	1.932265e+76
 982	5.902779e-02	7.243951e+62	7.207640e+63
 983	5.902779e-02	6.110999e+63	6.080344e+64
 984	5.902779e-02	1.224609e+65	1.218470e+66
 985	5.902779e-02	3.488650e+61	3.471163e+62
 986	5.902779e-02	2.942812e+64	1.658150e+65
 987	5.902779e-02	5.507049e+63	4.851071e+64
 988	5.902779e-02	1.338312e+63	1.160357e+64
 989	5.902779e-02	5.237174e+61	4.044387e+62
 990	5.902779e-02	2.388470e+58	2.376498e+59
 991	5.902779e-02	1.618280e+83	1.576906e+84
 992	5.902779e-02	2.938752e+70	2.924022e+71
 993	5.902779e-02	4.673068e+65	4.646284e+66
 994	5.902779e-02	1.987824e+80	1.977853e+81
 995	5.902779e-02	2.956062e+82	2.941245e+83
 996	5.902779e-02	1.925182e+75	1.770927e+76
 997	5.902779e-02	1.474430e+75	1.467039e+76
 998	5.902779e-02	1.507109e+60	1.499554e+61
 999	5.902779e-02	1.021172e+18	1.016053e+19
1000	5.902779e-02	5.248463e+78	5.222155e+79
1001	5.902779e-02	4.405009e+73	4.371302e+74
1002	5.902779e-02	1.350552e+77	1.343783e+78
1003	5.902779e-02	2.605010e+63	2.591952e+64
1004	5.902779e-02	1.019041e+65	7.414736e+65
1005	5.902779e-02	1.311553e+76	1.304978e+77
1006	5.902779e-02	1.299409e+16	1.292895e+17
1007	5.902779e-02	3.934063e+85	3.914343e+86
1008	5.902779e-02	1.032583e+25	1.027407e+26
1009	5.902779e-02	3.514636e+62	3.375502e+63
1010	5.902779e-02	1.611003e+63	1.602927e+64
1011	5.902779e-02	1.255957e+78	1.249662e+79
1012	5.902779e-02	4.461236e+84	4.438844e+85
1013	5.902779e-02	6.170828e+50	6.139897e+51
1014	5.902779e-02	1.406811e+77	1.399760e+78
1015	5.902779e-02	1.167802e+63	1.161948e+64
1016	5.902779e-02	2.474536e+71	2.462132e+72
1017	5.902779e-02	4.534025e+13	4.511298e+14
1018	5.902779e-02	2.491996e+77	2.479505e+78
1019	5.902779e-02	2.489816e+61	2.477335e+62
1020	5.902779e-02	2.697268e+63	2.594284e+64
1021	5.902779e-02	1.297321e+67	1.290818e+68
1022	5.902779e-02	9.982620e+64	9.932582e+65
1023	5.902779e-02	2.265290e+65	2.253936e+66
1024	5.902779e-02	1.742742e+65	1.734007e+66
1025	5.902779e-02	1.713247e+32	1.704659e+33
1026	5.902779e-02	2.264355e+82	2.253005e+83
1027	5.902779e-02	1.600353e+82	1.592332e+83
1028	5.902779e-02	4.902526e+62	4.858902e+63
1029	5.902779e-02	2.036103e+73	2.025896e+74
1030	5.902779e-02	3.702861e+66	3.684301e+67
1031	5.902779e-02	2.487325e+63	2.407316e+64
1032	5.902779e-02	1.070635e+10	1.065258e+11
1033	5.902779e-02	1.450412e+63	1.019532e+64
1034	5.902779e-02	2.718196e+76	2.703360e+77
1035	5.902779e-02	1.434868e+72	1.427676e+73
