,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 8, 7, 9, 8, 7, 1, 8, 8, 9, 3, 1, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 5, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.006310902793012254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.705)*_exp_((45.15+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 7, 3, 8, 7, 7, 3, 0, 0, 8, 9, 1, 7, 6, 0, 9, 5, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.006740929064861763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.60+39.5))))+0.130*(1-0.747)*_exp_((41.67+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 3, 9, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008502181477829046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 7, 9, 1, 8, 5, 2, 5, 2, 9, 6, 5, 6, 5, 8, 6, 5, 3, 9, 3, 1, 3, 4, 6, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 3, 8, 6, 0, 2, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008832025577928533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.257*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((32.9-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(86.53+39.3))))+0.134*(1-0.647)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.77+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 7, 3, 8, 7, 7, 2, 9, 9, 5, 1, 1, 7, 6, 0, 2, 5, 1, 3, 0, 7, 4, 7, 4, 1, 6, 2, 3, 8, 4, 4, 1, 7, 3, 7, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009181771990158589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((37.2-x[0])|_div_|99.51)))*(1-_sig_(0.2*(x[0]-(17.60+32.5))))+0.130*(1-0.747)*_exp_((41.62+33.8-x[0])|_div_|44.17)|_div_|(1+_exp_((33.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 1, 6, 5, 2, 5, 2, 9, 6, 4, 6, 5, 8, 6, 5, 3, 8, 7, 1, 3, 3, 6, 4, 9, 2, 2, 8, 7, 3, 2, 4, 3, 2, 4, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009371434992438053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.1)|_div_|65.25)|_div_|(1+_exp_((32.9-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.53+38.7))))+0.133*(1-0.649)*_exp_((22.87+33.2-x[0])|_div_|43.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 6, 7, 3, 3, 6, 1, 0, 6, 0, 2, 9, 4, 7, 4, 4, 5, 4, 1, 3, 1, 7, 4, 2, 4, 2, 2, 9, 2, 4, 4, 4, 3, 2, 4, 4, 0, 3, 9, 1, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009463189842080177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.6)|_div_|73.36)|_div_|(1+_exp_((31.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(47.44+35.4))))+0.131*(1-0.742)*_exp_((42.29+32.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 9, 4, 7, 3, 8, 9, 9, 3, 6, 0, 8, 9, 2, 5, 6, 4, 9, 0, 1, 3, 0, 5, 4, 0, 1, 1, 7, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 8, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00997726326462557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.0))))+0.130*(1-0.540)*_exp_((11.73+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 4, 2, 9, 8, 1, 6, 6, 8, 7, 1, 5, 9, 8, 0, 1, 0, 4, 4, 5, 0, 9, 1, 3, 5, 7, 5, 9, 4, 6, 0, 9, 1, 3, 4, 6, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 9, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010276394016430298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.429*(x[0]-38.1)|_div_|66.87)|_div_|(1+_exp_((31.5-x[0])|_div_|98.01)))*(1-_sig_(0.2*(x[0]-(04.45+30.9))))+0.135*(1-0.759)*_exp_((46.09+31.3-x[0])|_div_|46.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 9, 9, 4, 7, 3, 8, 7, 9, 3, 6, 7, 1, 9, 2, 5, 6, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 8, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010579446026797152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.029*(x[0]-39.4)|_div_|73.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(25.67+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.8-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
