,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 5, 6, 7, 3, 8, 7, 1, 8, 4, 0, 0, 9, 3, 4, 7, 0, 9, 5, 1, 3, 8, 7, 4, 4, 4, 1, 6, 7, 1, 8, 4, 5, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011032452159959544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.70+39.5))))+0.138*(1-0.744)*_exp_((41.67+31.8-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 2, 3, 5, 6, 7, 3, 1, 9, 1, 8, 2, 0, 6, 9, 8, 7, 7, 0, 9, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 1, 8, 8, 5, 4, 2, 3, 6, 0, 3, 9, 1, 0, 1, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01397787142781729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.923*(x[0]-35.6)|_div_|73.19)|_div_|(1+_exp_((31.8-x[0])|_div_|20.69)))*(1-_sig_(0.2*(x[0]-(87.70+39.5))))+0.191*(1-0.744)*_exp_((41.63+31.8-x[0])|_div_|85.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 2, 7, 9, 7, 2, 8, 2, 5, 1, 9, 6, 5, 6, 6, 5, 8, 5, 3, 9, 8, 1, 3, 1, 6, 4, 9, 2, 2, 4, 1, 0, 6, 7, 7, 6, 5, 3, 6, 0, 3, 8, 6, 0, 4, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01480406703596119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.227*(x[0]-39.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.66)))*(1-_sig_(0.2*(x[0]-(58.53+39.8))))+0.131*(1-0.649)*_exp_((22.41+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 8, 2, 3, 2, 2, 1, 6, 6, 5, 9, 0, 5, 8, 7, 2, 1, 6, 1, 5, 1, 6, 4, 5, 3, 2, 4, 1, 2, 6, 7, 5, 1, 5, 3, 2, 0, 3, 8, 7, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.015856720920366236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.8)|_div_|23.22)|_div_|(1+_exp_((31.6-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(58.72+31.6))))+0.151*(1-0.645)*_exp_((32.41+32.6-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 9, 2, 4, 3, 8, 2, 1, 6, 6, 5, 7, 2, 5, 8, 7, 6, 1, 6, 1, 2, 2, 6, 4, 5, 3, 8, 0, 1, 2, 5, 7, 5, 1, 5, 3, 2, 0, 3, 7, 7, 0, 1, 7, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01626860848086313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-39.2)|_div_|43.82)|_div_|(1+_exp_((31.6-x[0])|_div_|65.72)))*(1-_sig_(0.2*(x[0]-(58.76+31.6))))+0.122*(1-0.645)*_exp_((38.01+32.5-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.74+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 9, 9, 3, 0, 6, 9, 3, 7, 2, 3, 6, 7, 0, 4, 6, 2, 5, 3, 7, 9, 5, 1, 7, 1, 7, 4, 6, 4, 1, 0, 9, 1, 8, 4, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 0, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017027811863922663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.173*(1-0.993*(x[0]-30.6)|_div_|93.72)|_div_|(1+_exp_((33.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(25.37+39.5))))+0.171*(1-0.746)*_exp_((41.09+31.8-x[0])|_div_|46.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.06+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 8, 3, 7, 5, 7, 3, 1, 7, 1, 6, 8, 0, 0, 6, 8, 7, 7, 7, 6, 5, 1, 6, 1, 7, 2, 0, 4, 4, 0, 7, 1, 8, 6, 7, 4, 5, 3, 6, 0, 3, 6, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01893997386637628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.983*(x[0]-37.5)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|80.06)))*(1-_sig_(0.2*(x[0]-(87.77+36.5))))+0.161*(1-0.720)*_exp_((44.07+31.8-x[0])|_div_|67.45)|_div_|(1+_exp_((33.6-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 7, 3, 7, 6, 1, 8, 1, 4, 1, 4, 7, 7, 9, 5, 0, 8, 7, 7, 7, 5, 1, 3, 7, 7, 2, 6, 4, 1, 4, 0, 3, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 2, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.019345663199273087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.573*(x[0]-37.6)|_div_|18.14)|_div_|(1+_exp_((31.4-x[0])|_div_|77.95)))*(1-_sig_(0.2*(x[0]-(08.77+37.5))))+0.137*(1-0.726)*_exp_((41.40+33.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 9, 4, 8, 6, 7, 3, 1, 7, 4, 6, 6, 5, 2, 6, 6, 7, 0, 2, 9, 2, 1, 1, 1, 7, 6, 4, 7, 1, 0, 8, 0, 8, 9, 5, 4, 0, 3, 7, 0, 3, 5, 1, 0, 1, 9, 4, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020736756299071846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.294*(x[0]-38.6)|_div_|73.17)|_div_|(1+_exp_((34.6-x[0])|_div_|65.26)))*(1-_sig_(0.2*(x[0]-(67.02+39.2))))+0.111*(1-0.764)*_exp_((71.08+30.8-x[0])|_div_|95.40)|_div_|(1+_exp_((33.7-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 7, 3, 7, 6, 9, 8, 1, 7, 1, 6, 7, 0, 9, 5, 8, 1, 7, 7, 7, 5, 1, 6, 7, 7, 2, 6, 4, 1, 4, 6, 1, 8, 6, 6, 4, 9, 3, 6, 0, 3, 5, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020843575334659796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.573*(x[0]-37.6)|_div_|98.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.95)))*(1-_sig_(0.2*(x[0]-(81.77+37.5))))+0.167*(1-0.726)*_exp_((41.46+31.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
