,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 1, 3, 3, 8, 3, 6, 1, 5, 3, 8, 1, 3, 6, 6, 5, 1, 0, 5, 2, 0, 2, 0, 6, 3, 0, 7, 3, 9, 6, 2, 2, 1, 0, 7, 8, 1, 7, 9, 4, 9, 9, 4, 2, 4, 9, 8, 9, 0, 4, 2, 2, 0, 8, 9, 9, 4, 9]]",0.05312171478824324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.674*(1-0.133*(x[0]-38.3)|_div_|61.53)|_div_|(1+_exp_((38.1-36.65)|_div_|10.52)))*(1-_sig_(0.2*(x[0]-(02.06+33.0))))+0.739*(1-0.622)*_exp_((10.78+31.7-94.99)|_div_|42.49)|_div_|(1+_exp_((38.9-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(08.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 7, 0, 5, 8, 6, 8, 4, 2, 9, 9, 6, 0, 2, 3, 5, 2, 8, 5, 8, 5, 6, 3, 3, 6, 5, 3, 6, 4, 2, 6, 4, 0, 1, 5, 7, 8, 7, 4, 6, 7, 2, 8, 8, 9, 0, 4, 7, 0, 0, 3, 3, 9, 0, 0]]",0.05363929800648143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(x[0]-37.0)|_div_|58.68)|_div_|(1+_exp_((34.2-99.60)|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(85.85+36.3))))+0.365*(1-0.364)*_exp_((26.40+31.5-78.74)|_div_|67.28)|_div_|(1+_exp_((38.9-x[0])|_div_|04.70))*_sig_(0.2*(x[0]-(03.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 1, 7, 3, 9, 2, 8, 8, 9, 0, 7, 7, 7, 5, 1, 8, 0, 5, 3, 8, 9, 0, 1, 5, 1, 6, 9, 8, 1, 0, 4, 0, 4, 0, 2, 3, 4, 0, 7, 3, 6, 8, 6, 2, 0, 2, 7, 0, 0, 3, 9, 0, 6, 5, 3, 2, 4, 5]]",0.05439827424039544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.173*(x[0]-39.2)|_div_|88.90)|_div_|(1+_exp_((37.7-x[0])|_div_|75.18)))*(1-_sig_(0.2*(x[0]-(05.38+39.0))))+0.151*(1-0.698)*_exp_((10.40+34.0-23.40)|_div_|73.68)|_div_|(1+_exp_((36.2-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(03.90+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 0, 6, 7, 5, 5, 2, 6, 0, 9, 8, 6, 1, 6, 4, 6, 0, 9, 1, 1, 6, 0, 2, 5, 4, 0, 1, 9, 6, 9, 2, 4, 9, 3, 8, 3, 5, 2, 6, 7, 0, 7, 1, 1, 0, 2, 5, 4, 0, 1, 5, 6, 1, 3, 9, 5, 1, 9]]",0.05467255449075247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.278*(1-0.067*(x[0]-35.5)|_div_|26.09)|_div_|(1+_exp_((38.6-16.46)|_div_|09.11)))*(1-_sig_(0.2*(x[0]-(60.25+34.0))))+0.196*(1-0.924)*_exp_((93.83+35.2-x[0])|_div_|67.07)|_div_|(1+_exp_((31.1-x[0])|_div_|02.54))*_sig_(0.2*(x[0]-(01.56+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 9, 6, 9, 3, 5, 7, 1, 3, 9, 8, 3, 1, 6, 7, 4, 9, 0, 1, 1, 1, 6, 4, 1, 3, 0, 2, 3, 4, 6, 6, 0, 0, 6, 3, 0, 1, 3, 4, 0, 9, 8, 8, 4, 2, 1, 6, 2, 0, 4, 6, 8, 0, 1, 3, 9, 2, 8]]",0.055161802835470584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.969*(35.71-33.9)|_div_|83.16)|_div_|(1+_exp_((37.4-x[0])|_div_|90.11)))*(1-_sig_(0.2*(x[0]-(16.41+33.0))))+0.234*(1-0.660)*_exp_((06.30+31.3-40.98)|_div_|84.21)|_div_|(1+_exp_((36.2-x[0])|_div_|04.68))*_sig_(0.2*(x[0]-(01.39+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 6, 9, 3, 3, 7, 1, 3, 9, 8, 3, 1, 6, 7, 4, 9, 9, 2, 2, 1, 7, 4, 1, 3, 0, 2, 3, 4, 6, 6, 7, 0, 6, 3, 0, 5, 3, 9, 0, 9, 7, 8, 4, 2, 1, 4, 2, 0, 4, 6, 8, 0, 1, 3, 9, 2, 9]]",0.056738954572187035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.269*(33.71-33.9)|_div_|83.16)|_div_|(1+_exp_((37.4-x[0])|_div_|99.22)))*(1-_sig_(0.2*(x[0]-(17.41+33.0))))+0.234*(1-0.667)*_exp_((06.30+35.3-90.97)|_div_|84.21)|_div_|(1+_exp_((34.2-x[0])|_div_|04.68))*_sig_(0.2*(x[0]-(01.39+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 7, 6, 6, 1, 0, 7, 8, 9, 8, 3, 4, 9, 6, 6, 1, 7, 8, 1, 8, 0, 9, 0, 1, 8, 6, 7, 8, 8, 7, 8, 4, 1, 6, 6, 0, 2, 1, 6, 8, 8, 6, 2, 5, 1, 7, 9, 7, 0, 4, 2, 2, 0, 9, 9, 3, 3, 9]]",0.05740535929943788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.684*(1-0.766*(x[0]-31.0)|_div_|78.98)|_div_|(1+_exp_((33.4-96.61)|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(09.01+38.6))))+0.788*(1-0.784)*_exp_((16.60+32.1-68.86)|_div_|25.17)|_div_|(1+_exp_((39.7-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(09.93+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 0, 2, 1, 5, 1, 9, 9, 5, 3, 2, 2, 4, 0, 9, 9, 8, 4, 5, 0, 3, 3, 5, 3, 0, 0, 8, 0, 6, 8, 8, 3, 0, 3, 4, 2, 9, 9, 3, 4, 7, 2, 9, 2, 7, 8, 1, 0, 4, 4, 2, 0, 9, 6, 2, 1, 9]]",0.05784734015200516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.698*(1-0.202*(15.19-39.5)|_div_|32.24)|_div_|(1+_exp_((30.9-x[0])|_div_|98.45)))*(1-_sig_(0.2*(x[0]-(03.35+33.0))))+0.080*(1-0.688)*_exp_((30.34+32.9-93.47)|_div_|29.27)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(09.62+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 5, 6, 1, 1, 5, 7, 1, 4, 9, 9, 1, 0, 4, 5, 8, 8, 1, 4, 5, 2, 1, 1, 3, 6, 9, 2, 8, 7, 6, 3, 4, 4, 3, 0, 0, 1, 7, 6, 6, 4, 4, 4, 0, 3, 2, 8, 0, 4, 1, 4, 0, 7, 6, 9, 2, 9]]",0.05839210037525167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.669*(1-0.256*(x[0]-31.1)|_div_|57.14)|_div_|(1+_exp_((39.9-x[0])|_div_|10.45)))*(1-_sig_(0.2*(x[0]-(88.14+35.2))))+0.113*(1-0.692)*_exp_((87.63+34.4-30.01)|_div_|76.64)|_div_|(1+_exp_((34.4-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(04.14+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 6, 6, 6, 1, 0, 7, 8, 9, 8, 3, 2, 5, 6, 6, 7, 7, 8, 1, 8, 0, 7, 0, 1, 0, 0, 7, 9, 8, 7, 8, 4, 4, 6, 6, 0, 2, 1, 9, 3, 8, 6, 2, 9, 2, 7, 9, 9, 0, 4, 3, 4, 0, 8, 3, 9, 3, 9]]",0.05901342241690841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.688*(1-0.666*(x[0]-31.0)|_div_|78.98)|_div_|(1+_exp_((33.2-56.67)|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(07.01+30.0))))+0.798*(1-0.784)*_exp_((46.60+32.1-93.86)|_div_|29.27)|_div_|(1+_exp_((39.9-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(08.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 8, 1, 1, 0, 6, 9, 7, 8, 3, 2, 9, 4, 2, 8, 9, 6, 1, 5, 0, 7, 0, 1, 3, 0, 8, 1, 1, 7, 8, 8, 3, 6, 3, 4, 5, 0, 9, 9, 4, 6, 5, 6, 2, 7, 8, 7, 0, 4, 3, 4, 0, 1, 6, 9, 1, 2]]",0.059554709267812214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.622*(1-0.681*(10.69-37.8)|_div_|32.94)|_div_|(1+_exp_((32.8-x[0])|_div_|96.15)))*(1-_sig_(0.2*(x[0]-(07.01+33.0))))+0.811*(1-0.788)*_exp_((36.34+35.0-99.46)|_div_|56.27)|_div_|(1+_exp_((38.7-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(01.69+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 7, 0, 4, 8, 6, 8, 4, 3, 3, 8, 6, 0, 2, 7, 3, 2, 8, 1, 7, 5, 5, 9, 8, 6, 8, 8, 1, 2, 2, 6, 6, 0, 5, 5, 9, 0, 4, 0, 6, 6, 3, 1, 2, 4, 0, 4, 4, 4, 0, 3, 8, 9, 0, 9]]",0.05996017358858403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(x[0]-37.0)|_div_|48.68)|_div_|(1+_exp_((34.3-38.60)|_div_|27.32)))*(1-_sig_(0.2*(x[0]-(81.75+35.9))))+0.868*(1-0.812)*_exp_((26.60+35.5-90.40)|_div_|66.31)|_div_|(1+_exp_((32.4-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(03.89+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 2, 2, 4, 7, 0, 5, 8, 6, 8, 5, 2, 9, 9, 6, 0, 7, 3, 5, 2, 8, 5, 8, 5, 6, 3, 3, 3, 5, 3, 6, 9, 0, 6, 4, 8, 1, 5, 7, 1, 3, 4, 4, 7, 5, 4, 8, 9, 0, 4, 7, 0, 0, 0, 3, 9, 0, 0]]",0.06002879568966209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.623*(1-0.224*(x[0]-37.0)|_div_|58.68)|_div_|(1+_exp_((35.2-99.60)|_div_|73.52)))*(1-_sig_(0.2*(x[0]-(85.85+36.3))))+0.335*(1-0.369)*_exp_((06.48+31.5-71.34)|_div_|47.54)|_div_|(1+_exp_((38.9-x[0])|_div_|04.70))*_sig_(0.2*(x[0]-(00.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 4, 9, 6, 3, 0, 5, 1, 3, 0, 6, 1, 7, 1, 5, 7, 4, 6, 9, 4, 7, 5, 3, 0, 1, 4, 4, 2, 0, 2, 7, 7, 1, 4, 2, 9, 7, 5, 8, 0, 0, 3, 9, 5, 0, 3, 4, 7, 6, 6, 7, 6, 2, 8]]",0.06035246991607442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.193*(1-0.496*(x[0]-33.0)|_div_|51.30)|_div_|(1+_exp_((36.1-x[0])|_div_|71.57)))*(1-_sig_(0.2*(x[0]-(46.94+37.5))))+0.301*(1-0.442)*_exp_((02.77+31.4-x[0])|_div_|29.75)|_div_|(1+_exp_((38.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.47+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 7, 0, 4, 8, 6, 8, 4, 2, 5, 9, 6, 7, 2, 1, 3, 2, 8, 5, 8, 5, 6, 9, 8, 6, 5, 8, 1, 4, 9, 6, 6, 0, 5, 5, 9, 6, 2, 0, 6, 6, 2, 8, 2, 9, 0, 4, 4, 0, 0, 3, 3, 9, 0, 9]]",0.0606770757371879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.266*(70.48-36.8)|_div_|42.59)|_div_|(1+_exp_((36.7-21.32)|_div_|85.85)))*(1-_sig_(0.2*(x[0]-(69.86+35.8))))+0.149*(1-0.660)*_exp_((55.96+32.0-x[0])|_div_|66.28)|_div_|(1+_exp_((32.9-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(03.39+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 7, 5, 2, 8, 5, 8, 3, 9, 4, 7, 1, 6, 1, 4, 4, 8, 4, 1, 8, 0, 4, 1, 3, 4, 9, 0, 0, 8, 0, 5, 9, 4, 0, 7, 8, 5, 0, 7, 5, 0, 4, 2, 3, 0, 1, 7, 7, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06073698617014266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.752*(x[0]-38.5)|_div_|83.94)|_div_|(1+_exp_((37.1-x[0])|_div_|61.44)))*(1-_sig_(0.2*(x[0]-(84.18+30.4))))+0.134*(1-0.900)*_exp_((80.59+34.0-x[0])|_div_|78.50)|_div_|(1+_exp_((37.5-x[0])|_div_|04.23))*_sig_(0.2*(x[0]-(01.77+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 0, 6, 6, 7, 2, 5, 1, 5, 0, 6, 1, 7, 1, 5, 0, 4, 6, 4, 4, 7, 5, 3, 1, 6, 4, 4, 2, 0, 2, 7, 7, 1, 4, 2, 9, 7, 5, 8, 0, 0, 3, 9, 5, 0, 3, 4, 7, 6, 6, 7, 6, 2, 8]]",0.0613943393136756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.066*(x[0]-37.2)|_div_|51.50)|_div_|(1+_exp_((36.1-x[0])|_div_|71.50)))*(1-_sig_(0.2*(x[0]-(46.44+37.5))))+0.316*(1-0.442)*_exp_((02.77+31.4-x[0])|_div_|29.75)|_div_|(1+_exp_((38.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.47+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 6, 1, 0, 7, 7, 9, 3, 6, 2, 5, 6, 2, 5, 7, 8, 1, 2, 0, 2, 0, 1, 3, 0, 8, 1, 8, 7, 8, 3, 4, 6, 3, 0, 5, 3, 9, 9, 4, 6, 4, 4, 2, 7, 8, 9, 0, 4, 0, 2, 0, 8, 6, 9, 2, 9]]",0.06140475543312252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.266*(x[0]-31.0)|_div_|77.93)|_div_|(1+_exp_((36.2-56.25)|_div_|78.12)))*(1-_sig_(0.2*(x[0]-(02.01+33.0))))+0.818*(1-0.783)*_exp_((46.30+35.3-99.46)|_div_|44.27)|_div_|(1+_exp_((38.9-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(08.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 6, 2, 1, 4, 0, 9, 9, 4, 8, 2, 2, 4, 9, 6, 9, 8, 1, 5, 4, 3, 9, 2, 1, 0, 5, 0, 0, 2, 9, 5, 3, 2, 1, 6, 2, 9, 9, 3, 0, 5, 2, 0, 0, 6, 4, 1, 0, 4, 4, 2, 0, 1, 2, 4, 7, 9]]",0.06276082302819612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.262*(x[0]-31.4)|_div_|09.94)|_div_|(1+_exp_((38.2-24.96)|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(43.92+31.0))))+0.500*(1-0.295)*_exp_((32.16+32.9-93.05)|_div_|20.06)|_div_|(1+_exp_((34.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(01.24+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 6, 6, 7, 2, 5, 1, 5, 0, 6, 1, 8, 3, 5, 0, 9, 6, 4, 8, 7, 5, 3, 1, 6, 4, 4, 2, 0, 2, 0, 7, 1, 4, 8, 9, 7, 5, 8, 0, 0, 3, 9, 9, 0, 3, 4, 3, 6, 4, 7, 6, 2, 8]]",0.06327644529756858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.452*(1-0.066*(x[0]-37.2)|_div_|51.50)|_div_|(1+_exp_((36.1-x[0])|_div_|83.50)))*(1-_sig_(0.2*(x[0]-(96.48+37.5))))+0.316*(1-0.442)*_exp_((02.07+31.4-x[0])|_div_|89.75)|_div_|(1+_exp_((38.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.43+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 6, 6, 1, 1, 7, 7, 1, 4, 8, 2, 5, 0, 2, 5, 5, 8, 1, 2, 0, 2, 0, 1, 3, 6, 9, 0, 8, 7, 6, 3, 4, 5, 3, 0, 0, 9, 9, 9, 6, 6, 4, 4, 0, 7, 8, 7, 0, 4, 2, 2, 0, 7, 6, 9, 2, 9]]",0.06334229123728913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.266*(x[0]-31.1)|_div_|77.14)|_div_|(1+_exp_((38.2-50.25)|_div_|58.12)))*(1-_sig_(0.2*(x[0]-(02.01+33.6))))+0.908*(1-0.763)*_exp_((45.30+30.9-99.66)|_div_|44.07)|_div_|(1+_exp_((38.7-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(07.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 8, 7, 5, 6, 9, 5, 9, 2, 9, 1, 7, 1, 6, 5, 4, 3, 8, 5, 7, 4, 9, 1, 1, 3, 6, 7, 0, 0, 8, 7, 5, 9, 4, 6, 6, 7, 0, 2, 7, 5, 0, 3, 6, 5, 0, 1, 1, 9, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0638198643474868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.358*(1-0.756*(x[0]-39.5)|_div_|92.91)|_div_|(1+_exp_((37.1-x[0])|_div_|65.43)))*(1-_sig_(0.2*(x[0]-(85.74+39.1))))+0.136*(1-0.700)*_exp_((87.59+34.6-x[0])|_div_|67.02)|_div_|(1+_exp_((37.5-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(01.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
