,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 5, 6, 9, 5, 1, 9, 2, 1, 0, 6, 9, 5, 7, 4, 9, 3, 7, 6, 3, 1, 1, 3, 6, 7, 6, 1, 5, 9, 2, 1, 7, 9, 6, 1, 5, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026972728207517165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.756*(x[0]-39.5)|_div_|19.21)|_div_|(1+_exp_((30.6-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(93.76+33.1))))+0.136*(1-0.761)*_exp_((59.21+37.9-x[0])|_div_|61.57)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 9, 5, 1, 3, 5, 1, 9, 2, 5, 3, 1, 9, 5, 7, 4, 9, 4, 1, 6, 3, 3, 1, 9, 6, 7, 6, 1, 4, 9, 0, 1, 7, 9, 8, 4, 5, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.027607004234830448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.951*(x[0]-33.5)|_div_|19.25)|_div_|(1+_exp_((33.1-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(94.16+33.3))))+0.196*(1-0.761)*_exp_((49.01+37.9-x[0])|_div_|84.57)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 8, 7, 4, 8, 3, 1, 5, 0, 6, 7, 3, 4, 2, 8, 9, 7, 8, 3, 5, 1, 3, 1, 7, 7, 0, 8, 0, 7, 9, 1, 0, 7, 4, 2, 0, 7, 3, 0, 3, 6, 7, 0, 1, 1, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.027811185056495956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.158*(x[0]-37.4)|_div_|83.15)|_div_|(1+_exp_((30.6-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(89.78+33.5))))+0.131*(1-0.770)*_exp_((80.79+31.0-x[0])|_div_|74.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(01.17+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 2, 6, 2, 1, 5, 0, 9, 4, 4, 3, 9, 2, 3, 0, 6, 5, 6, 5, 5, 0, 7, 3, 6, 3, 0, 5, 7, 8, 6, 8, 4, 3, 0, 3, 4, 2, 9, 9, 3, 0, 5, 2, 0, 0, 9, 4, 1, 0, 4, 6, 4, 0, 1, 2, 4, 3, 8]]",0.02844715862489655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.373*(1-0.262*(15.09-34.4)|_div_|39.23)|_div_|(1+_exp_((30.6-x[0])|_div_|56.55)))*(1-_sig_(0.2*(x[0]-(07.36+33.0))))+0.578*(1-0.684)*_exp_((30.34+32.9-93.05)|_div_|20.09)|_div_|(1+_exp_((34.1-x[0])|_div_|04.64))*_sig_(0.2*(x[0]-(01.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 6, 2, 7, 2, 7, 9, 9, 1, 0, 6, 9, 5, 7, 6, 8, 6, 7, 4, 9, 1, 1, 3, 6, 7, 2, 0, 5, 9, 5, 1, 0, 9, 6, 1, 5, 1, 7, 5, 0, 3, 6, 6, 0, 1, 0, 8, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.028808584781256162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.562*(x[0]-37.2)|_div_|79.91)|_div_|(1+_exp_((30.6-x[0])|_div_|95.76)))*(1-_sig_(0.2*(x[0]-(86.74+39.1))))+0.136*(1-0.720)*_exp_((59.51+30.9-x[0])|_div_|61.51)|_div_|(1+_exp_((37.5-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(01.08+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 9, 6, 2, 1, 4, 0, 9, 9, 4, 3, 4, 2, 4, 2, 2, 9, 8, 2, 3, 0, 0, 9, 2, 3, 0, 5, 0, 0, 6, 9, 5, 3, 0, 3, 4, 2, 9, 9, 3, 4, 8, 2, 0, 7, 7, 6, 1, 0, 4, 4, 2, 0, 1, 2, 4, 7, 7]]",0.029456351972989604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.962*(14.09-39.4)|_div_|34.24)|_div_|(1+_exp_((32.2-x[0])|_div_|98.23)))*(1-_sig_(0.2*(x[0]-(00.92+33.0))))+0.500*(1-0.695)*_exp_((30.34+32.9-93.48)|_div_|20.77)|_div_|(1+_exp_((36.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(01.24+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 2, 6, 2, 1, 5, 0, 9, 9, 4, 3, 2, 2, 4, 2, 2, 9, 8, 1, 5, 0, 3, 4, 2, 3, 0, 5, 0, 0, 6, 8, 5, 3, 0, 3, 4, 2, 9, 9, 3, 0, 5, 2, 0, 7, 7, 8, 1, 0, 4, 4, 2, 0, 1, 2, 4, 7, 9]]",0.029532527160251155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.378*(1-0.262*(15.09-39.4)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(03.42+33.0))))+0.500*(1-0.685)*_exp_((30.34+32.9-93.05)|_div_|20.77)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(01.24+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 4, 7, 8, 7, 1, 3, 6, 8, 9, 7, 8, 7, 3, 4, 2, 8, 7, 1, 8, 3, 4, 1, 3, 1, 7, 7, 6, 8, 8, 9, 9, 8, 5, 7, 7, 5, 2, 7, 3, 0, 3, 6, 7, 0, 2, 4, 8, 7, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.029671699896526432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.478*(x[0]-37.1)|_div_|36.89)|_div_|(1+_exp_((37.8-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(87.18+33.4))))+0.131*(1-0.776)*_exp_((88.99+38.5-x[0])|_div_|77.52)|_div_|(1+_exp_((37.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(02.48+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 2, 2, 0, 6, 7, 8, 9, 7, 7, 6, 4, 5, 9, 1, 8, 8, 7, 7, 9, 5, 0, 6, 1, 7, 4, 6, 5, 1, 2, 3, 9, 8, 6, 5, 1, 2, 3, 6, 0, 3, 5, 8, 0, 6, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03149504932702776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.019*(1-0.122*(x[0]-30.6)|_div_|78.97)|_div_|(1+_exp_((37.6-x[0])|_div_|45.91)))*(1-_sig_(0.2*(x[0]-(88.77+39.5))))+0.061*(1-0.746)*_exp_((51.23+39.8-x[0])|_div_|65.12)|_div_|(1+_exp_((33.6-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(06.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 5, 6, 9, 9, 5, 3, 2, 2, 4, 2, 2, 9, 8, 1, 5, 0, 3, 0, 2, 3, 0, 3, 0, 0, 6, 8, 5, 3, 0, 3, 4, 2, 9, 9, 3, 4, 7, 2, 9, 2, 7, 8, 1, 0, 4, 4, 2, 0, 5, 6, 4, 1, 9]]",0.03214515226904423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(15.69-39.5)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(03.02+33.0))))+0.300*(1-0.685)*_exp_((30.34+32.9-93.47)|_div_|29.27)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(05.64+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 9, 2, 3, 7, 1, 7, 3, 7, 7, 1, 6, 9, 0, 8, 6, 8, 7, 7, 7, 9, 9, 1, 6, 1, 7, 4, 6, 4, 1, 6, 3, 3, 4, 6, 5, 8, 2, 5, 1, 0, 3, 5, 1, 0, 1, 9, 5, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03307226350099995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.093*(1-0.923*(x[0]-37.1)|_div_|73.77)|_div_|(1+_exp_((31.6-x[0])|_div_|90.86)))*(1-_sig_(0.2*(x[0]-(87.77+39.9))))+0.161*(1-0.746)*_exp_((41.63+33.4-x[0])|_div_|65.82)|_div_|(1+_exp_((35.1-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.95+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 0, 5, 4, 0, 4, 7, 7, 7, 8, 0, 1, 6, 1, 4, 9, 8, 0, 6, 8, 0, 9, 1, 3, 4, 7, 6, 4, 6, 8, 0, 1, 4, 0, 8, 9, 4, 1, 6, 7, 0, 3, 2, 8, 0, 1, 8, 2, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.033527459997307295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.054*(x[0]-30.4)|_div_|77.78)|_div_|(1+_exp_((30.1-x[0])|_div_|61.49)))*(1-_sig_(0.2*(x[0]-(80.68+30.9))))+0.134*(1-0.764)*_exp_((68.01+34.0-x[0])|_div_|89.41)|_div_|(1+_exp_((36.7-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(01.82+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
