  85	1.221687e-02	1.700929e+54	1.692403e+55
  86	1.221687e-02	9.340383e+15	9.278805e+16
  87	1.221687e-02	2.199788e+09	1.875181e+10
  88	1.221687e-02	5.740373e+25	5.711599e+26
  89	1.221687e-02	4.247138e+09	3.279578e+10
  90	1.221687e-02	1.525017e+10	1.517169e+11
  91	1.221687e-02	1.502943e+17	1.495410e+18
  92	1.221687e-02	7.544371e+16	7.506554e+17
  93	1.221687e-02	8.067052e+12	5.680801e+13
  94	1.221687e-02	2.775791e+13	2.761829e+14
  95	1.221687e-02	9.543659e+10	5.614401e+11
  96	1.221687e-02	4.038441e+10	3.849035e+11
  97	1.221687e-02	4.051317e+69	4.031010e+70
  98	1.221687e-02	3.334845e+09	1.992126e+10
  99	1.221687e-02	8.492953e+12	7.801736e+13
 100	1.221687e-02	2.437703e+10	2.423035e+11
 101	1.221687e-02	2.804508e+21	2.739169e+22
 102	1.221687e-02	1.057964e+22	1.052661e+23
 103	1.221687e-02	1.186555e+15	1.164280e+16
 104	1.221687e-02	1.237331e+13	1.100238e+14
 105	1.221687e-02	1.321577e+36	1.314952e+37
 106	1.221687e-02	5.180764e+08	3.223625e+09
 107	1.221687e-02	7.726667e+24	7.687324e+25
 108	1.221687e-02	4.505244e+09	3.798286e+10
 109	9.139643e-03	7.305600e+11	7.233425e+12
 110	9.139643e-03	8.100235e+29	8.059632e+30
 111	9.139643e-03	1.922222e+50	1.912587e+51
 112	9.139643e-03	2.800211e+14	2.780875e+15
 113	9.139643e-03	4.124288e+12	4.092943e+13
 114	9.139643e-03	1.325909e+09	9.393583e+09
 115	9.139643e-03	1.773090e+21	1.297395e+22
 116	9.139643e-03	1.711624e+53	1.703045e+54
 117	9.139643e-03	3.151197e+09	3.063539e+10
 118	9.139643e-03	4.360171e+18	4.338314e+19
 119	9.139643e-03	1.725740e+47	1.717090e+48
 120	9.139643e-03	6.962239e+08	3.999908e+09
 121	9.139643e-03	1.438414e+11	1.423416e+12
 122	9.139643e-03	1.094552e+61	1.089066e+62
 123	9.139643e-03	3.991988e+11	2.841173e+12
 124	9.139643e-03	1.304338e+13	1.296196e+14
 125	9.139643e-03	5.489810e+47	5.462292e+48
 126	9.139643e-03	2.089514e+11	2.076881e+12
 127	9.139643e-03	4.251047e+13	3.853186e+14
 128	9.139643e-03	1.835135e+08	1.681671e+09
 129	9.139643e-03	3.056574e+20	3.041253e+21
 130	9.139643e-03	7.348576e+39	7.311740e+40
 131	9.139643e-03	1.500859e+09	1.094793e+10
 132	9.139643e-03	1.658496e+41	1.650182e+42
 133	9.139643e-03	2.982073e+10	2.966928e+11
 134	9.139643e-03	6.721858e+09	6.252399e+10
 135	9.139643e-03	1.042641e+11	9.822098e+11
 136	9.139643e-03	1.182955e+10	8.381824e+10
 137	9.139643e-03	1.133137e+11	1.108163e+12
 138	9.139643e-03	1.220644e+15	1.214492e+16
 139	9.139643e-03	3.285757e+13	3.268556e+14
 140	9.139643e-03	2.224908e+11	1.784974e+12
 141	9.139643e-03	3.576394e+17	3.543438e+18
 142	9.139643e-03	1.568895e+16	1.561031e+17
 143	9.139643e-03	1.125408e+09	1.023762e+10
 144	9.139643e-03	1.076760e+18	1.071066e+19
 145	9.139643e-03	5.195501e+53	5.169459e+54
 146	7.909102e-03	8.824432e+08	7.108147e+09
 147	7.909102e-03	2.049622e+11	1.269647e+12
 148	6.780272e-03	6.939640e+87	6.904854e+88
 149	6.780272e-03	1.783192e+10	1.624109e+11
 150	6.780272e-03	3.879870e+16	3.860418e+17
 151	6.780272e-03	8.127181e+37	8.086443e+38
 152	6.780272e-03	6.828114e+12	6.793780e+13
 153	6.780272e-03	1.173434e+47	1.167355e+48
 154	6.780272e-03	7.134746e+09	4.636849e+10
 155	6.780272e-03	2.205261e+14	2.193213e+15
 156	6.780272e-03	3.905273e+73	3.885698e+74
 157	6.780272e-03	3.802532e+36	3.783472e+37
 158	6.780272e-03	1.528704e+40	1.521042e+41
 159	6.780272e-03	4.595374e+20	4.572339e+21
 160	6.780272e-03	3.491815e+11	3.464359e+12
 161	6.780272e-03	5.815167e+90	5.786019e+91
 162	6.780272e-03	9.743853e+09	7.983653e+10
 163	6.780272e-03	1.569323e+13	1.557663e+14
 164	6.780272e-03	3.499600e+08	2.506043e+09
 165	6.780272e-03	9.944684e+22	9.894835e+23
 166	6.780272e-03	9.630494e+16	9.581497e+17
 167	6.780272e-03	6.142991e+09	4.325634e+10
 168	6.780272e-03	1.592770e+20	1.584785e+21
 169	6.780272e-03	2.984922e+10	2.836575e+11
 170	6.780272e-03	1.349307e+10	7.255730e+10
 171	6.780272e-03	1.634104e+23	1.573223e+24
 172	6.780272e-03	1.299985e+25	1.293469e+26
 173	6.780272e-03	3.273147e+07	1.788813e+08
 174	6.780272e-03	3.031168e+29	3.015974e+30
 175	6.780272e-03	1.362965e+13	1.354615e+14
 176	6.780272e-03	9.649638e+18	9.601269e+19
 177	6.780272e-03	3.113139e+12	2.440814e+13
 178	6.780272e-03	2.570157e+136	2.557273e+137
 179	6.780272e-03	1.485838e+11	1.470674e+12
 180	6.780272e-03	3.630315e+49	3.612118e+50
 181	6.780272e-03	1.204290e+139	1.198253e+140
 182	6.780272e-03	2.066346e+11	2.050597e+12
 183	6.780272e-03	5.283822e+09	3.072718e+10
 184	6.780272e-03	4.014305e+11	3.177284e+12
 185	5.243330e-03	4.092858e+09	3.003126e+10
 186	5.243330e-03	4.291895e+09	4.062252e+10
 187	5.243330e-03	5.167579e+13	5.140754e+14
 188	5.243330e-03	8.272911e+09	4.315392e+10
 189	5.243330e-03	1.635887e+38	1.627687e+39
 190	5.243330e-03	3.382931e+10	3.294937e+11
 191	5.243330e-03	4.107077e+22	4.086490e+23
 192	5.243330e-03	8.184112e+18	8.143089e+19
 193	5.243330e-03	1.533062e+14	1.525374e+15
 194	5.243330e-03	5.126522e+11	3.847824e+12
 195	5.243330e-03	7.865140e+15	7.825650e+16
 196	5.243330e-03	3.502661e+12	3.466304e+13
 197	5.243330e-03	2.894352e+40	2.879844e+41
 198	5.243330e-03	3.528430e+65	3.510743e+66
 199	5.243330e-03	6.554958e+22	6.522101e+23
 200	5.243330e-03	6.880432e+21	6.845944e+22
 201	5.243330e-03	1.520053e+09	1.507077e+10
 202	5.243330e-03	2.447233e+13	2.420689e+14
 203	5.243330e-03	1.154012e+12	8.798769e+12
 204	5.243330e-03	1.194956e+43	1.188966e+44
 205	5.243330e-03	2.826238e+24	2.812071e+25
 206	5.243330e-03	7.685741e+13	7.647061e+14
 207	5.243330e-03	9.895218e+10	8.530622e+11
 208	5.243330e-03	1.924661e+17	1.915013e+18
 209	5.243330e-03	3.475562e+36	3.458141e+37
 210	5.243330e-03	2.488298e+53	2.475825e+54
 211	5.243330e-03	4.501440e+25	4.475356e+26
 212	5.243330e-03	1.141810e+31	1.136087e+32
 213	5.243330e-03	5.798495e+12	5.762107e+13
 214	5.243330e-03	8.489208e+13	8.383905e+14
 215	5.243330e-03	1.981474e+11	1.971431e+12
 216	5.243330e-03	1.775269e+13	1.751562e+14
 217	5.243330e-03	1.475898e+07	9.772016e+07
 218	5.243330e-03	3.781543e+24	3.762588e+25
 219	5.243330e-03	3.356142e+10	2.882545e+11
 220	5.243330e-03	2.361555e+29	2.349718e+30
 221	5.243330e-03	1.648923e+20	1.640657e+21
 222	5.243330e-03	1.690999e+14	1.681631e+15
 223	5.243330e-03	7.703006e+106	7.664394e+107
 224	5.243330e-03	1.121139e+09	1.103867e+10
 225	5.243330e-03	8.124539e+130	8.083815e+131
 226	5.243330e-03	3.497295e+10	2.453565e+11
 227	5.243330e-03	3.066186e+13	3.050800e+14
 228	5.243330e-03	1.896125e+54	1.886620e+55
 229	5.243330e-03	1.816120e+10	1.743575e+11
 230	5.243330e-03	1.022406e+30	1.017282e+31
 231	5.243330e-03	3.598083e+59	3.580048e+60
 232	5.243330e-03	4.768694e+08	3.450508e+09
 233	5.243330e-03	4.788024e+11	3.684529e+12
 234	5.243330e-03	1.614294e+96	1.606202e+97
 235	5.243330e-03	1.280905e+10	1.205252e+11
 236	5.243330e-03	8.960496e+61	8.915581e+62
 237	5.243330e-03	2.630838e+149	2.617651e+150
 238	5.243330e-03	2.589024e+102	2.576047e+103
 239	5.243330e-03	1.139630e+100	1.133918e+101
 240	5.243330e-03	1.590888e+102	1.582914e+103
 241	5.243330e-03	5.311027e+100	5.284406e+101
 242	5.243330e-03	1.605419e+97	1.597372e+98
 243	5.243330e-03	4.003042e+101	3.982976e+102
 244	5.243330e-03	3.495558e+24	3.478037e+25
 245	5.243330e-03	3.906273e+49	3.886693e+50
 246	5.243330e-03	2.070846e+15	2.060465e+16
 247	5.243330e-03	7.363621e+11	7.326036e+12
 248	5.243330e-03	2.475535e+55	2.463126e+56
 249	5.243330e-03	3.476997e+10	2.854507e+11
 250	5.243330e-03	6.830727e+09	4.602425e+10
 251	5.243330e-03	3.894875e+49	3.874575e+50
 252	5.243330e-03	9.872992e+47	9.823503e+48
 253	5.243330e-03	3.864074e+131	3.844705e+132
 254	5.243330e-03	7.791575e+07	7.488300e+08
 255	5.243330e-03	3.723855e+18	3.705169e+19
 256	5.243330e-03	6.224862e+08	3.910098e+09
 257	5.243330e-03	2.184787e+80	2.173836e+81
 258	5.243330e-03	5.679835e+68	5.651364e+69
 259	5.243330e-03	6.740176e+11	6.685466e+12
 260	5.243330e-03	1.869964e+12	1.860000e+13
 261	5.243330e-03	1.156280e+103	1.150484e+104
 262	5.243330e-03	1.381270e+42	1.374346e+43
 263	5.243330e-03	2.551263e+08	1.739423e+09
 264	5.243330e-03	3.712262e+37	3.693654e+38
 265	5.243330e-03	2.176720e+12	2.165355e+13
 266	5.243330e-03	1.914012e+61	1.904418e+62
 267	5.243330e-03	4.118802e+83	4.098157e+84
 268	5.243330e-03	3.694984e+38	3.676462e+39
 269	5.243330e-03	6.231300e+51	6.200065e+52
 270	5.243330e-03	4.379955e+130	4.358000e+131
 271	5.243330e-03	5.469663e+10	3.927398e+11
 272	5.243330e-03	4.270305e+09	4.108164e+10
 273	5.243330e-03	1.053226e+13	1.047245e+14
 274	5.243330e-03	1.085432e+17	1.079991e+18
 275	5.243330e-03	1.668534e+10	1.658404e+11
 276	5.243330e-03	1.694974e+09	1.643411e+10
 277	5.243330e-03	1.171893e+19	1.166018e+20
 278	5.243330e-03	4.463121e+148	4.440749e+149
 279	5.243330e-03	2.395070e+12	2.325289e+13
 280	5.243330e-03	2.067955e+16	2.037673e+17
 281	5.243330e-03	9.898394e+16	9.848777e+17
 282	5.243330e-03	5.780202e+08	3.731545e+09
 283	5.243330e-03	4.972150e+98	4.947226e+99
 284	5.243330e-03	3.527352e+92	2.979012e+93
 285	5.243330e-03	5.651221e+68	5.622894e+69
 286	5.243330e-03	1.627838e+16	1.619678e+17
 287	5.243330e-03	1.595400e+16	1.471243e+17
 288	5.243330e-03	2.236740e+12	2.185512e+13
 289	5.243330e-03	6.881247e+09	4.109453e+10
 290	5.243330e-03	9.605911e+08	6.074297e+09
 291	5.243330e-03	1.915215e+17	1.905613e+18
 292	5.243330e-03	1.067087e+30	1.061738e+31
 293	5.243330e-03	3.786738e+59	3.767757e+60
 294	5.243330e-03	1.021581e+101	1.016460e+102
 295	5.243330e-03	1.788491e+102	1.779526e+103
 296	5.243330e-03	3.951652e+100	3.931844e+101
 297	5.243330e-03	4.010293e+89	3.990191e+90
 298	5.243330e-03	9.097711e+19	9.052086e+20
 299	5.243330e-03	6.738181e+116	6.704405e+117
 300	5.243330e-03	1.590997e+13	1.582848e+14
 301	5.243330e-03	1.499182e+12	1.279438e+13
 302	5.243330e-03	7.201261e+64	7.165164e+65
 303	5.243330e-03	6.164238e+16	6.133333e+17
 304	5.243330e-03	3.943984e+100	3.924215e+101
 305	5.243330e-03	5.017714e+59	4.992562e+60
 306	5.243330e-03	1.732621e+10	1.248468e+11
 307	5.243330e-03	1.056009e+39	1.050716e+40
 308	5.243330e-03	9.401049e+20	9.353926e+21
 309	5.243330e-03	5.859063e+91	5.829694e+92
 310	5.243330e-03	1.263527e+91	1.257194e+92
 311	5.243330e-03	3.253710e+27	3.237401e+28
 312	5.243330e-03	1.457777e+11	1.423282e+12
 313	5.243330e-03	8.563797e+96	8.520871e+97
 314	5.243330e-03	6.164826e+08	3.729564e+09
 315	5.243330e-03	1.170265e+101	1.164399e+102
 316	5.243330e-03	6.536737e+103	6.503971e+104
 317	5.243330e-03	6.869425e+23	6.834991e+24
 318	5.243330e-03	1.602573e+10	1.577206e+11
 319	5.243330e-03	9.457632e+94	9.410225e+95
 320	5.243330e-03	5.181721e+10	4.049641e+11
 321	5.243330e-03	3.707670e+108	3.689085e+109
 322	5.243330e-03	9.437411e+99	9.390105e+100
 323	5.243330e-03	6.904618e+14	6.869745e+15
 324	5.243330e-03	1.096124e+97	1.090630e+98
 325	5.243330e-03	6.495855e+35	6.463294e+36
 326	5.243330e-03	8.911338e+15	8.866669e+16
 327	5.243330e-03	1.788001e+59	1.779039e+60
 328	5.243330e-03	2.635257e+10	2.461223e+11
 329	5.243330e-03	2.198573e+12	1.948323e+13
 330	5.243330e-03	1.397998e+98	1.390990e+99
 331	5.243330e-03	6.608615e+08	6.466175e+09
 332	5.243330e-03	2.106856e+92	2.096296e+93
 333	5.243330e-03	1.022404e+11	7.675944e+11
 334	5.243330e-03	7.036345e+100	7.001075e+101
 335	5.243330e-03	3.143436e+21	3.127679e+22
 336	5.243330e-03	1.055355e+09	7.854924e+09
 337	5.243330e-03	7.789408e+18	7.750340e+19
 338	5.243330e-03	2.896965e+147	2.882444e+148
 339	5.243330e-03	1.871255e+10	1.338646e+11
 340	5.243330e-03	6.760935e+09	6.267310e+10
 341	5.243330e-03	8.000657e+31	7.960553e+32
 342	5.243330e-03	1.644247e+12	1.620943e+13
 343	5.243330e-03	1.722120e+10	1.690057e+11
 344	5.243330e-03	2.308942e+115	2.297368e+116
 345	5.243330e-03	3.013529e+10	2.709560e+11
 346	5.243330e-03	1.501842e+13	1.482665e+14
 347	5.243330e-03	3.905004e+13	3.882411e+14
 348	5.243330e-03	1.249740e+94	1.243476e+95
 349	5.243330e-03	1.098994e+07	4.873854e+07
 350	5.243330e-03	6.207450e+91	6.176335e+92
 351	5.243330e-03	1.115908e+25	1.110314e+26
 352	5.243330e-03	2.405915e+10	1.889574e+11
 353	5.243330e-03	1.816323e+26	1.807219e+27
 354	5.243330e-03	5.135818e+08	3.207142e+09
 355	5.243330e-03	1.007834e+10	8.349530e+10
 356	5.243330e-03	1.885495e+86	1.876043e+87
 357	5.243330e-03	1.983377e+34	1.973435e+35
 358	5.243330e-03	2.173232e+13	2.159177e+14
 359	5.243330e-03	1.270799e+10	1.012132e+11
 360	5.243330e-03	3.738157e+10	3.704231e+11
 361	5.243330e-03	3.164615e+101	3.148752e+102
 362	5.243330e-03	3.429208e+09	2.288621e+10
 363	5.243330e-03	3.621764e+106	3.603610e+107
 364	5.243330e-03	5.004596e+08	4.340720e+09
 365	5.243330e-03	3.343327e+09	3.321563e+10
 366	5.243330e-03	9.933265e+10	6.497255e+11
 367	5.243330e-03	8.926515e+13	8.881682e+14
 368	5.243330e-03	4.235318e+31	4.213773e+32
 369	5.243330e-03	1.892508e+58	1.883022e+59
 370	5.243330e-03	4.513873e+80	4.491247e+81
 371	5.243330e-03	1.687276e+09	1.354071e+10
 372	5.243330e-03	1.668124e+94	1.659762e+95
 373	5.243330e-03	2.946564e+32	2.931794e+33
 374	5.243330e-03	1.212568e+17	1.203233e+18
 375	5.243330e-03	1.557448e+09	1.546280e+10
 376	5.243330e-03	8.423914e+10	7.635709e+11
 377	5.243330e-03	7.504164e+12	7.466327e+13
 378	5.243330e-03	3.119316e+121	3.103680e+122
 379	5.243330e-03	5.261901e+10	3.877861e+11
 380	5.243330e-03	2.265613e+95	2.254256e+96
 381	5.243330e-03	4.540809e+10	2.676743e+11
 382	5.243330e-03	1.413554e+09	7.469565e+09
 383	5.243330e-03	7.362259e+09	6.782424e+10
 384	5.243330e-03	6.263791e+09	4.041641e+10
 385	5.243330e-03	1.282251e+09	1.031847e+10
 386	5.243330e-03	1.801333e+84	1.792304e+85
 387	5.243330e-03	2.497100e+117	2.484584e+118
 388	5.243330e-03	2.521111e+10	2.224001e+11
 389	5.243330e-03	5.402442e+14	5.329366e+15
 390	5.243330e-03	3.870687e+41	3.851285e+42
 391	5.243330e-03	7.325724e+13	6.388173e+14
 392	5.243330e-03	1.317105e+09	1.091466e+10
 393	5.243330e-03	1.918546e+10	1.897841e+11
 394	5.243330e-03	2.976443e+99	2.961523e+100
 395	5.243330e-03	2.617551e+94	2.604431e+95
 396	5.243330e-03	6.716100e+18	6.682435e+19
 397	5.243330e-03	1.294110e+15	1.287428e+16
 398	5.243330e-03	5.358330e+11	4.624062e+12
 399	5.243330e-03	2.198274e+09	2.146983e+10
 400	5.243330e-03	3.285554e+13	3.268641e+14
 401	5.243330e-03	1.726757e+09	1.716969e+10
 402	5.243330e-03	1.924477e+48	1.914831e+49
 403	5.243330e-03	3.897294e+17	3.877759e+18
 404	5.243330e-03	8.017990e+18	7.977798e+19
 405	5.243330e-03	3.062636e+11	2.624302e+12
 406	5.243330e-03	5.517952e+08	3.525486e+09
 407	5.243330e-03	5.854953e+24	5.825600e+25
 408	5.243330e-03	1.362710e+11	1.197997e+12
 409	5.243330e-03	4.049361e+124	4.029063e+125
 410	5.243330e-03	1.498855e+11	1.004535e+12
 411	5.243330e-03	1.277567e+22	1.271163e+23
 412	5.243330e-03	2.395376e+08	1.618508e+09
 413	5.243330e-03	1.764592e+50	1.755747e+51
 414	5.243330e-03	3.750672e+134	3.731871e+135
 415	5.238554e-03	8.839622e+43	8.795313e+44
 416	5.238554e-03	8.716356e+10	3.888768e+11
 417	5.238554e-03	2.038279e+09	1.615650e+10
 418	5.238554e-03	8.589060e+91	8.546007e+92
 419	5.238554e-03	4.493953e+19	4.471427e+20
 420	5.238554e-03	1.237287e+18	1.231085e+19
 421	5.238554e-03	7.758438e+88	7.719548e+89
 422	5.238554e-03	7.313334e+09	5.399409e+10
 423	5.238554e-03	3.412507e+59	3.395401e+60
 424	5.238554e-03	8.330900e+07	6.131850e+08
 425	5.238554e-03	1.469442e+10	1.014804e+11
 426	5.238554e-03	1.245313e+10	1.236652e+11
 427	5.238554e-03	3.180734e+16	3.164780e+17
 428	5.238554e-03	2.527354e+25	2.514685e+26
 429	5.238554e-03	2.846520e+11	2.335739e+12
 430	5.238554e-03	3.082121e+90	3.066671e+91
 431	5.238554e-03	5.116861e+09	4.343854e+10
 432	5.238554e-03	1.055679e+34	1.050387e+35
 433	5.238554e-03	1.925368e+40	1.915717e+41
 434	5.238554e-03	7.167668e+11	6.562118e+12
 435	5.238554e-03	2.729183e+09	2.707899e+10
 436	5.238554e-03	2.705872e+11	2.650787e+12
 437	5.238554e-03	1.376337e+58	1.369438e+59
 438	5.238554e-03	1.113074e+09	8.812396e+09
 439	5.238554e-03	2.221247e+10	1.981030e+11
 440	5.238554e-03	1.652193e+08	1.396653e+09
 441	5.238554e-03	1.566326e+13	1.554521e+14
 442	5.238554e-03	1.390949e+10	9.612737e+10
 443	5.238554e-03	2.875911e+08	2.605908e+09
 444	5.238554e-03	3.299670e+26	3.283131e+27
 445	5.238554e-03	7.620589e+30	7.582391e+31
 446	5.238554e-03	2.512507e+13	2.392224e+14
 447	5.238554e-03	4.447253e+13	4.422218e+14
 448	5.238554e-03	1.565885e+24	1.558035e+25
 449	5.238554e-03	3.656412e+28	3.638084e+29
 450	5.238554e-03	1.511624e+09	9.021651e+09
 451	5.238554e-03	2.612124e+133	2.599030e+134
 452	5.238554e-03	2.811465e+09	1.718450e+10
 453	5.238554e-03	2.926530e+08	2.446329e+09
 454	5.238554e-03	3.503389e+10	1.902940e+11
 455	5.238554e-03	5.053014e+19	5.027686e+20
 456	5.238554e-03	4.725646e+14	4.701534e+15
 457	5.238554e-03	1.759249e+14	1.750415e+15
 458	5.238554e-03	3.473304e+11	3.042937e+12
 459	5.238554e-03	4.574720e+10	4.190772e+11
 460	5.238554e-03	1.884464e+07	1.828269e+08
 461	5.238554e-03	4.174654e+25	4.153728e+26
 462	5.238554e-03	2.075328e+16	2.064925e+17
 463	5.238554e-03	8.352582e+08	5.213923e+09
 464	5.238554e-03	1.079318e+12	8.922651e+12
 465	5.238554e-03	2.097286e+30	2.086773e+31
 466	5.238554e-03	4.406499e+08	3.505607e+09
 467	5.238554e-03	1.686912e+23	1.678423e+24
 468	5.238554e-03	3.946183e+09	2.463998e+10
 469	5.238554e-03	3.921300e+30	3.901644e+31
 470	5.238554e-03	3.021080e+09	1.885923e+10
 471	5.238554e-03	2.747150e+08	1.331538e+09
 472	5.238554e-03	3.239646e+49	3.223407e+50
 473	5.238554e-03	4.495477e+125	4.472943e+126
 474	5.238554e-03	8.485927e+10	8.335506e+11
 475	5.238554e-03	1.040200e+102	1.034986e+103
 476	5.238554e-03	9.034244e+13	7.655244e+14
 477	5.238554e-03	2.545153e+15	1.839553e+16
 478	5.238554e-03	5.386119e+52	5.359121e+53
 479	5.238554e-03	9.282481e+35	9.235952e+36
 480	5.238554e-03	7.145184e+30	7.098338e+31
 481	5.238554e-03	1.605937e+141	1.597887e+142
 482	5.238554e-03	2.255291e+22	2.243986e+23
 483	5.238554e-03	6.658261e+36	6.624886e+37
 484	5.238554e-03	1.520222e+09	1.430949e+10
 485	5.238554e-03	2.929849e+134	2.915163e+135
 486	5.238554e-03	1.482871e+127	1.475438e+128
 487	3.649952e-03	6.807107e+121	6.772986e+122
 488	3.649952e-03	5.073003e+117	5.047574e+118
 489	3.649952e-03	5.739883e+120	5.711111e+121
 490	3.649952e-03	1.260835e+75	1.254515e+76
 491	3.649952e-03	1.328255e+46	1.321597e+47
 492	3.649952e-03	2.034826e+17	2.024625e+18
 493	3.649952e-03	6.668702e+111	6.635275e+112
 494	3.649952e-03	2.021614e+26	2.011481e+27
 495	3.649952e-03	3.052584e+07	2.884584e+08
 496	3.649952e-03	1.095263e+119	1.089773e+120
 497	3.649952e-03	2.658006e+09	2.349132e+10
 498	3.649952e-03	9.445063e+07	9.306492e+08
 499	3.649952e-03	2.049303e+26	2.038769e+27
 500	3.649952e-03	5.823289e+31	5.794099e+32
 501	3.649952e-03	9.419754e+09	4.487401e+10
 502	3.649952e-03	2.310621e+09	1.608353e+10
 503	3.649952e-03	6.521087e+13	6.209675e+14
 504	3.649952e-03	3.147191e+107	3.131416e+108
 505	3.649952e-03	4.911449e+12	4.872810e+13
 506	3.649952e-03	7.796926e+09	5.375619e+10
 507	3.649952e-03	4.172565e+30	4.151649e+31
 508	3.649952e-03	1.875176e+125	1.865776e+126
 509	3.649952e-03	5.957464e+103	5.927602e+104
 510	3.649952e-03	6.981339e+75	6.946345e+76
 511	3.649952e-03	2.823626e+15	2.809472e+16
 512	3.649952e-03	2.828235e+96	2.814059e+97
 513	3.649952e-03	9.584496e+12	9.534794e+13
 514	3.649952e-03	3.389973e+15	3.372979e+16
 515	3.649952e-03	3.345507e+106	3.328737e+107
 516	3.649952e-03	3.859139e+16	3.839791e+17
 517	3.649952e-03	9.826331e+107	9.701339e+108
