,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [4, 2, 1, 3, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 0, 7, 9, 7, 2, 5, 7, 3, 9, 1, 2, 1, 8, 5, 7, 1, 0, 0, 5, 5, 8]]",0.03610632944840395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.194*(1-0.079*(40.076-37.2)|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.121*(1-0.857)*_exp_((40.076+31.0-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [3, 4, 5, 1, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 0, 1, 3, 6, 0, 8, 9, 4, 2, 8, 4, 3, 9, 8, 6, 7, 7, 0, 1, 5, 8]]",0.036544505628502824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.446*(1-0.013*(0.666-36.0)|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.2))))+0.843*(1-0.986)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [5, 5, 0, 0, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 3, 4, 4, 9, 6, 6, 7, 6, 0, 7, 4, 4, 2, 8, 6, 1, 3, 3, 6, 5]]",0.0365944828314771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.008*(1-0.234*(13.416-34.9)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.074*(1-0.428)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [1, 4, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 6, 9, 4, 9, 6, 9, 7, 6, 4, 7, 8, 7, 8, 7, 6, 0, 1, 3, 2, 4, 9]]",0.03675229636741028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.063*(1-0.694*(x[0]-39.6)|_div_|33.941)|_div_|(1+_exp_((39.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+0.787*(1-0.876)*_exp_((0.666+30.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [4, 0, 0, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 2, 9, 4, 6, 9, 2, 4, 6, 1, 7, 8, 7, 8, 9, 7, 5, 1, 0, 2, 1, 9]]",0.036785534126287295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.521*(1-0.294*(x[0]-36.9)|_div_|40.076)|_div_|(1+_exp_((32.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+0.787*(1-0.897)*_exp_((0.666+35.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [1, 4, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 6, 9, 4, 9, 2, 9, 7, 8, 4, 7, 8, 7, 8, 7, 6, 1, 1, 3, 2, 4, 4]]",0.03704654663159299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.063*(1-0.694*(x[0]-39.2)|_div_|33.941)|_div_|(1+_exp_((39.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+38.4))))+0.787*(1-0.876)*_exp_((0.666+31.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [3, 4, 5, 3, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 2, 8, 4, 5, 6, 6, 6, 1, 0, 0, 5, 4, 4, 2, 4, 0, 1, 3, 7, 6, 5]]",0.03715757958910502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.007*(1-0.284*(0.666-35.6)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.0))))+0.054*(1-0.424)*_exp_((40.076+30.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [1, 4, 5, 1, 2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 0, 1, 3, 6, 0, 8, 4, 4, 6, 8, 4, 3, 9, 8, 6, 7, 7, 0, 0, 5, 8]]",0.0371961611408527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.486*(1-0.013*(33.941-36.0)|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.6))))+0.843*(1-0.986)*_exp_((18.975+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [5, 4, 3, 0, 2, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 9, 4, 4, 9, 6, 6, 7, 6, 3, 7, 4, 9, 2, 8, 6, 1, 3, 8, 9, 4]]",0.037212790873915234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.006*(1-0.294*(13.416-34.9)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.374*(1-0.928)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [5, 4, 2, 5, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 6, 0, 1, 3, 8, 3, 8, 9, 0, 0, 8, 1, 0, 9, 5, 6, 1, 7, 4, 1, 0, 8]]",0.03745288351192628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.506*(1-0.013*(13.416-38.3)|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+30.0))))+0.810*(1-0.956)*_exp_((18.975+31.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [5, 4, 0, 0, 1, 3, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 3, 4, 4, 9, 3, 4, 5, 9, 0, 7, 9, 4, 2, 8, 6, 1, 3, 6, 8, 5]]",0.037630087953122164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.088*(1-0.234*(x[0]-34.9)|_div_|13.416)|_div_|(1+_exp_((33.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+0.079*(1-0.428)*_exp_((0.18+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [5, 4, 0, 0, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 3, 4, 9, 3, 6, 6, 7, 6, 0, 3, 5, 4, 9, 8, 1, 1, 3, 2, 2, 5]]",0.03768849253112719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.008*(1-0.234*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.035*(1-0.498)*_exp_((0.18+31.1-0.18)|_div_|40.076)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [1, 4, 0, 5, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 0, 7, 3, 7, 2, 5, 2, 3, 1, 1, 2, 6, 7, 5, 7, 1, 3, 0, 9, 5, 4]]",0.037698023513363266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.182*(1-0.073*(x[0]-37.2)|_div_|33.941)|_div_|(1+_exp_((35.2-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+0.126*(1-0.757)*_exp_((13.416+31.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [5, 5, 2, 0, 2, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 4, 4, 1, 6, 6, 9, 6, 0, 3, 6, 4, 2, 6, 9, 1, 3, 3, 9, 5]]",0.03774932088323968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.001*(1-0.234*(13.416-34.1)|_div_|13.416)|_div_|(1+_exp_((36.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.036*(1-0.426)*_exp_((18.975+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [2, 0, 5, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 2, 3, 4, 3, 0, 6, 3, 0, 6, 0, 7, 4, 4, 2, 8, 6, 2, 3, 3, 6, 5]]",0.037751585940512464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.048*(1-0.234*(x[0]-33.0)|_div_|18.975)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+0.074*(1-0.428)*_exp_((0.666+36.2-x[0])|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [5, 0, 2, 3, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 6, 4, 4, 9, 4, 1, 6, 6, 9, 3, 0, 5, 8, 8, 6, 8, 1, 3, 2, 1, 5]]",0.03778896567129465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.068*(1-0.644*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((31.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+0.305*(1-0.886)*_exp_((0.666+38.1-33.941)|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
