,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [3, 5, 3, 5, 4, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 0, 0, 4, 4, 0, 0, 9, 3, 5, 1, 5, 5, 6, 4, 2, 3, 3, 8, 2, 9, 0]]",0.391341687043062,7,(0.679*(1-0.004*(x[0]-34.0)|_div_|0.666)|_div_|(1+_exp_((30.9-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.155*(1-0.642)*_exp_((40.076+33.3-x[0])|_div_|33.941)|_div_|(1+_exp_((38.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [5, 2, 0, 4, 2, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 5, 4, 1, 2, 5, 5, 7, 3, 2, 8, 3, 5, 4, 1, 5, 7, 7, 3, 7, 2, 3]]",0.624207689656178,7,(0.765*(1-0.541*(x[0]-32.5)|_div_|13.416)|_div_|(1+_exp_((35.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.835*(1-0.415)*_exp_((18.975+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [4, 3, 4, 3, 5, 1, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 0, 7, 2, 6, 9, 7, 1, 4, 7, 2, 2, 9, 0, 8, 9, 0, 3, 6, 3, 0, 8]]",0.8962189470484202,7,(0.106*(1-0.072*(x[0]-36.9)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.7))))+0.229*(1-0.089)*_exp_((0.666+30.3-13.416)|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [5, 5, 2, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 0, 5, 3, 2, 6, 3, 8, 6, 9, 2, 7, 8, 3, 5, 9, 6, 9, 4, 6, 3, 5]]",0.9866764801356679,6,(0.650*(1-0.053*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((33.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+0.278*(1-0.359)*_exp_((33.941+36.9-x[0])|_div_|13.416)|_div_|(1+_exp_((34.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [5, 3, 3, 1, 4, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 8, 9, 1, 7, 7, 1, 1, 2, 0, 2, 5, 9, 2, 0, 6, 2, 1, 5, 8, 1, 2]]",1.1028426608591728,7,(0.774*(1-0.891*(x[0]-37.7)|_div_|13.416)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.0))))+0.259*(1-0.206)*_exp_((33.941+32.1-40.076)|_div_|13.416)|_div_|(1+_exp_((35.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [3, 4, 3, 3, 3, 5, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 7, 5, 4, 9, 7, 1, 9, 9, 9, 2, 2, 5, 2, 3, 0, 0, 5, 6, 7, 1, 9]]",1.3126247673623328,7,(0.533*(1-0.754*(x[0]-39.7)|_div_|0.666)|_div_|(1+_exp_((31.9-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+39.9))))+0.225*(1-0.230)*_exp_((0.666+30.5-x[0])|_div_|13.416)|_div_|(1+_exp_((36.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [0, 4, 3, 3, 4, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 0, 1, 2, 5, 8, 0, 4, 1, 7, 1, 4, 1, 3, 5, 8, 9, 7, 9, 9, 6, 4]]",2.137900901022168,7,(0.581*(1-0.012*(x[0]-35.8)|_div_|0.18)|_div_|(1+_exp_((30.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+31.7))))+0.141*(1-0.358)*_exp_((0.666+39.7-40.076)|_div_|18.975)|_div_|(1+_exp_((39.9-33.941)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [2, 5, 1, 4, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 8, 6, 7, 7, 4, 4, 5, 1, 9, 0, 2, 5, 4, 2, 4, 8, 0, 4, 0, 9, 8]]",2.675834928162904,6,(0.878*(1-0.867*(x[0]-37.4)|_div_|18.975)|_div_|(1+_exp_((34.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+0.025*(1-0.424)*_exp_((40.076+38.0-x[0])|_div_|13.416)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [1, 1, 1, 3, 1, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 9, 2, 6, 3, 8, 7, 2, 7, 6, 0, 4, 0, 3, 1, 7, 1, 0, 5, 0, 8]]",4.6951549870877525,6,(0.133*(1-0.292*(33.941-36.3)|_div_|33.941)|_div_|(1+_exp_((38.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+0.604*(1-0.031)*_exp_((33.941+37.1-x[0])|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [2, 3, 2, 3, 3, 0, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 9, 8, 6, 4, 7, 4, 5, 2, 8, 2, 1, 5, 9, 4, 8, 4, 4, 4, 0, 0, 3]]",5.95759232544575,6,(0.132*(1-0.986*(x[0]-34.7)|_div_|18.975)|_div_|(1+_exp_((34.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.8))))+0.215*(1-0.948)*_exp_((0.666+34.4-x[0])|_div_|0.666)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 1, 0, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 8, 3, 5, 1, 8, 5, 4, 8, 9, 3, 3, 5, 6, 3, 8, 9, 3, 1, 3, 7, 6]]",39.19156162190973,6,(0.613*(1-0.835*(x[0]-31.8)|_div_|0.18)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.335*(1-0.638)*_exp_((0.18+39.3-x[0])|_div_|33.941)|_div_|(1+_exp_((31.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [2, 0, 4, 0, 0, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 6, 6, 3, 9, 3, 8, 6, 0, 3, 3, 2, 1, 8, 5, 4, 6, 3, 2, 1, 2, 4, 8]]",47.304179247251945,7,(0.886*(1-0.639*(x[0]-33.8)|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+0.218*(1-0.546)*_exp_((0.18+33.2-0.18)|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [5, 0, 2, 5, 5, 0, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 7, 9, 2, 1, 5, 5, 5, 8, 4, 3, 7, 0, 8, 1, 6, 0, 3, 3, 2, 5, 0]]",99.64269833354459,6,(0.728*(1-0.792*(x[0]-31.5)|_div_|13.416)|_div_|(1+_exp_((35.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.4))))+0.370*(1-0.816)*_exp_((13.416+30.3-x[0])|_div_|13.416)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [3, 1, 0, 5, 4, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 9, 8, 1, 4, 2, 6, 8, 0, 3, 3, 7, 5, 4, 1, 5, 9, 3, 0, 8, 8, 0]]",197.50491232305777,6,(0.755*(1-0.981*(0.666-34.2)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+30.3))))+0.375*(1-0.415)*_exp_((40.076+39.3-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 5, 4, 1, 5, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 5, 6, 5, 6, 1, 2, 7, 3, 3, 1, 6, 8, 2, 4, 1, 3, 6, 1, 3, 1, 3]]",211.87030504611477,6,(0.248*(1-0.565*(x[0]-36.1)|_div_|13.416)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+0.168*(1-0.241)*_exp_((40.076+33.6-x[0])|_div_|33.941)|_div_|(1+_exp_((31.3-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [2, 5, 0, 3, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 5, 4, 8, 3, 2, 3, 8, 3, 7, 5, 0, 5, 4, 3, 0, 1, 1, 8, 3, 2, 6]]",362.6851364469969,6,(0.646*(1-0.548*(x[0]-33.2)|_div_|18.975)|_div_|(1+_exp_((33.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+33.7))))+0.505*(1-0.430)*_exp_((0.666+31.1-x[0])|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
