,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4], [0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4], [0, 0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4], [0], [], [], [3, 2, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 4, 4, 4, 4, 4], [0], [], [], [3, 2, 0, 2, 2, 3, 1, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 4, 4, 4, 3, 2, 0, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [0], [], [], [3, 2, 0, 2, 2, 3, 1, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 3, 5, 5, 5, 2, 4, 3, 1, 0, 4, 2, 1, 1, 5, 3, 4, 5, 1, 0, 4, 4, 0, 4, 0, 3, 3, 5, 3, 5, 1, 4, 1, 2, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 4, 2, 5, 4, 4, 0, 2, 5, 0, 0, 3, 4, 4, 5, 4, 5, 3, 0, 2, 3, 4, 4, 5, 4, 3, 4, 5, 1, 4, 4, 4], [0], [], [], [3, 2, 0, 2, 2, 3, 1, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 4, 4, 4, 3, 1, 0, 4], [0], [], [], [3, 2, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 4, 4, 4, 5], [], [], [], [3, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 3, 1, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 2, 1, 4], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 4, 4, 4, 5, 5, 5, 3, 4], [0], [], [], [3, 0, 2, 0, 1, 2, 2, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 4, 2, 4, 1], [], [], [], [0, 0], [], []]",1.5867262715298185,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 4, 1, 4, 4, 4], [0], [], [], [3, 0, 3, 1, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 2, 4, 4, 4, 3, 5], [], [], [], [0, 0], [], []]",1.6845333326667475,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[3]+cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[4]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
