,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [0], [0], [0], [0, 4, 1, 3, 5, 4, 5], [0], [], [], [3, 2, 3, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 0, 4, 1], [], [], [], [0, 0], [], []]",5.252340338754063,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|(x[0]*x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 4, 4, 3, 5, 0, 5, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 2, 1, 2, 2, 4, 5, 5, 0, 2, 1, 2, 2, 5, 5, 2, 2, 0], [], [], [], [0, 0], [], []]",5.253026790155364,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 3, 5, 4, 3, 5, 5], [0], [], [], [3, 0, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 5, 4], [], [], [], [0, 0], [], []]",5.25376261046767,"[1, 1, 1, 1, 8, 0, 0, 0, 4, 0, 2, 7, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]+cte[1]|_div_|x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 2, 2, 4, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 1, 3, 3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 5, 2, 4, 2, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",5.258524724339127,"[1, 1, 1, 1, 12, 3, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,_exp_(_exp_(cte[0]))|_div_|x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]-_exp_((x[0]-x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 4, 0, 5, 4, 5, 4], [0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 1, 0, 1, 5, 5], [], [], [], [0, 0], [], []]",5.285087521121397,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 4, 4, 3, 3, 4], [0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 4, 0, 3, 4, 3], [], [], [], [0, 0], [], []]",5.290003254521994,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*x[0]*cte[3]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 1, 5, 4, 0, 2, 4, 2, 4, 1, 4, 4, 1, 4, 5, 2, 5, 0, 3, 5, 5, 1, 5, 3, 1, 1, 4, 4, 4, 4, 2, 2, 1, 5, 2, 4, 3, 5, 4, 0, 1, 3, 5, 5, 4, 5, 4, 5, 0, 3, 4, 4], [0, 0], [], [], [2, 3, 0, 3, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 3, 2, 4, 1, 4, 5], [], [], [], [0, 0], [], []]",5.292450978480381,"[1, 1, 1, 1, 12, 2, 0, 0, 4, 0, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,(x[0]*cte[1])|_div_|_exp_(cte[4])+_exp_(cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(cte[4]|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 4, 1, 4, 4, 5, 1], [0], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 1, 1, 5, 2, 3], [], [], [], [0, 0], [], []]",5.293884470471304,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|(cte[4]*cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 4, 1, 3, 5, 4, 5], [0, 0], [], [], [3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 0, 0, 2], [], [], [], [0, 0], [], []]",5.294646840931231,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,cte[0]|_div_|(x[0]*x[0]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [], [], [], [3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 4, 0, 1, 1, 3], [], [], [], [0, 0], [], []]",5.302413607787368,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 3, 3, 4, 4, 5, 1, 1, 3, 3, 4, 5, 1, 5, 5, 5], [0], [], [], [3, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 4, 1, 4, 3], [], [], [], [0, 0], [], []]",5.30669740052678,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[2]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [3, 0, 3, 4, 5, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 3, 3, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 4, 1, 2, 5, 3, 3, 5, 3, 0, 4], [], [], [], [0, 0], [], []]",5.309556877877684,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [3, 3, 3, 5, 1, 2, 4, 0, 4, 4], [0], [], [], [3, 2, 2, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 3, 1, 1, 0, 3], [], [], [], [0, 0], [], []]",5.309584589302006,"[1, 1, 1, 1, 10, 1, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(_exp_(cte[3])+cte[1]*cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 2, 0, 3, 0, 0, 3, 3, 1, 4, 4, 3, 3, 2, 4, 2, 4, 0, 5, 5, 0, 5, 1, 3, 3, 1, 4, 1, 5, 5, 4, 5], [0, 0, 0], [], [], [3, 1, 0, 1, 2, 3, 2, 2, 3, 3, 3, 0, 0, 1, 1, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 2, 1, 0, 1, 0, 2, 0], [], [], [], [0, 0], [], []]",5.318115137981988,"[1, 1, 1, 1, 32, 3, 0, 0, 17, 0, 2, 15, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",14,_exp_(x[0]|_div_|x[0]-x[0]+(cte[1]-cte[2])*x[0]|_div_|x[0]*_exp_(cte[3])*_exp_(cte[2])|_div_|x[0]|_div_|x[0])|_div_|x[0]+(x[0]+x[0]-(cte[1]-(x[0]*x[0]))|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 3, 3, 4, 4, 5, 1, 1, 3, 3, 4, 5, 1, 5, 5, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 5, 2, 5, 0, 3, 2, 5, 4, 2, 4, 4, 5, 4, 4, 4, 1, 3, 5, 0, 5, 3], [], [], [], [0, 0], [], []]",5.3212915345341045,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|cte[5]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 3, 5, 3, 4, 3, 3, 5, 5], [], [], [], [3, 3, 0, 2, 1, 3, 0, 3, 0, 1, 3, 1, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 1, 3, 0], [], [], [], [0, 0], [], []]",5.321887059076964,"[1, 1, 1, 1, 8, 0, 0, 0, 5, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*x[0]-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 3, 4], [], [], [], [0, 0], [], []]",5.339658664319045,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 4, 3, 5, 2, 0, 5, 4, 5, 2, 4, 3, 1, 0, 4, 2, 1, 1, 5, 3, 4, 5, 1, 0, 4, 4, 0, 4, 0, 3, 3, 5, 3, 5, 1, 4, 1, 2, 5, 5, 4, 5, 5, 5, 5, 3, 5, 0, 5, 4, 2, 5, 4, 4, 0, 2, 5, 0, 0, 3, 4, 4, 5, 4, 5, 3, 0, 2, 3, 4, 4, 5, 4, 3, 4, 5, 1, 4, 4, 4], [0], [], [], [3, 0, 3, 2, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 2, 1, 5, 2], [], [], [], [0, 0], [], []]",5.3419898663071965,"[1, 1, 1, 1, 8, 1, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[0]|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+_exp_(x[0]|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [0, 0, 0, 0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 3, 3], [], [], [], [0, 0], [], []]",5.34372180708948,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [], [], [], [3, 2, 0, 0, 1, 3, 0, 3, 0, 1, 3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 1, 3, 0, 3, 3, 0, 3, 1, 2, 3, 0, 2, 3, 0, 3, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 4, 4, 0, 5, 1], [], [], [], [0, 0], [], []]",5.343978482121258,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 4, 4, 2, 5], [0], [], [], [3, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 4, 1, 1], [], [], [], [0, 0], [], []]",5.345381187175775,"[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 4, 4, 3, 5], [], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 2, 3, 3], [], [], [], [0, 0], [], []]",5.345812558574721,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 4, 1, 4, 5, 5, 4, 1], [0], [], [], [3, 2, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 1, 1, 3, 3], [], [], [], [0, 0], [], []]",5.346193219573416,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|(cte[5]*x[0])*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 3, 2, 4, 3, 0, 1, 5, 3, 1, 3, 0, 4, 5, 0, 5, 3, 3, 4, 4, 3, 3, 3, 3, 4, 1, 3, 4, 5, 5, 1, 5, 5, 0, 5, 5, 2, 1, 4, 1, 4, 4, 4, 5, 0, 5, 4, 1, 5, 5, 3, 5, 3, 5, 2, 3, 4, 4, 5, 5, 4, 4], [0, 0, 0, 0], [], [], [3, 1, 1, 3, 0, 1, 0, 0, 2, 1, 3, 2, 3, 1, 2, 0, 1, 1, 3, 2, 2, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1, 3, 2, 1, 0, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 0, 0, 5, 1, 5, 3, 1, 5, 4, 0, 1, 5, 4], [], [], [], [0, 0], [], []]",5.349903592067977,"[1, 1, 1, 1, 30, 1, 0, 0, 19, 0, 2, 17, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",15,x[0]|_div_|_exp_(cte[3])-x[0]-(x[0]|_div_|x[0]+(x[0]-cte[0]+x[0]+x[0]*x[0]-x[0]|_div_|cte[0]))*cte[0]|_div_|x[0]-x[0]*x[0]+x[0]-cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(x[0]-cte[3]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 3, 3, 5, 3, 4, 1, 3, 4, 5, 4], [0], [], [], [3, 3, 1, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 0, 1, 5, 1, 3, 4, 3], [], [], [], [0, 0], [], []]",5.351047338725703,"[1, 1, 1, 1, 10, 0, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]|_div_|x[0]-x[0]+cte[5]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(x[0]*cte[5]*x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 4, 0, 4, 4, 5, 4, 3], [0, 0], [], [], [3, 2, 3, 0, 3, 3, 0, 0, 1, 0, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 4, 2, 2, 2, 4, 4, 2, 1], [], [], [], [0, 0], [], []]",5.351644991213929,"[1, 1, 1, 1, 8, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,cte[4]|_div_|cte[2]*cte[4]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[2]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0, 3, 3, 0, 0, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [], [], [], [3, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 3, 5, 2, 2, 0, 1, 5], [], [], [], [0, 0], [], []]",5.352235548192947,"[1, 1, 1, 1, 18, 0, 0, 0, 9, 0, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",12,x[0]|_div_|x[0]*cte[3]*x[0]+x[0]*cte[5]*cte[2]-(cte[3]*cte[5]*cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 4, 4, 3, 3, 0, 2, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [0], [], [], [3, 2, 1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 0, 4, 1], [], [], [], [0, 0], [], []]",5.352519301787175,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*x[0]-_exp_(cte[0])+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 4, 5, 0, 3, 0, 5, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [], [], [], [3, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 0, 4, 1], [], [], [], [0, 0], [], []]",5.353237944691351,"[1, 1, 1, 1, 9, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]*x[0]+cte[2]+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 4, 4, 3, 3, 0, 5, 4, 5, 5, 4, 4, 1, 0, 4, 4, 4, 5, 5, 3, 5, 4, 4, 0, 0, 4, 0, 1, 0, 3, 3, 2, 3, 4, 1, 0, 5, 2, 5, 2, 0, 1, 0, 4, 5, 4, 5, 0, 5, 4, 2, 5, 5, 5, 0, 2, 5, 0, 0, 3, 5, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 0, 4, 4, 5, 1, 2, 4, 4], [], [], [], [3, 2, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 2, 2, 4, 4, 1], [], [], [], [0, 0], [], []]",5.354845326829879,"[1, 1, 1, 1, 8, 0, 0, 0, 4, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*x[0]+x[0]+cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
