,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
582,"[[0], [0], [0], [0], [3, 4, 0, 4, 5], [], [], [], [2, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 5, 0, 5, 2, 0], [], [], [], [0, 0], [], []]",46632.36396244992,6,x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+cte[5]-x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
583,"[[0], [0], [0], [0], [3, 5, 0, 5, 4], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 3, 5], [], [], [], [0, 0], [], []]",46678.33116231535,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
584,"[[0], [0], [0], [0], [1, 4, 4, 1, 4, 4], [], [], [], [2, 1], [], [0, 0], [0, 0], [], [], [], [2, 5, 5, 3, 0, 1, 4, 2], [], [], [], [0, 0], [], []]",47100.70408099427,6,(cte[2]*cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(cte[0]-cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]"
585,"[[0], [0], [0], [0], [4, 0, 4, 4], [], [], [], [2], [], [0, 0], [0, 0], [], [], [], [2, 3, 4, 4, 5, 4, 3], [], [], [], [0, 0], [], []]",47362.56698081305,6,cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[4]*cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
586,"[[0], [0], [0], [0], [1, 4, 5, 3, 4], [], [], [], [2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 5, 2, 3, 0, 1], [], [], [], [0, 0], [], []]",49009.9717923011,6,(cte[2]*x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]*cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
587,"[[0], [0], [0], [0], [0, 5, 4, 0, 5, 4], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 3, 5, 1, 1, 5], [], [], [], [0, 0], [], []]",49484.03058193974,6,x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
588,"[[0], [0], [0], [0], [1, 5, 4, 1, 4, 4], [], [], [], [0, 2], [], [0, 0], [0, 0, 0], [], [], [], [1, 5, 3, 2, 1, 0, 1], [], [], [], [0, 0], [], []]",49681.70161174769,6,(x[0]+cte[1])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+(cte[2]*cte[1])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
589,"[[0], [0], [0], [0], [5, 3, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 2, 3, 3, 0], [], [], [], [0, 0], [], []]",52381.43011935329,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|cte[3]*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
590,"[[0], [0], [0], [0], [0, 4, 4, 1, 5, 5], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 5, 5, 1, 5, 0], [], [], [], [0, 0], [], []]",52406.04477352404,6,cte[4]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(x[0]+x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
591,"[[0], [0], [0], [0], [3, 4, 3, 4], [], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 2, 5, 3, 2, 0], [], [], [], [0, 0], [], []]",54940.01319061509,6,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]|_div_|cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
592,"[[0], [0], [0], [0], [1, 4, 4, 0, 4, 4], [], [], [], [1, 2], [], [0, 0], [0, 0], [], [], [], [4, 2, 5, 2, 1, 2, 0, 0], [], [], [], [0, 0], [], []]",59380.75157981404,6,(cte[4]-cte[2])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[1]*cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]"
593,"[[0], [0], [0], [0], [1, 4, 5, 1, 5, 4], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 4, 2, 4, 4, 5], [], [], [], [0, 0], [], []]",61009.09294783121,6,(cte[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(x[0]*cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
594,"[[0], [0], [0], [0], [4, 1, 4, 4], [], [], [], [2], [], [0, 0], [0, 0], [], [], [], [1, 5, 1, 1, 2, 3, 3], [], [], [], [0, 0], [], []]",62072.021434845534,6,cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[1]*cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
595,"[[0], [0], [0], [0], [0, 4, 5, 1, 4, 5], [], [], [], [2, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 1, 5, 4, 0, 3], [], [], [], [0, 0], [], []]",64181.374935527296,6,cte[2]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+(cte[4]-x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
596,"[[0], [0], [0], [0], [1, 5, 4, 0, 5, 4], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 5, 3, 4, 0, 5], [], [], [], [0, 0], [], []]",66864.46954845842,6,(x[0]-cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*cte[4]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
597,"[[0], [0], [0], [0], [4, 3, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [5, 2, 5, 4, 5, 3], [], [], [], [0, 0], [], []]",67466.11874617705,6,cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*cte[4]*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
598,"[[0], [0], [0], [0], [1, 4, 4, 1, 4, 5], [], [], [], [0, 2], [], [0, 0], [0, 0, 0], [], [], [], [3, 5, 0, 0, 4, 4, 2], [], [], [], [0, 0], [], []]",68781.04791641248,6,(cte[3]+cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(cte[4]*x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
599,"[[0], [0], [0], [0], [5, 3, 4], [], [], [], [3], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 2, 2, 2, 0], [], [], [], [0, 0], [], []]",68866.69045597341,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
600,"[[0], [0], [0], [0], [3, 5, 0, 4, 4], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 1, 5, 2, 2, 3], [], [], [], [0, 0], [], []]",69373.69573436519,6,x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]*cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
601,"[[0], [0], [0], [0], [5, 3, 5], [], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 4, 0, 2], [], [], [], [0, 0], [], []]",70390.15515071168,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
602,"[[0], [0], [0], [0], [5, 0, 5, 5], [], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 5, 2, 0], [], [], [], [0, 0], [], []]",70391.48088180916,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
603,"[[0], [0], [0], [0], [5, 3, 5], [], [], [], [3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 5, 2, 0], [], [], [], [0, 0], [], []]",70391.9127652196,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]"
604,"[[0], [0], [0], [0], [1, 5, 5, 0, 4, 5], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 0, 4, 0, 4], [], [], [], [0, 0], [], []]",71039.23207628352,6,(x[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+cte[4]*x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
605,"[[0], [0], [0], [0], [3, 4, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [5, 1, 4, 1, 4, 4], [], [], [], [0, 0], [], []]",72049.561066588,6,x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
606,"[[0], [0], [0], [0], [0, 4, 5, 1, 4, 5], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [5, 4, 2, 4, 4, 0], [], [], [], [0, 0], [], []]",74155.97106473707,6,cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+(cte[4]*x[0])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
607,"[[0], [0], [0], [0], [0, 4, 5, 3, 4], [], [], [], [2, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 5, 4, 0, 2, 3], [], [], [], [0, 0], [], []]",75258.19126014228,6,cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]-cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
608,"[[0], [0], [0], [0], [0, 5, 5, 0, 4, 4], [], [], [], [2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 1, 2, 4, 4, 2], [], [], [], [0, 0], [], []]",76483.44978743115,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[2]*cte[4]*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
609,"[[0], [0], [0], [0], [0, 5, 4, 3, 4], [], [], [], [1, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [3, 3, 3, 2, 2, 3], [], [], [], [0, 0], [], []]",77217.85142870732,6,x[0]-cte[3]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]|_div_|cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
610,"[[0], [0], [0], [0], [1, 5, 4, 0, 4, 4], [], [], [], [3, 2], [], [0, 0], [0, 0, 0], [], [], [], [1, 2, 1, 1, 1, 5, 0], [], [], [], [0, 0], [], []]",81705.88552620617,6,(x[0]|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[1]*cte[1]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
611,"[[0], [0], [0], [0], [0, 5, 4, 2, 4], [0], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [5, 4, 5, 0, 2, 1], [], [], [], [0, 0], [], []]",85320.81359089754,6,x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+_exp_(cte[0])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
612,"[[0], [0], [0], [0], [3, 4, 1, 5, 4], [], [], [], [2, 1], [], [0, 0], [0, 0, 0, 0], [], [], [], [1, 5, 2, 3, 2, 5], [], [], [], [0, 0], [], []]",85329.83523748782,6,x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(x[0]-cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
613,"[[0], [0], [0], [0], [1, 4, 4, 3, 4], [], [], [], [3, 2], [], [0, 0], [0, 0, 0], [], [], [], [3, 0, 1, 4, 2, 5, 4], [], [], [], [0, 0], [], []]",86311.61734035848,6,(cte[3]|_div_|cte[0])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]"
614,"[[0], [0], [0], [0], [3, 5, 1, 5, 4], [], [], [], [2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 4, 3, 2, 5], [], [], [], [0, 0], [], []]",86529.2915671261,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(x[0]-cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
615,"[[0], [0], [0], [0], [0, 5, 4, 3, 5], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 1, 2, 0, 3], [], [], [], [0, 0], [], []]",89936.88383176095,6,x[0]*cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
616,"[[0], [0], [0], [0], [4, 0, 5, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [3, 0, 5, 2, 1, 4], [], [], [], [0, 0], [], []]",90620.26302350395,6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
617,"[[0], [0], [0], [0], [1, 4, 5, 0, 5, 4], [], [], [], [0, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [2, 3, 2, 2, 1, 4], [], [], [], [0, 0], [], []]",90628.1590894406,6,(cte[2]+x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
618,"[[0], [0], [0], [0], [1, 4, 5, 0, 5, 5], [], [], [], [2, 0], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [1, 5, 2, 4, 3], [], [], [], [0, 0], [], []]",91261.06244247885,6,(cte[1]*x[0])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
619,"[[0], [0], [0], [0], [0, 4, 5, 0, 5, 4], [], [], [], [2, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 3, 0, 2, 0, 5], [], [], [], [0, 0], [], []]",94363.04793415991,6,cte[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
620,"[[0], [0], [0], [0], [5, 0, 4, 5], [], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 0, 2, 2, 4], [], [], [], [0, 0], [], []]",97273.26405218703,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[2]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
621,"[[0], [0], [0], [0], [4, 3, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [1, 2, 5, 2, 1, 0], [], [], [], [0, 0], [], []]",97616.86772725947,6,cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*cte[2]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
622,"[[0], [0], [0], [0], [5, 1, 4, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [5, 1, 1, 1, 2, 3], [], [], [], [0, 0], [], []]",101358.22469072032,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[1]*cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
623,"[[0], [0], [0], [0], [3, 4, 0, 4, 5], [], [], [], [1, 2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 4, 4, 2, 2, 0], [], [], [], [0, 0], [], []]",105276.16630102618,6,x[0]-cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[2]*x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
624,"[[0], [0], [0], [0], [0, 5, 5, 1, 4, 5], [], [], [], [2, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [5, 2, 3, 0, 0], [], [], [], [0, 0], [], []]",112709.90111911375,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+(cte[3]*x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
625,"[[0], [0], [0], [0], [3, 5, 0, 4, 4], [], [], [], [2, 3], [], [0, 0], [0, 0, 0, 0], [], [], [], [4, 5, 5, 5, 4, 0], [], [], [], [0, 0], [], []]",113510.48494471352,6,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[5]|_div_|cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
626,"[[0], [0], [0], [0], [3, 4, 4], [], [], [], [2], [], [0, 0], [0, 0, 0], [], [], [], [1, 5, 1, 5, 2, 2], [], [], [], [0, 0], [], []]",122805.17690600788,6,x[0]*cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
627,"[[0], [0], [0], [0], [5, 1, 5, 4], [], [], [], [2], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 1, 5, 1, 1], [], [], [], [0, 0], [], []]",149720.41379082872,6,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(x[0]*cte[5])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
628,"[[0], [0], [0], [0], [0, 4, 4, 1, 4, 4], [], [], [], [3, 1], [], [0, 0], [0, 0], [], [], [], [5, 3, 5, 1, 3, 3, 2, 5], [], [], [], [0, 0], [], []]",153306.9426019163,6,cte[5]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[3]-cte[3])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]"
