 111	1.586726e+00	6.745219e+59	1.578856e+61
 112	1.586726e+00	inf	nan
 113	1.586726e+00	7.615567e+84	2.407044e+86
 114	1.586726e+00	1.020335e+84	3.224968e+85
 115	1.586726e+00	inf	nan
 116	1.586726e+00	6.497315e+104	2.053604e+106
 117	1.586726e+00	inf	nan
 118	1.586726e+00	3.169845e+61	1.001891e+63
 119	1.586726e+00	inf	nan
 120	1.586726e+00	inf	nan
 121	1.586726e+00	2.448733e+83	7.553592e+84
 122	1.586726e+00	inf	nan
 123	1.586726e+00	1.175853e+88	3.716513e+89
 124	1.586726e+00	inf	nan
 125	1.586726e+00	1.531148e+85	3.403354e+86
 126	1.586726e+00	7.681487e+86	2.403897e+88
 127	1.586726e+00	1.523531e+85	3.403311e+86
 128	1.586726e+00	inf	nan
 129	1.586726e+00	1.198799e+108	3.789039e+109
 130	1.523299e+00	inf	nan
 131	1.523299e+00	inf	nan
 132	1.523299e+00	7.694435e+86	2.407794e+88
 133	1.523299e+00	5.073309e+77	1.603519e+79
 134	1.523299e+00	7.606132e+86	2.403800e+88
 135	1.523299e+00	7.694897e+86	2.407788e+88
 136	1.523299e+00	inf	nan
 137	1.523299e+00	1.523409e+85	3.403038e+86
 138	1.523299e+00	inf	nan
 139	1.523299e+00	2.228064e+80	6.192455e+81
 140	1.523299e+00	1.531143e+87	3.403348e+88
 141	1.523299e+00	inf	nan
 142	1.523299e+00	inf	nan
 143	1.523299e+00	inf	nan
 144	1.523299e+00	6.196992e+82	1.958675e+84
 145	1.523299e+00	3.299221e+146	1.042784e+148
 146	1.523299e+00	inf	nan
 147	1.523299e+00	8.892912e+84	2.440776e+86
 148	1.523299e+00	inf	nan
 149	1.523299e+00	inf	nan
 150	1.523299e+00	2.793170e+86	8.828345e+87
 151	1.523299e+00	inf	nan
 152	1.523299e+00	inf	nan
 153	1.523299e+00	inf	nan
 154	1.523299e+00	inf	nan
 155	1.523299e+00	8.645905e+78	2.227905e+80
 156	1.523299e+00	7.618253e+84	2.407712e+86
 157	1.523299e+00	inf	nan
 158	1.523299e+00	7.616969e+84	2.407492e+86
 159	1.523299e+00	7.617630e+86	2.407701e+88
 160	1.523299e+00	1.459868e+113	4.614200e+114
 161	1.523299e+00	inf	nan
 162	1.523299e+00	2.157321e+106	6.818636e+107
 163	1.523299e+00	inf	nan
 164	1.523299e+00	1.523575e+85	3.403311e+86
 165	1.523299e+00	1.457309e+87	3.258306e+88
 166	1.523299e+00	7.615696e+84	2.407044e+86
 167	1.523299e+00	inf	nan
 168	1.523299e+00	7.617654e+84	2.407709e+86
 169	1.523299e+00	2.288191e+85	4.166057e+86
 170	1.523299e+00	inf	nan
 171	1.523299e+00	7.619780e+84	2.407516e+86
 172	1.523299e+00	1.412789e+103	4.465396e+104
 173	1.523299e+00	7.693607e+86	2.407733e+88
 174	1.523299e+00	7.617046e+84	2.407516e+86
 175	1.523299e+00	7.693111e+86	2.407578e+88
 176	1.523299e+00	inf	nan
 177	1.523299e+00	1.531188e+85	3.403318e+86
 178	1.523299e+00	2.301241e+87	4.166138e+88
 179	1.523299e+00	7.605295e+86	2.403800e+88
 180	1.523299e+00	inf	nan
 181	1.523299e+00	inf	nan
 182	1.523299e+00	inf	nan
 183	1.523299e+00	5.443335e+143	1.720473e+145
 184	1.523299e+00	1.192232e+116	3.768283e+117
 185	1.523299e+00	3.997227e+100	1.263402e+102
 186	1.523299e+00	inf	nan
 187	1.523299e+00	1.883248e+85	3.580539e+86
 188	1.523299e+00	2.792635e+85	4.461451e+86
 189	1.523299e+00	inf	nan
 190	1.523299e+00	inf	nan
 191	1.523299e+00	3.727415e+108	1.178123e+110
 192	1.523299e+00	7.769848e+86	2.407890e+88
 193	1.333490e+00	7.693806e+86	2.407794e+88
 194	1.333490e+00	4.624430e+95	1.461642e+97
 195	1.333490e+00	inf	nan
 196	1.333490e+00	7.617015e+86	2.407506e+88
 197	1.333490e+00	inf	nan
 198	1.333490e+00	3.131249e+86	9.651874e+87
 199	1.333490e+00	9.937824e+49	2.219942e+51
 200	1.333490e+00	1.523314e+87	3.402825e+88
 201	1.333490e+00	2.285084e+85	4.165711e+86
 202	1.333490e+00	7.617631e+86	2.407701e+88
 203	1.333490e+00	7.693796e+86	2.407794e+88
 204	1.333490e+00	7.617664e+84	2.407712e+86
 205	1.333490e+00	inf	nan
 206	1.333490e+00	7.617654e+84	2.407709e+86
 207	1.333490e+00	inf	nan
 208	1.333490e+00	7.681464e+86	2.403897e+88
 209	1.333490e+00	inf	nan
 210	1.333490e+00	7.437622e+79	2.344520e+81
 211	1.333490e+00	1.527672e+85	3.403306e+86
 212	1.333490e+00	inf	nan
 213	1.333490e+00	inf	nan
 214	1.333490e+00	inf	nan
 215	1.333490e+00	1.632295e+113	5.159189e+114
 216	1.333490e+00	3.487417e+151	inf
 217	1.333490e+00	7.652549e+84	2.407655e+86
 218	1.333490e+00	inf	nan
 219	1.333490e+00	2.000736e+148	6.323717e+149
 220	1.333490e+00	3.808721e+85	5.372862e+86
 221	1.333490e+00	1.390110e+82	4.393715e+83
 222	1.333490e+00	7.651517e+84	2.407716e+86
 223	1.333490e+00	1.525571e+85	3.403309e+86
 224	1.333490e+00	1.538758e+87	3.403394e+88
 225	1.333490e+00	1.499595e+95	4.739763e+96
 226	1.333490e+00	inf	nan
 227	1.333490e+00	inf	nan
 228	1.333490e+00	7.620062e+84	2.407647e+86
 229	1.333490e+00	inf	nan
 230	1.333490e+00	inf	nan
 231	1.333490e+00	4.107912e+108	1.298386e+110
 232	1.333490e+00	7.693166e+86	2.407602e+88
 233	1.333490e+00	inf	nan
 234	1.333490e+00	6.950471e+114	2.196833e+116
 235	1.333490e+00	inf	nan
 236	1.333490e+00	inf	nan
 237	1.333490e+00	2.285066e+85	4.165678e+86
 238	1.333490e+00	1.409342e+78	4.454502e+79
 239	1.333490e+00	1.531961e+85	3.403317e+86
 240	1.333490e+00	2.154730e+109	6.810446e+110
 241	1.333490e+00	inf	nan
 242	1.333490e+00	inf	nan
 243	1.333490e+00	2.047498e+128	6.471518e+129
 244	1.333490e+00	inf	nan
 245	1.333490e+00	1.509353e+85	3.371786e+86
 246	1.333490e+00	inf	nan
 247	1.333490e+00	inf	nan
 248	1.333490e+00	inf	nan
 249	1.333490e+00	inf	nan
 250	1.333490e+00	3.722497e+113	1.176568e+115
 251	1.333490e+00	inf	nan
 252	1.333490e+00	inf	nan
 253	1.333490e+00	inf	nan
 254	1.333490e+00	inf	nan
 255	1.333490e+00	inf	nan
 256	1.333490e+00	inf	nan
 257	1.333490e+00	inf	nan
 258	1.333490e+00	7.617664e+84	2.407712e+86
 259	1.333490e+00	inf	nan
 260	1.333490e+00	inf	nan
 261	1.333490e+00	2.285392e+85	4.166064e+86
 262	1.333490e+00	inf	nan
 263	1.333490e+00	7.476485e+84	2.363090e+86
 264	1.333490e+00	inf	nan
 265	1.333490e+00	1.444461e+79	4.565502e+80
 266	1.333490e+00	inf	nan
 267	1.333490e+00	7.247265e+60	2.290640e+62
 268	1.333490e+00	1.326056e+91	4.191258e+92
 269	1.333490e+00	inf	nan
 270	1.333490e+00	8.800279e+124	2.781501e+126
 271	1.333490e+00	inf	nan
 272	1.333490e+00	inf	nan
 273	1.333490e+00	inf	nan
 274	1.333490e+00	7.617062e+84	2.407516e+86
 275	1.333490e+00	7.617476e+84	2.407648e+86
 276	1.333490e+00	inf	nan
 277	1.333490e+00	inf	nan
 278	1.333490e+00	7.617614e+86	2.407696e+88
 279	1.333490e+00	2.292873e+85	4.166018e+86
 280	1.333490e+00	1.446018e+90	4.568175e+91
 281	1.333490e+00	inf	nan
 282	1.333490e+00	inf	nan
 283	1.333490e+00	7.617664e+84	2.407712e+86
 284	1.333490e+00	4.158720e+92	1.314445e+94
 285	1.333490e+00	inf	nan
 286	1.333490e+00	inf	nan
 287	1.333490e+00	inf	nan
 288	1.333490e+00	7.617654e+84	2.407709e+86
 289	1.333441e+00	9.519221e+86	2.984739e+88
 290	1.333441e+00	inf	nan
 291	1.333441e+00	inf	nan
 292	1.333441e+00	1.561544e+87	3.403398e+88
 293	1.333441e+00	inf	nan
 294	1.333441e+00	1.444461e+79	4.565502e+80
 295	1.333441e+00	inf	nan
 296	1.333441e+00	1.325675e+95	4.190055e+96
 297	1.333441e+00	inf	nan
 298	1.333441e+00	5.870807e+49	1.595902e+51
 299	1.333441e+00	inf	nan
 300	1.333441e+00	inf	nan
 301	1.333441e+00	2.710047e+92	8.565636e+93
 302	1.333441e+00	7.617058e+84	2.407492e+86
 303	1.333441e+00	inf	nan
 304	1.333441e+00	inf	nan
 305	1.333441e+00	inf	nan
 306	1.333441e+00	7.693808e+86	2.407798e+88
 307	1.333441e+00	inf	nan
 308	1.333441e+00	7.859536e+84	2.408260e+86
 309	1.333441e+00	7.617679e+84	2.407712e+86
 310	1.333441e+00	inf	nan
 311	1.333441e+00	1.654701e+79	5.230007e+80
 312	1.333441e+00	inf	nan
 313	1.333441e+00	7.617461e+84	2.407648e+86
 314	1.333441e+00	7.691672e+86	2.407130e+88
 315	1.332428e+00	inf	nan
 316	1.332428e+00	7.617620e+86	2.407698e+88
 317	1.332428e+00	inf	nan
 318	1.332428e+00	inf	nan
 319	1.332428e+00	7.617666e+84	2.407648e+86
 320	1.332428e+00	9.427598e+60	2.976316e+62
 321	1.332428e+00	inf	nan
 322	1.332428e+00	inf	nan
 323	1.332428e+00	inf	nan
 324	1.332428e+00	1.486067e+85	4.696886e+86
 325	1.332428e+00	7.691595e+84	2.407802e+86
 326	1.332428e+00	7.769946e+86	2.407884e+88
 327	1.332428e+00	7.617636e+84	2.407702e+86
 328	1.332428e+00	7.617701e+82	2.407724e+84
 329	1.332428e+00	6.458601e+111	2.041367e+113
 330	1.332428e+00	inf	nan
 331	1.332428e+00	5.933897e+78	1.875525e+80
 332	1.332428e+00	1.523448e+85	3.403114e+86
 333	1.332428e+00	4.436739e+72	1.402318e+74
 334	1.332428e+00	inf	nan
 335	1.332428e+00	7.617620e+84	2.407697e+86
 336	1.332428e+00	8.381799e+74	2.647873e+76
 337	1.332428e+00	inf	nan
 338	1.332428e+00	1.523525e+87	3.403297e+88
 339	1.332428e+00	1.708614e+63	5.400409e+64
 340	1.332428e+00	1.523524e+85	3.403296e+86
 341	1.332428e+00	inf	nan
 342	1.332428e+00	inf	nan
 343	1.332428e+00	inf	nan
 344	1.332428e+00	1.180006e+77	3.729642e+78
 345	1.332428e+00	3.582018e+95	1.132167e+97
 346	1.332428e+00	7.617615e+84	2.407697e+86
 347	1.332428e+00	1.192167e+114	3.768079e+115
 348	1.332428e+00	inf	nan
 349	1.332428e+00	inf	nan
 350	1.332428e+00	4.207450e+115	1.329847e+117
 351	1.332428e+00	3.173216e+83	1.002957e+85
 352	1.332428e+00	7.615256e+62	2.353511e+64
 353	1.332428e+00	inf	nan
 354	1.332428e+00	1.248733e+109	3.946867e+110
 355	1.332428e+00	7.617598e+88	2.407691e+90
 356	1.332428e+00	inf	nan
 357	1.332428e+00	1.179932e+95	3.729408e+96
 358	1.332428e+00	1.531084e+85	3.403216e+86
 359	1.332428e+00	1.725637e+65	5.400427e+66
 360	1.332428e+00	inf	nan
 361	1.332428e+00	inf	nan
 362	1.332428e+00	inf	nan
 363	1.332428e+00	inf	nan
 364	1.332428e+00	2.356545e+85	5.575639e+86
 365	1.332428e+00	1.192231e+116	3.768279e+117
 366	1.332428e+00	inf	nan
 367	1.332428e+00	inf	nan
 368	1.332428e+00	1.445429e+90	4.568561e+91
 369	1.332428e+00	3.885131e+131	1.227972e+133
 370	1.332428e+00	1.523508e+85	3.403258e+86
 371	1.332428e+00	1.133069e+109	3.581286e+110
 372	1.332428e+00	7.693806e+86	2.407797e+88
 373	1.332428e+00	3.521111e+80	1.063741e+82
 374	1.332428e+00	inf	nan
 375	1.332428e+00	2.390234e+81	7.554802e+82
 376	1.332428e+00	inf	nan
 377	1.332428e+00	4.967465e+51	1.570065e+53
 378	1.332428e+00	1.830930e+151	inf
 379	1.332428e+00	inf	nan
 380	1.332428e+00	2.294617e+57	7.252587e+58
 381	1.332428e+00	inf	nan
 382	1.332428e+00	5.653103e+82	1.780770e+84
 383	1.332428e+00	9.970033e+118	3.151224e+120
 384	1.332428e+00	inf	nan
 385	1.332428e+00	inf	nan
 386	1.332428e+00	inf	nan
 387	1.332428e+00	1.523458e+85	3.403147e+86
 388	1.332428e+00	inf	nan
 389	1.332428e+00	7.617772e+84	2.407712e+86
 390	1.332428e+00	5.624095e+79	1.410914e+81
 391	1.332428e+00	inf	nan
 392	1.332428e+00	2.491144e+112	7.873750e+113
 393	1.332428e+00	7.617664e+84	2.407712e+86
 394	1.332428e+00	inf	nan
 395	1.332428e+00	7.617661e+84	2.407711e+86
 396	1.332428e+00	inf	nan
 397	1.332428e+00	7.693387e+86	2.407796e+88
 398	1.332428e+00	inf	nan
 399	1.332428e+00	inf	nan
 400	1.332428e+00	7.776696e+86	2.407891e+88
 401	1.332428e+00	7.717025e+84	2.407869e+86
 402	1.332428e+00	inf	nan
 403	1.332428e+00	inf	nan
 404	1.332428e+00	inf	nan
 405	1.332428e+00	inf	nan
 406	1.332428e+00	inf	nan
 407	1.332428e+00	inf	nan
 408	1.332428e+00	6.679515e+80	1.960943e+82
 409	1.332428e+00	inf	nan
 410	1.332428e+00	7.617710e+82	2.407727e+84
 411	1.332428e+00	9.713926e+80	3.070277e+82
 412	1.332428e+00	1.192232e+116	3.768284e+117
 413	1.332428e+00	7.646785e+84	2.407716e+86
 414	1.332428e+00	3.344415e+123	1.057068e+125
 415	1.332428e+00	1.541137e+85	3.403687e+86
 416	1.332428e+00	7.965265e+86	2.410086e+88
 417	1.332428e+00	inf	nan
 418	1.332428e+00	2.281127e+85	4.158470e+86
 419	1.332428e+00	2.294768e+57	7.252587e+58
 420	1.332428e+00	7.693842e+84	2.407809e+86
 421	1.332428e+00	inf	nan
 422	1.332428e+00	1.127320e+123	3.563117e+124
 423	1.332428e+00	7.617581e+86	2.407686e+88
 424	1.332428e+00	inf	nan
 425	1.332428e+00	inf	nan
 426	1.332428e+00	7.691687e+86	2.407130e+88
 427	1.332428e+00	inf	nan
 428	1.332428e+00	inf	nan
 429	1.332428e+00	inf	nan
 430	1.332428e+00	inf	nan
 431	1.332428e+00	1.065110e+110	3.366488e+111
 432	1.332428e+00	inf	nan
 433	1.332428e+00	4.918042e+98	1.554444e+100
 434	1.332428e+00	inf	nan
 435	1.332428e+00	6.379310e+79	2.016306e+81
 436	1.332428e+00	2.764667e+128	8.738271e+129
 437	1.332428e+00	1.192231e+116	3.768279e+117
 438	1.332428e+00	7.693787e+86	2.407798e+88
 439	1.332428e+00	7.693791e+86	2.407793e+88
 440	1.332428e+00	inf	nan
 441	1.332428e+00	inf	nan
 442	1.332428e+00	4.967056e+110	1.177922e+112
 443	1.332428e+00	inf	nan
 444	1.332428e+00	inf	nan
 445	1.332428e+00	inf	nan
 446	1.332428e+00	5.680112e+79	1.717643e+81
 447	1.332428e+00	inf	nan
 448	1.332428e+00	7.692395e+86	2.407794e+88
 449	1.332428e+00	4.015676e+85	1.269233e+87
 450	1.332428e+00	inf	nan
 451	1.332428e+00	7.617630e+86	2.407701e+88
 452	1.332428e+00	inf	nan
 453	1.332428e+00	8.538421e+95	2.698735e+97
 454	1.332428e+00	inf	nan
 455	1.332428e+00	inf	nan
 456	1.332428e+00	2.625072e+77	8.297054e+78
 457	1.332428e+00	1.580308e+85	3.407777e+86
 458	1.332428e+00	2.547176e+109	8.050851e+110
 459	1.332428e+00	1.654677e+144	5.229932e+145
 460	1.332428e+00	3.479961e+95	1.099910e+97
 461	1.332428e+00	6.466343e+50	2.043815e+52
 462	1.332428e+00	6.919507e+85	2.187045e+87
 463	1.332428e+00	inf	nan
 464	1.332428e+00	2.183873e+111	6.902560e+112
 465	1.332428e+00	inf	nan
 466	1.332428e+00	2.464965e+95	7.791004e+96
 467	1.332428e+00	inf	nan
 468	1.332428e+00	inf	nan
 469	1.332428e+00	5.679595e+85	1.795147e+87
 470	1.332428e+00	2.113384e+81	6.679764e+82
 471	1.332428e+00	inf	nan
 472	1.332428e+00	inf	nan
 473	1.332428e+00	inf	nan
 474	1.332428e+00	inf	nan
 475	1.332428e+00	1.342541e+139	4.243365e+140
 476	1.332428e+00	7.693808e+86	2.407798e+88
 477	1.332428e+00	inf	nan
 478	1.332428e+00	4.031644e+86	1.250417e+88
 479	1.332428e+00	inf	nan
 480	1.332428e+00	inf	nan
 481	1.332428e+00	inf	nan
 482	1.332428e+00	inf	nan
 483	1.332428e+00	inf	nan
 484	1.332428e+00	7.730809e+86	2.407149e+88
 485	1.332428e+00	inf	nan
 486	1.332428e+00	inf	nan
 487	1.332428e+00	inf	nan
 488	1.332428e+00	inf	nan
 489	1.332428e+00	inf	nan
 490	1.332428e+00	inf	nan
 491	1.332428e+00	inf	nan
 492	1.332428e+00	inf	nan
 493	1.332428e+00	inf	nan
 494	1.332428e+00	2.046932e+132	6.469731e+133
 495	1.332428e+00	inf	nan
 496	1.332428e+00	inf	nan
 497	1.332428e+00	inf	nan
 498	1.332428e+00	1.319448e+82	4.170375e+83
 499	1.332428e+00	inf	nan
 500	1.332428e+00	inf	nan
 501	1.332428e+00	1.269096e+87	2.891468e+88
 502	1.332428e+00	inf	nan
 503	1.332428e+00	inf	nan
 504	1.332428e+00	inf	nan
 505	1.332428e+00	inf	nan
 506	1.332428e+00	9.216196e+86	2.450394e+88
 507	1.332428e+00	7.112771e+73	2.248131e+75
 508	1.332428e+00	inf	nan
 509	1.332428e+00	7.617664e+84	2.407712e+86
 510	1.332428e+00	1.143794e+85	3.615184e+86
 511	1.332428e+00	inf	nan
 512	1.332428e+00	8.544586e+60	2.700684e+62
 513	1.332428e+00	inf	nan
 514	1.332428e+00	inf	nan
 515	1.332428e+00	inf	nan
 516	1.332428e+00	inf	nan
 517	1.332428e+00	inf	nan
 518	1.332428e+00	inf	nan
 519	1.332428e+00	inf	nan
 520	1.332428e+00	inf	nan
 521	1.332428e+00	1.523322e+85	3.402843e+86
 522	1.332428e+00	inf	nan
 523	1.332428e+00	inf	nan
 524	1.332428e+00	inf	nan
 525	1.332428e+00	7.625633e+86	2.407700e+88
 526	1.332428e+00	inf	nan
 527	1.332428e+00	inf	nan
 528	1.332428e+00	7.617664e+84	2.407712e+86
 529	1.325479e+00	7.920276e+82	2.503359e+84
 530	1.325479e+00	7.620290e+84	2.407702e+86
 531	1.325479e+00	inf	nan
 532	1.325479e+00	inf	nan
 533	1.325479e+00	inf	nan
 534	1.325479e+00	inf	nan
 535	1.325479e+00	inf	nan
 536	1.325479e+00	1.523533e+85	3.403314e+86
 537	1.325479e+00	2.078564e+81	6.033946e+82
 538	1.325479e+00	inf	nan
 539	1.325479e+00	2.285237e+85	4.165990e+86
 540	1.325479e+00	inf	nan
 541	1.325479e+00	4.161578e+112	1.315348e+114
 542	1.325479e+00	inf	nan
 543	1.325479e+00	inf	nan
 544	1.325479e+00	inf	nan
 545	1.325479e+00	inf	nan
 546	1.325479e+00	inf	nan
 547	1.325479e+00	inf	nan
 548	1.325479e+00	1.447739e+88	4.568611e+89
 549	1.325479e+00	inf	nan
 550	1.325479e+00	inf	nan
 551	1.325479e+00	2.144698e+119	6.778740e+120
 552	1.325479e+00	inf	nan
 553	1.325479e+00	inf	nan
 554	1.325479e+00	inf	nan
 555	1.325479e+00	inf	nan
 556	1.325479e+00	inf	nan
 557	1.325479e+00	inf	nan
 558	1.325479e+00	inf	nan
 559	1.325479e+00	1.131398e+85	2.669046e+86
 560	1.325479e+00	inf	nan
 561	1.325479e+00	inf	nan
 562	1.325479e+00	1.192123e+116	3.767940e+117
 563	1.325479e+00	inf	nan
 564	1.325479e+00	inf	nan
 565	1.325479e+00	inf	nan
 566	1.325479e+00	inf	nan
 567	1.325479e+00	inf	nan
 568	1.325479e+00	2.047500e+128	6.471526e+129
 569	1.325479e+00	7.621612e+88	2.407690e+90
 570	1.325479e+00	inf	nan
 571	1.325479e+00	inf	nan
 572	1.325479e+00	inf	nan
 573	1.325479e+00	inf	nan
 574	1.325479e+00	inf	nan
 575	1.325479e+00	inf	nan
 576	1.325479e+00	1.192232e+116	3.768282e+117
 577	1.325479e+00	inf	nan
 578	1.325479e+00	inf	nan
 579	1.325479e+00	inf	nan
 580	1.325479e+00	inf	nan
 581	1.325479e+00	inf	nan
 582	1.325479e+00	inf	nan
 583	1.325479e+00	inf	nan
 584	1.325479e+00	inf	nan
 585	1.325479e+00	inf	nan
 586	1.325479e+00	inf	nan
 587	1.325479e+00	inf	nan
 588	1.325479e+00	inf	nan
 589	1.325479e+00	inf	nan
 590	1.325479e+00	inf	nan
 591	1.325479e+00	1.523533e+85	3.403315e+86
 592	1.325479e+00	inf	nan
 593	1.325479e+00	inf	nan
 594	1.325479e+00	inf	nan
 595	1.325479e+00	inf	nan
 596	1.325479e+00	inf	nan
 597	1.325479e+00	inf	nan
 598	1.325479e+00	inf	nan
 599	1.325479e+00	2.914672e+109	9.212391e+110
 600	1.325479e+00	inf	nan
 601	1.325479e+00	7.617681e+84	2.407709e+86
 602	1.325479e+00	inf	nan
 603	1.325479e+00	inf	nan
 604	1.325479e+00	inf	nan
 605	1.325479e+00	inf	nan
 606	1.325479e+00	inf	nan
 607	1.325479e+00	inf	nan
 608	1.325479e+00	inf	nan
 609	1.325479e+00	inf	nan
 610	1.325479e+00	inf	nan
 611	1.325479e+00	inf	nan
 612	1.325479e+00	inf	nan
 613	1.325479e+00	inf	nan
 614	1.325479e+00	inf	nan
 615	1.325479e+00	inf	nan
 616	1.325479e+00	inf	nan
 617	1.325479e+00	5.074051e+84	1.603536e+86
 618	1.325479e+00	inf	nan
 619	1.325479e+00	inf	nan
 620	1.325479e+00	inf	nan
 621	1.325479e+00	inf	nan
 622	1.325479e+00	inf	nan
 623	1.325479e+00	inf	nan
 624	1.325479e+00	inf	nan
 625	1.325479e+00	inf	nan
 626	1.325479e+00	inf	nan
 627	1.325479e+00	inf	nan
 628	1.325479e+00	inf	nan
 629	1.325479e+00	inf	nan
 630	1.325479e+00	inf	nan
 631	1.325479e+00	inf	nan
 632	1.325479e+00	inf	nan
 633	1.325479e+00	1.192232e+116	3.768284e+117
 634	1.325479e+00	inf	nan
 635	1.325479e+00	inf	nan
 636	1.325479e+00	inf	nan
 637	1.325479e+00	1.845246e+138	5.832263e+139
 638	1.325479e+00	inf	nan
 639	1.325479e+00	inf	nan
 640	1.325479e+00	1.290953e+64	3.094767e+65
 641	1.325479e+00	inf	nan
 642	1.325479e+00	inf	nan
 643	1.325479e+00	inf	nan
 644	1.325479e+00	inf	nan
 645	1.325479e+00	inf	nan
 646	1.325479e+00	inf	nan
 647	1.325479e+00	1.800788e+85	3.494167e+86
 648	1.325479e+00	inf	nan
 649	1.325479e+00	inf	nan
