  65	1.448446e-02	9.835781e-01	8.403871e+00
  66	1.448446e-02	7.703731e-01	2.627915e+00
  67	1.448446e-02	6.031435e+02	1.900780e+04
  68	1.448446e-02	1.033014e+00	8.760540e+00
  69	1.448446e-02	1.441552e+00	1.883093e+01
  70	1.448446e-02	8.483523e-01	5.833709e+00
  71	1.448446e-02	1.490719e+00	1.457983e+01
  72	1.448446e-02	6.988282e-01	2.490153e+00
  73	1.448446e-02	5.247245e+00	1.050203e+02
  74	1.448446e-02	8.649312e-01	7.462518e+00
  75	1.448446e-02	6.301995e-01	2.111905e+00
  76	1.448446e-02	1.305344e+00	1.801636e+01
  77	1.448446e-02	5.236898e+00	1.328253e+02
  78	1.448446e-02	1.028865e+00	8.914430e+00
  79	1.448446e-02	1.094477e+01	3.229108e+02
  80	1.448446e-02	1.309132e+00	1.169333e+01
  81	1.448446e-02	7.991981e-01	3.956933e+00
  82	1.407364e-02	6.730238e-01	3.611620e+00
  83	1.407364e-02	1.503557e+00	1.792639e+01
  84	1.407364e-02	4.616856e+00	1.262216e+02
  85	1.407364e-02	9.650501e-01	5.731651e+00
  86	1.407364e-02	7.258342e-01	4.521748e+00
  87	1.407364e-02	2.193038e+00	5.078164e+01
  88	1.407364e-02	1.176058e+00	1.571374e+01
  89	1.407364e-02	1.545776e+00	1.735438e+01
  90	1.407364e-02	6.372213e-01	1.971854e+00
  91	1.407364e-02	1.357927e+01	4.119241e+02
  92	1.407364e-02	2.099294e+00	4.991716e+01
  93	1.407364e-02	7.302594e-01	8.050589e+00
  94	1.407364e-02	6.654467e-01	4.658706e+00
  95	1.407364e-02	6.622981e-01	4.884329e+00
  96	1.407364e-02	2.576061e+00	4.786703e+01
  97	1.407364e-02	1.170457e+00	1.613876e+01
  98	1.407364e-02	9.763453e-01	9.235886e+00
  99	1.407364e-02	3.720560e+00	1.012485e+02
 100	1.407364e-02	1.063404e+02	3.327611e+03
 101	1.407364e-02	1.255198e+00	1.049343e+01
 102	1.407364e-02	5.952209e-01	3.999627e+00
 103	1.407364e-02	1.740981e+00	3.337182e+01
 104	1.407364e-02	2.732001e+00	6.491071e+01
 105	1.407364e-02	6.910241e-01	3.464774e+00
 106	1.407364e-02	7.006064e-01	5.316185e+00
 107	1.407364e-02	1.834571e+01	5.657229e+02
 108	1.407364e-02	6.118922e+00	1.724366e+02
 109	1.407364e-02	2.237427e+00	4.754279e+01
 110	1.407364e-02	4.322311e+01	1.328489e+03
 111	1.170091e-02	9.481691e-01	9.115291e+00
 112	1.170091e-02	6.748911e+00	1.779715e+02
 113	1.170091e-02	3.061451e+00	5.107071e+01
 114	1.170091e-02	8.462102e-01	6.202560e+00
 115	1.170091e-02	6.672984e-01	3.893464e+00
 116	1.170091e-02	3.275817e+00	7.893687e+01
 117	1.170091e-02	1.557284e+00	3.163470e+01
 118	1.170091e-02	5.431049e-01	1.888667e+00
 119	1.170091e-02	6.478189e+01	2.025033e+03
 120	1.170091e-02	1.886321e+01	5.119114e+02
 121	1.170091e-02	1.235244e+00	2.132714e+01
 122	1.170091e-02	3.886322e-01	7.861131e-01
 123	1.170091e-02	6.569192e-01	5.030812e+00
 124	1.170091e-02	6.890235e+00	1.796809e+02
 125	1.170091e-02	3.359925e+00	6.245555e+01
 126	1.170091e-02	6.431169e-01	3.286794e+00
 127	1.170091e-02	5.958142e-01	2.463162e+00
 128	1.170091e-02	3.658341e+03	1.156139e+05
 129	1.170091e-02	8.103614e-01	4.901801e+00
 130	1.170091e-02	6.289307e-01	4.555986e+00
 131	1.170091e-02	1.772199e+00	2.661704e+01
 132	1.170091e-02	6.162320e-01	5.039274e+00
 133	1.170091e-02	5.530055e-01	1.982535e+00
 134	1.170091e-02	1.524369e+00	2.081047e+01
 135	1.170091e-02	1.703285e+00	3.637706e+01
 136	1.170091e-02	7.543062e-01	7.031527e+00
 137	1.170091e-02	1.308372e+00	1.406830e+01
 138	1.170091e-02	1.622679e+00	2.726618e+01
 139	1.170091e-02	6.624152e-01	3.662005e+00
 140	1.170091e-02	6.780550e-01	6.983413e+00
 141	1.170091e-02	5.832931e-01	2.189898e+00
 142	1.170091e-02	5.294413e-01	1.796900e+00
 143	1.170091e-02	5.178208e+00	1.045512e+02
 144	1.170091e-02	9.230031e-01	7.422910e+00
 145	1.170091e-02	5.672560e-01	1.848003e+00
 146	1.170091e-02	5.790224e-01	2.345613e+00
 147	1.170091e-02	1.538955e+00	2.114416e+01
 148	1.170091e-02	7.476460e-01	4.201569e+00
 149	1.170091e-02	1.032142e+00	1.019011e+01
 150	1.170091e-02	5.507219e-01	2.254063e+00
 151	1.170091e-02	4.651770e-01	9.907398e-01
 152	1.170091e-02	1.075698e+01	2.719974e+02
 153	1.170091e-02	1.171577e+00	1.208036e+01
 154	1.170091e-02	5.928985e-01	2.276285e+00
 155	1.170091e-02	8.353335e-01	8.529159e+00
 156	1.170091e-02	6.390967e-01	4.029703e+00
 157	1.170091e-02	1.527813e+00	2.008779e+01
 158	1.170091e-02	5.589755e-01	1.896874e+00
 159	1.170091e-02	1.744002e+00	3.937115e+01
 160	1.170091e-02	1.806940e+00	4.028930e+01
 161	1.170091e-02	1.038018e+00	1.929793e+01
 162	1.170091e-02	6.255101e-01	2.693136e+00
 163	1.170091e-02	6.398346e+00	1.834317e+02
 164	1.170091e-02	8.584985e-01	5.995274e+00
 165	1.170091e-02	1.624905e+00	2.963647e+01
 166	1.170091e-02	5.745244e-01	2.782714e+00
 167	1.170091e-02	3.380067e+00	5.289678e+01
 168	1.170091e-02	9.149524e-01	8.615039e+00
 169	1.170091e-02	4.336246e+00	1.133394e+02
 170	1.170091e-02	1.235606e+00	1.324850e+01
 171	1.170091e-02	3.064899e+01	9.458516e+02
 172	1.170091e-02	4.243544e+00	1.161665e+02
 173	1.170091e-02	6.078445e-01	2.614387e+00
 174	1.170091e-02	7.968238e-01	5.925340e+00
 175	1.170091e-02	8.703027e-01	8.770752e+00
 176	1.170091e-02	8.800346e-01	7.109631e+00
 177	1.170091e-02	7.353414e-01	4.125103e+00
 178	1.170091e-02	5.768247e-01	1.879069e+00
 179	1.170091e-02	5.710361e-01	1.553699e+00
 180	1.170091e-02	9.552977e-01	8.768962e+00
 181	1.170091e-02	9.453364e-01	6.574584e+00
 182	1.170091e-02	1.238561e+00	1.327474e+01
 183	1.170091e-02	9.109848e-01	8.690480e+00
 184	1.170091e-02	1.091121e+00	1.225084e+01
 185	1.170091e-02	7.677160e-01	8.421606e+00
 186	1.170091e-02	7.481073e-01	8.509634e+00
 187	1.170091e-02	5.958599e-01	1.920423e+00
 188	1.170091e-02	5.636657e-01	1.698670e+00
 189	1.170091e-02	6.020463e-01	2.826747e+00
 190	1.170091e-02	8.886656e-01	8.706714e+00
 191	1.170091e-02	7.635144e-01	3.276543e+00
 192	1.170091e-02	2.601338e+00	6.509825e+01
 193	1.170091e-02	3.289455e+00	8.493994e+01
 194	1.170091e-02	5.415196e-01	2.177426e+00
 195	1.170091e-02	1.258959e+00	1.405778e+01
 196	1.170091e-02	6.010311e+01	1.839918e+03
 197	1.170091e-02	6.630457e-01	3.356186e+00
 198	1.170091e-02	5.446071e-01	1.402089e+00
 199	1.170091e-02	2.254481e+01	6.599659e+02
 200	1.170091e-02	6.742080e-01	3.449871e+00
 201	1.170091e-02	1.657541e+00	2.437484e+01
 202	1.170091e-02	1.204825e+00	1.292321e+01
 203	1.170091e-02	7.512832e-01	4.222509e+00
 204	1.170091e-02	9.910460e-01	1.191028e+01
 205	1.170091e-02	7.368080e-01	3.469146e+00
 206	1.170091e-02	1.015503e+00	7.212027e+00
 207	1.170091e-02	7.776526e-01	4.421471e+00
 208	1.170091e-02	6.703860e-01	2.795640e+00
 209	1.170091e-02	8.159431e-01	5.487575e+00
 210	1.170091e-02	9.159265e-01	5.493629e+00
 211	1.170091e-02	2.973833e+00	7.361408e+01
 212	1.170091e-02	1.502472e+00	1.795731e+01
 213	1.170091e-02	7.289712e-01	3.374225e+00
 214	1.170091e-02	2.104525e+00	3.836125e+01
 215	1.170091e-02	9.638365e-01	9.560009e+00
 216	1.170091e-02	8.740182e-01	9.495499e+00
 217	1.170091e-02	1.011589e+00	9.502261e+00
 218	1.170091e-02	8.832850e-01	7.529292e+00
 219	1.170091e-02	9.146370e-01	6.256740e+00
 220	1.170091e-02	7.372262e-01	3.456660e+00
 221	1.170091e-02	1.167228e+00	1.110537e+01
 222	1.170091e-02	6.590127e-01	3.587800e+00
 223	1.170091e-02	9.072979e-01	8.611313e+00
 224	1.170091e-02	2.227014e+00	2.827510e+01
 225	1.170091e-02	1.045831e+00	1.002018e+01
 226	1.170091e-02	8.874287e-01	1.010103e+01
 227	1.170091e-02	9.915771e-01	9.567583e+00
 228	1.170091e-02	6.276566e-01	2.559343e+00
 229	1.170091e-02	7.245496e-01	4.079263e+00
 230	1.170091e-02	1.022479e+00	9.341196e+00
 231	1.170091e-02	8.123500e-01	6.056419e+00
 232	1.170091e-02	8.145794e-01	8.367550e+00
 233	1.170091e-02	9.999667e-01	9.115514e+00
 234	1.170091e-02	2.217666e+00	4.536829e+01
 235	1.170091e-02	1.095971e+00	9.992307e+00
 236	1.170091e-02	7.406726e-01	5.565743e+00
 237	1.170091e-02	8.204217e-01	4.420627e+00
 238	1.170091e-02	1.060060e+00	1.165692e+01
 239	1.170091e-02	5.384899e-01	2.029772e+00
 240	1.170091e-02	6.452027e-01	2.979987e+00
 241	1.170091e-02	8.863237e-01	9.707189e+00
 242	1.170091e-02	9.841813e-01	7.137787e+00
 243	1.170091e-02	6.597876e-01	3.230507e+00
 244	1.170091e-02	1.958515e+00	3.855367e+01
 245	1.170091e-02	1.206374e+03	3.810226e+04
 246	1.170091e-02	3.046128e+00	7.204914e+01
 247	1.170091e-02	1.468486e+00	1.929721e+01
 248	1.170091e-02	1.857376e+00	3.073889e+01
 249	1.170091e-02	5.538744e-01	2.183569e+00
 250	1.170091e-02	4.670061e+00	1.111085e+02
 251	1.170091e-02	7.630565e-01	8.519885e+00
 252	1.170091e-02	1.021858e+00	1.581265e+01
 253	1.170091e-02	7.483413e-01	3.589324e+00
 254	1.170091e-02	5.182619e-01	1.337021e+00
 255	1.170091e-02	2.362429e+00	5.693650e+01
 256	1.170091e-02	4.602569e+02	1.439701e+04
 257	1.170091e-02	8.560730e-01	9.741819e+00
 258	1.170091e-02	7.850343e-01	7.719927e+00
 259	1.170091e-02	1.713165e+00	2.743850e+01
 260	1.170091e-02	4.623424e+00	1.242954e+02
 261	1.170091e-02	4.698240e-01	1.286697e+00
 262	1.170091e-02	1.939866e+00	2.797298e+01
 263	1.170091e-02	5.063967e-01	1.832370e+00
 264	1.170091e-02	7.894208e-01	3.257393e+00
 265	1.170091e-02	1.947842e+00	3.823576e+01
 266	1.170091e-02	1.294587e+02	4.047642e+03
 267	1.170091e-02	9.296062e-01	6.809563e+00
 268	1.170091e-02	5.142155e-01	1.615635e+00
 269	1.170091e-02	9.318175e-01	9.412921e+00
 270	1.085035e-02	9.415158e-01	8.629770e+00
 271	1.085035e-02	7.514600e-01	3.132268e+00
 272	1.085035e-02	7.953521e-01	4.235851e+00
 273	1.085035e-02	1.227682e+00	1.765217e+01
 274	1.085035e-02	6.429897e+00	1.513083e+02
 275	1.085035e-02	9.188025e-01	7.040686e+00
 276	1.085035e-02	7.516930e-01	3.583988e+00
 277	1.085035e-02	7.467003e-01	3.085837e+00
 278	1.085035e-02	9.643923e+00	2.699896e+02
 279	1.085035e-02	1.199971e+00	1.842804e+01
 280	1.085035e-02	1.535787e+00	1.367209e+01
 281	1.085035e-02	2.933762e+00	4.105259e+01
 282	1.085035e-02	9.987499e-01	7.389543e+00
 283	1.085035e-02	7.922496e-01	4.062323e+00
 284	1.085035e-02	8.972303e-01	8.613638e+00
 285	1.085035e-02	9.770647e+00	2.765864e+02
 286	1.085035e-02	1.229273e+00	1.998343e+01
 287	1.085035e-02	5.662991e-01	2.776949e+00
 288	1.085035e-02	7.643751e-01	3.714861e+00
 289	1.085035e-02	6.997915e-01	3.160072e+00
 290	1.085035e-02	9.248549e-01	8.647647e+00
 291	1.085035e-02	7.636902e-01	5.223836e+00
 292	1.085035e-02	6.852271e-01	3.967548e+00
 293	1.085035e-02	1.013433e+00	9.266953e+00
 294	1.085035e-02	7.408914e+00	2.046002e+02
 295	1.085035e-02	1.214695e+00	1.430749e+01
 296	1.085035e-02	7.565543e-01	3.354606e+00
 297	1.085035e-02	2.573558e+00	5.367830e+01
 298	1.085035e-02	1.057914e+00	1.234233e+01
 299	1.085035e-02	8.937279e-01	7.431922e+00
 300	1.085035e-02	1.373226e+00	1.263703e+01
 301	1.085035e-02	7.918210e-01	4.188077e+00
 302	1.085035e-02	6.205030e-01	2.484728e+00
 303	1.085035e-02	1.405185e+01	3.935599e+02
 304	1.085035e-02	5.673844e-01	1.620569e+00
 305	1.085035e-02	7.232717e-01	4.962358e+00
 306	1.085035e-02	2.916634e+02	9.196791e+03
 307	1.085035e-02	5.594128e-01	1.313140e+00
 308	1.085035e-02	2.559123e+01	5.570276e+02
 309	1.085035e-02	6.454813e-01	2.873647e+00
 310	1.085035e-02	2.561548e+01	7.301083e+02
 311	1.085035e-02	9.219020e-01	7.634620e+00
 312	1.085035e-02	1.313232e+01	3.862931e+02
 313	1.085035e-02	5.964970e+00	1.452401e+02
 314	1.085035e-02	5.835547e-01	1.821724e+00
 315	1.085035e-02	5.267269e+00	9.205389e+01
 316	1.085035e-02	7.534646e-01	3.704576e+00
 317	1.085035e-02	6.542468e-01	2.455695e+00
 318	1.085035e-02	8.055522e-01	8.266551e+00
 319	1.085035e-02	7.534815e-01	3.747230e+00
 320	1.085035e-02	8.490060e-01	8.360108e+00
 321	1.085035e-02	6.443530e-01	2.499813e+00
 322	1.085035e-02	1.042809e+00	8.626698e+00
 323	1.085035e-02	9.306103e-01	8.581101e+00
 324	1.085035e-02	1.418786e+00	2.380496e+01
 325	1.085035e-02	1.655670e+00	3.081120e+01
 326	1.085035e-02	6.971601e-01	2.687173e+00
 327	1.085035e-02	1.115025e+00	1.239981e+01
 328	1.085035e-02	1.167125e+00	1.205137e+01
 329	1.085035e-02	1.398471e+00	1.366774e+01
 330	1.085035e-02	5.957941e-01	1.444526e+00
 331	1.085035e-02	1.684186e+00	3.608049e+01
 332	1.085035e-02	8.867162e-01	7.228368e+00
 333	1.085035e-02	1.577931e+00	2.752826e+01
 334	1.085035e-02	8.243026e-01	4.800577e+00
 335	9.093823e-03	6.253514e-01	2.197674e+00
 336	9.093823e-03	3.731170e+00	7.720841e+01
 337	9.093823e-03	4.923674e+01	1.530633e+03
 338	9.093823e-03	6.534353e-01	2.754890e+00
 339	9.093823e-03	6.805918e-01	3.020478e+00
 340	9.093823e-03	7.509252e-01	3.661556e+00
 341	9.093823e-03	8.029004e-01	8.449166e+00
 342	9.093823e-03	6.706956e-01	2.159016e+00
 343	9.093823e-03	7.781182e-01	8.204740e+00
 344	9.093823e-03	1.841632e+01	5.488338e+02
 345	9.093823e-03	1.517111e+00	1.757956e+01
 346	9.093823e-03	1.485812e+00	1.401023e+01
 347	9.093823e-03	4.281968e+00	9.616738e+01
 348	9.093823e-03	1.252282e+00	1.187332e+01
 349	9.093823e-03	1.824135e+00	3.583872e+01
 350	9.093823e-03	1.186324e+00	1.044134e+01
 351	9.093823e-03	7.175787e-01	2.983846e+00
 352	9.093823e-03	8.163356e-01	9.510494e+00
 353	9.093823e-03	1.352585e+00	1.856045e+01
 354	9.093823e-03	9.958469e-01	9.064694e+00
 355	9.093823e-03	3.973954e+00	7.168399e+01
 356	9.093823e-03	3.346668e+00	7.787351e+01
 357	9.093823e-03	9.730561e+00	2.766405e+02
 358	9.093823e-03	8.723081e-01	1.026417e+01
 359	9.093823e-03	1.678589e+01	4.774694e+02
 360	9.093823e-03	2.885218e+00	4.727938e+01
 361	9.093823e-03	2.441828e+00	5.049027e+01
 362	9.093823e-03	1.365410e+00	2.324034e+01
 363	9.093823e-03	1.436436e+01	4.039212e+02
 364	9.093823e-03	5.048797e+01	1.568836e+03
 365	9.093823e-03	1.668879e+01	5.067323e+02
 366	9.093823e-03	1.514963e+00	2.779826e+01
 367	9.093823e-03	1.136031e+00	1.546956e+01
 368	9.093823e-03	1.577865e+00	2.193683e+01
 369	9.093823e-03	9.440170e-01	8.365857e+00
 370	9.093823e-03	7.855542e-01	4.200288e+00
 371	9.093823e-03	1.001884e+00	1.143710e+01
 372	9.093823e-03	7.188150e+00	2.108686e+02
 373	9.093823e-03	1.331051e+00	1.690335e+01
 374	9.093823e-03	6.607373e-01	3.031913e+00
 375	9.093823e-03	1.483359e+00	1.337304e+01
 376	9.093823e-03	6.813450e-01	2.961476e+00
 377	9.093823e-03	1.104338e+00	1.647082e+01
 378	9.093823e-03	5.082716e+00	1.115225e+02
 379	9.093823e-03	8.595447e-01	4.616323e+00
 380	9.093823e-03	1.411901e+00	2.022637e+01
 381	9.093823e-03	7.026794e+02	2.218780e+04
 382	9.093823e-03	7.768601e+00	1.538788e+02
 383	9.093823e-03	9.449083e+00	2.718456e+02
 384	9.093823e-03	4.934987e+00	1.305614e+02
 385	9.093823e-03	5.319285e+00	1.062560e+02
 386	9.093823e-03	2.406120e+00	4.989337e+01
 387	9.093823e-03	5.988067e-01	1.897002e+00
 388	9.093823e-03	6.667667e-01	2.760293e+00
 389	9.093823e-03	7.979473e+01	2.084953e+03
 390	9.093823e-03	1.537965e+00	1.914632e+01
 391	9.093823e-03	8.642252e-01	8.537229e+00
 392	9.093823e-03	1.617229e+01	4.898883e+02
 393	9.093823e-03	1.922111e+00	3.109386e+01
 394	9.093823e-03	1.509349e+00	1.761994e+01
 395	9.093823e-03	2.496166e+00	5.308779e+01
 396	9.093823e-03	4.228477e+00	7.623893e+01
 397	9.093823e-03	1.167308e+00	1.306530e+01
 398	9.093823e-03	2.436630e+00	4.728303e+01
 399	9.093823e-03	2.237466e+00	3.709316e+01
 400	9.093823e-03	2.873041e+01	8.746894e+02
 401	9.093823e-03	6.399464e-01	3.895494e+00
 402	9.093823e-03	2.872553e+00	4.822630e+01
 403	9.093823e-03	9.428988e+00	2.541573e+02
 404	9.093823e-03	1.083498e+00	9.076872e+00
 405	9.093823e-03	8.624854e-01	4.520936e+00
 406	9.093823e-03	2.265594e+00	4.638654e+01
 407	9.093823e-03	6.897237e-01	3.122704e+00
 408	9.093823e-03	2.587605e+00	4.786200e+01
 409	9.093823e-03	3.664942e+04	1.158341e+06
 410	9.093823e-03	2.481758e+00	5.254588e+01
 411	9.093823e-03	3.551030e+00	9.468775e+01
 412	9.093823e-03	6.307358e-01	2.335463e+00
 413	9.093823e-03	1.490335e+00	2.488521e+01
 414	9.093823e-03	3.607470e+00	6.619025e+01
 415	9.093823e-03	1.775968e+00	3.182153e+01
 416	9.093823e-03	7.713489e-01	4.832105e+00
 417	9.093823e-03	2.432502e+00	5.430029e+01
 418	9.093823e-03	1.599844e+01	3.366010e+02
 419	9.093823e-03	1.171899e+00	1.121164e+01
 420	9.093823e-03	8.930691e-01	7.709103e+00
 421	9.093823e-03	4.496498e+00	1.010528e+02
 422	9.093823e-03	7.402192e-01	4.153253e+00
 423	9.093823e-03	1.726287e+00	2.109729e+01
 424	9.093823e-03	1.083253e+01	2.348769e+02
 425	9.093823e-03	3.675354e+00	6.900465e+01
 426	6.395780e-03	2.263248e+00	4.697777e+01
 427	6.395780e-03	3.216397e+01	6.164258e+02
 428	6.395780e-03	8.883359e-01	8.532909e+00
 429	6.395780e-03	7.779866e-01	3.322660e+00
 430	6.395780e-03	3.862094e+00	6.537142e+01
 431	6.395780e-03	1.527539e+00	2.203782e+01
 432	6.395780e-03	7.370144e-01	5.029319e+00
 433	6.395780e-03	2.436781e+00	4.731607e+01
 434	6.395780e-03	2.112779e+01	5.643294e+02
 435	6.395780e-03	7.196548e-01	4.781192e+00
 436	6.395780e-03	1.109793e+01	3.278596e+02
 437	6.395780e-03	2.735703e+00	5.873492e+01
 438	6.395780e-03	4.198467e+00	9.908188e+01
 439	6.395780e-03	2.123723e+00	3.458535e+01
 440	6.395780e-03	8.861156e-01	4.359055e+00
 441	6.395780e-03	1.073470e+01	3.064037e+02
 442	6.395780e-03	6.693388e-01	3.596236e+00
 443	6.395780e-03	7.205443e+00	1.992284e+02
 444	6.395780e-03	6.678279e-01	2.145357e+00
 445	6.395780e-03	2.977855e+02	9.382513e+03
 446	6.395780e-03	7.085835e-01	3.207220e+00
 447	6.395780e-03	2.216754e+00	4.657851e+01
 448	6.395780e-03	7.669101e+01	2.392760e+03
 449	6.395780e-03	6.640462e+00	1.746197e+02
 450	6.395780e-03	1.207051e+00	1.305284e+01
 451	6.395780e-03	1.063881e+00	1.034023e+01
 452	6.395780e-03	7.006373e-01	3.412226e+00
 453	6.395780e-03	3.880339e+00	6.397351e+01
 454	6.395780e-03	6.549933e-01	3.103436e+00
 455	6.395780e-03	1.653543e+00	2.102515e+01
 456	6.395780e-03	1.156195e+00	1.665848e+01
 457	6.395780e-03	8.087217e-01	7.607088e+00
 458	6.395780e-03	1.811481e+00	3.359761e+01
 459	6.395780e-03	1.003419e+00	6.772452e+00
 460	6.395780e-03	3.782144e+01	1.088500e+03
 461	6.395780e-03	9.110345e-01	8.756093e+00
 462	6.395780e-03	6.697101e-01	2.292488e+00
 463	6.395780e-03	1.743049e+00	2.278799e+01
 464	6.395780e-03	1.899372e+00	2.909731e+01
 465	6.395780e-03	1.394745e+00	1.839454e+01
 466	6.395780e-03	6.198557e-01	2.684889e+00
 467	6.395780e-03	1.396245e+00	1.268033e+01
 468	6.395780e-03	1.035560e+00	1.112920e+01
 469	6.395780e-03	1.549562e+00	1.564419e+01
 470	6.395780e-03	1.668891e+01	3.737160e+02
 471	6.395780e-03	1.490075e+01	4.325414e+02
 472	6.395780e-03	1.002318e+00	8.855282e+00
 473	6.395780e-03	1.876186e+00	3.155976e+01
 474	6.395780e-03	1.056765e+00	8.687660e+00
 475	6.395780e-03	6.896512e-01	3.181039e+00
 476	6.395780e-03	1.772233e+00	2.902759e+01
 477	6.395780e-03	8.703843e-01	6.560506e+00
 478	6.395780e-03	3.037818e+01	9.182295e+02
 479	6.395780e-03	2.768094e+02	6.292478e+03
 480	6.395780e-03	1.125067e+00	1.135100e+01
 481	6.395780e-03	2.396602e+00	4.517597e+01
 482	6.395780e-03	7.778027e-01	3.854008e+00
 483	6.395780e-03	7.212091e-01	5.601427e+00
 484	6.395780e-03	7.108277e-01	3.201260e+00
 485	6.395780e-03	6.342626e-01	2.498445e+00
 486	6.395780e-03	1.000615e+00	7.884762e+00
 487	6.395780e-03	1.246390e+01	3.579473e+02
 488	6.395780e-03	6.331125e-01	2.203602e+00
 489	6.395780e-03	7.757980e-01	4.759192e+00
 490	6.395780e-03	8.629420e-01	8.468121e+00
 491	6.395780e-03	8.500843e-01	7.110982e+00
 492	6.395780e-03	1.758737e+00	2.548939e+01
 493	6.395780e-03	5.381772e-01	1.211523e+00
 494	6.395780e-03	8.063119e-01	7.061653e+00
 495	6.395780e-03	1.038167e+00	9.392697e+00
 496	6.395780e-03	1.727465e+00	2.208986e+01
 497	6.395780e-03	9.517947e-01	8.595130e+00
 498	6.395780e-03	1.546957e+01	4.638524e+02
 499	6.395780e-03	1.299640e+00	1.534301e+01
 500	6.395780e-03	1.195834e+00	9.288118e+00
 501	6.395780e-03	2.450788e+00	3.902965e+01
 502	6.395780e-03	1.355241e+00	2.000735e+01
 503	6.395780e-03	5.108671e+00	9.704139e+01
 504	6.395780e-03	6.424692e-01	1.755626e+00
 505	6.395780e-03	6.842879e-01	2.750748e+00
 506	6.395780e-03	8.750814e+00	2.339187e+02
 507	6.395780e-03	2.230212e+00	4.663436e+01
 508	6.395780e-03	1.057735e+00	1.231721e+01
 509	6.395780e-03	1.993735e+00	3.847203e+01
 510	6.395780e-03	8.854401e-01	1.000305e+01
 511	6.395780e-03	1.624179e+00	2.788648e+01
 512	6.395780e-03	9.796147e-01	1.362976e+01
 513	6.395780e-03	1.034009e+00	9.937176e+00
 514	6.395780e-03	4.782029e+00	1.304429e+02
 515	6.395780e-03	6.653704e+00	1.577236e+02
 516	6.395780e-03	3.532401e+00	5.443944e+01
