,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 3, 1, 1, 3, 0, 5, 2, 1, 3, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0], [1, 6, 7, 1, 3, 5, 7, 2, 7, 4, 1, 4]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-21.6)|_div_|33.941)|_div_|1+_exp_((27.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+53.5))))+_sig_(0.2*(x[0]-(0.18+37.2)))*13.416*(1-18.975)*_exp_((33.941+37.4-0.666)|_div_|18.975)|_div_|1+_exp_((21.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 4, 3, 0, 3, 2, 5, 0, 2, 5, 5, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [2, 4, 8, 3, 5, 6, 6, 1, 0, 9, 0, 4]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-52.4)|_div_|40.076)|_div_|1+_exp_((28.3-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+55.6))))+_sig_(0.2*(x[0]-(18.975+46.1)))*13.416*(1-0.18)*_exp_((18.975+20.9-13.416)|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 1, 1, 3, 0, 0, 5, 0, 4, 3, 1, 1, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 3], [3, 7, 3, 5, 5, 9, 0, 9, 5, 3, 7, 6]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-33.7)|_div_|33.941)|_div_|1+_exp_((23.5-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+_sig_(0.2*(x[0]-(13.416+40.9)))*0.18*(1-40.076)*_exp_((0.666+25.3-x[0])|_div_|33.941)|_div_|1+_exp_((57.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 1, 2, 4, 0, 4, 2, 3, 2, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 2], [1, 4, 5, 6, 0, 8, 1, 0, 4, 0, 0, 8]]",81.47499218168034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.4)|_div_|33.941)|_div_|1+_exp_((45.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.8))))+_sig_(0.2*(x[0]-(40.076+41.0)))*18.975*(1-0.666)*_exp_((18.975+44.0-33.941)|_div_|33.941)|_div_|1+_exp_((40.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 1, 3, 0, 1, 5, 3, 0, 2, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 3], [5, 8, 1, 0, 2, 6, 1, 1, 7, 8, 9, 7]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-35.8)|_div_|33.941)|_div_|1+_exp_((21.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+42.6))))+_sig_(0.2*(x[0]-(33.941+31.1)))*13.416*(1-0.666)*_exp_((0.18+57.8-18.975)|_div_|0.666)|_div_|1+_exp_((59.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 4, 2, 0, 0, 1, 3, 0, 5, 3, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 3, 0], [7, 4, 6, 4, 3, 1, 8, 4, 9, 0, 4, 8]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-37.4)|_div_|40.076)|_div_|1+_exp_((46.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+_sig_(0.2*(x[0]-(33.941+38.4)))*0.666*(1-0.18)*_exp_((13.416+59.0-0.666)|_div_|13.416)|_div_|1+_exp_((24.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 4, 2, 2, 1, 0, 3, 5, 0, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 1, 3], [3, 6, 8, 3, 0, 3, 2, 2, 3, 7, 2, 0]]",82.8755627622893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-33.6)|_div_|40.076)|_div_|1+_exp_((58.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.3))))+_sig_(0.2*(x[0]-(33.941+32.2)))*0.18*(1-0.666)*_exp_((13.416+33.7-0.18)|_div_|33.941)|_div_|1+_exp_((52.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 2, 5, 3, 2, 2, 0, 1, 0, 3, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 1, 2], [2, 1, 8, 0, 6, 4, 5, 9, 9, 7, 3, 0]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.1)|_div_|18.975)|_div_|1+_exp_((58.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+36.4))))+_sig_(0.2*(x[0]-(18.975+25.9)))*0.18*(1-33.941)*_exp_((0.18+39.7-x[0])|_div_|0.666)|_div_|1+_exp_((43.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 4, 1, 5, 5, 4, 1, 2, 1, 3, 0, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [7, 6, 4, 0, 2, 9, 4, 5, 8, 4, 8, 5]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-57.6)|_div_|33.941)|_div_|1+_exp_((34.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+42.9))))+_sig_(0.2*(x[0]-(33.941+44.5)))*18.975*(1-33.941)*_exp_((0.666+48.4-0.18)|_div_|0.666)|_div_|1+_exp_((28.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 0, 0, 4, 0, 2, 0, 0, 1, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 1], [9, 3, 4, 5, 6, 1, 1, 7, 2, 7, 9, 8]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.3)|_div_|0.666)|_div_|1+_exp_((24.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(40.076+31.7)))*0.18*(1-18.975)*_exp_((0.18+22.7-0.18)|_div_|33.941)|_div_|1+_exp_((39.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 5, 3, 0, 5, 4, 2, 5, 1, 3, 0, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 1, 0], [6, 6, 1, 7, 6, 4, 2, 4, 3, 8, 8, 4]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(13.416-26.6)|_div_|0.666)|_div_|1+_exp_((51.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.4))))+_sig_(0.2*(x[0]-(40.076+52.4)))*18.975*(1-13.416)*_exp_((33.941+33.8-0.666)|_div_|0.18)|_div_|1+_exp_((28.4-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 5, 1, 3, 4, 5, 1, 5, 1, 3, 1, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0], [9, 7, 4, 2, 3, 1, 1, 7, 2, 9, 5, 8]]",86.6494200442954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-29.7)|_div_|33.941)|_div_|1+_exp_((24.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+23.1))))+_sig_(0.2*(x[0]-(33.941+21.7)))*13.416*(1-33.941)*_exp_((0.666+32.9-x[0])|_div_|33.941)|_div_|1+_exp_((25.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 0, 3, 1, 1, 4, 3, 1, 1, 1, 5, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 0], [6, 0, 2, 1, 7, 0, 3, 5, 1, 0, 9, 6]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-56.0)|_div_|0.666)|_div_|1+_exp_((42.1-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+27.0))))+_sig_(0.2*(x[0]-(0.666+33.5)))*33.941*(1-33.941)*_exp_((33.941+51.0-13.416)|_div_|18.975)|_div_|1+_exp_((29.6-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 5, 4, 5, 0, 3, 0, 1, 2, 4, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 0, 1], [1, 6, 4, 5, 3, 5, 2, 8, 7, 7, 9, 7]]",87.80148817763403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-31.6)|_div_|13.416)|_div_|1+_exp_((44.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+_sig_(0.2*(x[0]-(0.18+42.8)))*33.941*(1-18.975)*_exp_((40.076+27.7-40.076)|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 1, 2, 0, 4, 2, 0, 4, 5, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [9, 0, 5, 6, 5, 9, 8, 1, 8, 3, 7, 3]]",88.7724887101984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-59.0)|_div_|13.416)|_div_|1+_exp_((25.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+45.9))))+_sig_(0.2*(x[0]-(0.18+28.1)))*40.076*(1-18.975)*_exp_((0.18+58.3-40.076)|_div_|13.416)|_div_|1+_exp_((47.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 1, 1, 5, 2, 2, 3, 3, 0, 4, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 3], [7, 3, 0, 3, 2, 4, 0, 4, 3, 5, 7, 8]]",88.77317790492123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-37.3)|_div_|33.941)|_div_|1+_exp_((40.3-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.4))))+_sig_(0.2*(x[0]-(0.666+30.4)))*0.666*(1-0.18)*_exp_((40.076+33.5-33.941)|_div_|13.416)|_div_|1+_exp_((57.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 0, 4, 5, 3, 4, 5, 1, 1, 1, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [8, 6, 9, 5, 3, 3, 0, 3, 0, 7, 9, 3]]",88.95558425087073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-58.6)|_div_|40.076)|_div_|1+_exp_((29.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+43.3))))+_sig_(0.2*(x[0]-(13.416+40.3)))*33.941*(1-33.941)*_exp_((33.941+20.7-x[0])|_div_|40.076)|_div_|1+_exp_((59.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 3, 3, 0, 4, 3, 3, 2, 3, 5, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 2, 2], [0, 1, 4, 6, 5, 7, 2, 0, 7, 9, 0, 5]]",88.95558425174711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-40.1)|_div_|0.18)|_div_|1+_exp_((44.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+35.7))))+_sig_(0.2*(x[0]-(0.666+32.0)))*18.975*(1-0.666)*_exp_((13.416+47.9-33.941)|_div_|0.666)|_div_|1+_exp_((40.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 4, 1, 1, 1, 5, 5, 4, 0, 0, 3, 3, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 1], [7, 9, 5, 8, 1, 3, 9, 9, 4, 9, 0, 1]]",88.95558425178746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-47.9)|_div_|33.941)|_div_|1+_exp_((55.8-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+51.3))))+_sig_(0.2*(x[0]-(40.076+39.9)))*0.18*(1-0.18)*_exp_((0.666+34.9-0.666)|_div_|0.666)|_div_|1+_exp_((30.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 1, 0, 2, 3, 5, 1, 1, 0, 4, 4, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 1], [1, 9, 6, 3, 5, 9, 4, 1, 9, 0, 8, 8]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-31.9)|_div_|0.18)|_div_|1+_exp_((36.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+55.9))))+_sig_(0.2*(x[0]-(33.941+34.1)))*33.941*(1-0.18)*_exp_((40.076+49.0-40.076)|_div_|0.18)|_div_|1+_exp_((38.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 4, 1, 0, 4, 3, 2, 1, 3, 5, 0, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 2], [8, 5, 7, 1, 2, 4, 5, 8, 0, 9, 4, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-48.5)|_div_|33.941)|_div_|1+_exp_((57.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+42.4))))+_sig_(0.2*(x[0]-(18.975+25.8)))*33.941*(1-0.666)*_exp_((13.416+40.9-0.18)|_div_|33.941)|_div_|1+_exp_((44.2-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 2, 2, 0, 5, 1, 3, 3, 3, 0, 5, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 2], [6, 4, 6, 8, 8, 3, 7, 1, 1, 0, 1, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-26.4)|_div_|18.975)|_div_|1+_exp_((26.8-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+28.3))))+_sig_(0.2*(x[0]-(0.666+27.1)))*0.666*(1-0.666)*_exp_((0.18+31.0-13.416)|_div_|0.18)|_div_|1+_exp_((41.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 4, 5, 4, 4, 5, 1, 3, 5, 5, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 2, 2], [6, 0, 5, 5, 5, 0, 2, 1, 1, 0, 6, 8]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-36.0)|_div_|13.416)|_div_|1+_exp_((55.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+_sig_(0.2*(x[0]-(33.941+42.1)))*0.666*(1-13.416)*_exp_((13.416+41.0-0.18)|_div_|0.18)|_div_|1+_exp_((46.8-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 5, 1, 2, 1, 4, 2, 0, 4, 3, 3, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 3, 8, 4, 4, 9, 3, 3, 1, 2, 0, 1]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-57.3)|_div_|13.416)|_div_|1+_exp_((28.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.9))))+_sig_(0.2*(x[0]-(40.076+43.3)))*18.975*(1-0.18)*_exp_((40.076+51.2-0.666)|_div_|0.666)|_div_|1+_exp_((40.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 2, 4, 0, 5, 1, 1, 3, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 3, 0], [9, 2, 5, 9, 4, 9, 7, 1, 2, 3, 7, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-29.2)|_div_|18.975)|_div_|1+_exp_((55.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+_sig_(0.2*(x[0]-(33.941+27.1)))*33.941*(1-0.666)*_exp_((40.076+52.3-33.941)|_div_|40.076)|_div_|1+_exp_((27.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 3, 5, 1, 1, 1, 1, 3, 0, 5, 4, 0, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [0, 5, 2, 3, 6, 2, 4, 1, 7, 9, 4, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-50.5)|_div_|13.416)|_div_|1+_exp_((42.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.2))))+_sig_(0.2*(x[0]-(33.941+24.1)))*0.666*(1-0.18)*_exp_((13.416+37.9-40.076)|_div_|0.18)|_div_|1+_exp_((44.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 3, 4, 2, 0, 4, 1, 5, 4, 1, 3, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 2, 1], [1, 3, 6, 0, 3, 5, 1, 1, 9, 2, 0, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-31.3)|_div_|40.076)|_div_|1+_exp_((26.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+53.5))))+_sig_(0.2*(x[0]-(33.941+41.1)))*13.416*(1-40.076)*_exp_((33.941+49.2-0.666)|_div_|13.416)|_div_|1+_exp_((30.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 5, 5, 4, 1, 2, 4, 4, 3, 3, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [6, 1, 5, 3, 8, 4, 3, 3, 6, 9, 7, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-56.1)|_div_|13.416)|_div_|1+_exp_((25.3-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.4))))+_sig_(0.2*(x[0]-(40.076+23.3)))*40.076*(1-0.666)*_exp_((0.666+36.9-0.18)|_div_|0.18)|_div_|1+_exp_((57.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 0, 4, 2, 0, 1, 5, 0, 3, 2, 3, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 2], [8, 0, 7, 5, 4, 0, 4, 5, 3, 8, 1, 8]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-28.0)|_div_|40.076)|_div_|1+_exp_((57.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+54.0))))+_sig_(0.2*(x[0]-(13.416+54.5)))*0.18*(1-0.666)*_exp_((18.975+33.8-x[0])|_div_|0.666)|_div_|1+_exp_((41.8-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
