,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 3, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 1], [4, 5, 7, 1, 0, 6, 5, 3, 5, 8, 2, 9]]",22.305367339335234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.5)|_div_|18.975)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(0.18+55.3)))*18.975*(1-0.666)*_exp_((33.941+35.8-x[0])|_div_|33.941)|_div_|1+_exp_((32.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 2, 3, 1, 1, 3, 5, 1, 2, 1, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 1, 2], [6, 9, 5, 1, 8, 1, 8, 9, 3, 9, 5, 2]]",22.533753372801886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.9)|_div_|13.416)|_div_|1+_exp_((35.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+28.1))))+_sig_(0.2*(x[0]-(33.941+38.9)))*33.941*(1-0.666)*_exp_((13.416+33.9-33.941)|_div_|18.975)|_div_|1+_exp_((45.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 2, 2, 1, 5, 3, 2, 3, 3, 5, 5, 5, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [5, 3, 9, 9, 4, 9, 1, 1, 7, 0, 5, 5]]",22.53879980254573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-55.3)|_div_|18.975)|_div_|1+_exp_((29.9-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+24.9))))+_sig_(0.2*(x[0]-(18.975+31.1)))*0.666*(1-0.666)*_exp_((13.416+37.0-13.416)|_div_|13.416)|_div_|1+_exp_((45.5-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 1], [7, 7, 2, 4, 2, 5, 0, 7, 4, 4, 4, 7]]",23.50987496205384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.7)|_div_|18.975)|_div_|1+_exp_((22.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+22.5))))+_sig_(0.2*(x[0]-(33.941+30.7)))*33.941*(1-0.18)*_exp_((33.941+24.4-33.941)|_div_|18.975)|_div_|1+_exp_((34.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 1, 4, 4, 5, 4, 0, 1, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 3], [5, 6, 7, 2, 0, 3, 8, 5, 4, 4, 1, 1]]",23.84302478470899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-35.6)|_div_|33.941)|_div_|1+_exp_((57.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(13.416+58.5)))*40.076*(1-0.18)*_exp_((33.941+54.4-33.941)|_div_|18.975)|_div_|1+_exp_((51.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 5, 2, 2, 2, 0, 0, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [8, 9, 6, 6, 2, 3, 3, 1, 1, 9, 8, 9]]",23.970963524317433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-48.9)|_div_|33.941)|_div_|1+_exp_((36.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(18.975+43.1)))*18.975*(1-0.18)*_exp_((0.18+21.9-18.975)|_div_|40.076)|_div_|1+_exp_((58.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 0, 1], [4, 5, 2, 5, 6, 0, 3, 7, 3, 1, 7, 3]]",24.268144969698426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-44.5)|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.0))))+_sig_(0.2*(x[0]-(33.941+33.7)))*33.941*(1-0.18)*_exp_((33.941+23.1-33.941)|_div_|33.941)|_div_|1+_exp_((37.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 1, 2, 3, 5, 5, 0, 2, 2, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 1, 0], [7, 9, 1, 5, 3, 4, 2, 6, 9, 0, 7, 8]]",24.41118302929765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-57.9)|_div_|33.941)|_div_|1+_exp_((31.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.4))))+_sig_(0.2*(x[0]-(13.416+42.6)))*13.416*(1-0.18)*_exp_((18.975+39.0-18.975)|_div_|40.076)|_div_|1+_exp_((27.8-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 1, 1, 2, 4, 5, 1, 0, 1, 1, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 3, 3], [4, 6, 3, 6, 6, 0, 9, 1, 3, 1, 6, 8]]",24.59141918214153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-34.6)|_div_|33.941)|_div_|1+_exp_((33.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+_sig_(0.2*(x[0]-(13.416+59.1)))*33.941*(1-0.18)*_exp_((33.941+53.1-33.941)|_div_|18.975)|_div_|1+_exp_((56.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 4, 1, 0, 1, 3, 0, 2, 2, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [7, 1, 0, 7, 6, 6, 6, 1, 4, 9, 3, 8]]",24.676496580792286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.1)|_div_|40.076)|_div_|1+_exp_((20.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.6))))+_sig_(0.2*(x[0]-(33.941+36.1)))*0.666*(1-0.18)*_exp_((18.975+44.9-18.975)|_div_|18.975)|_div_|1+_exp_((33.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 5, 0, 2, 1, 3, 2, 4, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 0], [4, 3, 5, 0, 7, 3, 0, 0, 9, 0, 6, 2]]",24.90599878485141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-34.3)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+47.3))))+_sig_(0.2*(x[0]-(18.975+40.0)))*33.941*(1-0.666)*_exp_((18.975+49.0-40.076)|_div_|33.941)|_div_|1+_exp_((26.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 5, 5, 1, 1, 2, 3, 0, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 2, 2], [2, 1, 5, 8, 5, 4, 0, 5, 1, 1, 0, 0]]",25.387290278738277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-22.1)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+25.4))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.666*(1-0.18)*_exp_((13.416+41.1-0.18)|_div_|13.416)|_div_|1+_exp_((40.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 5, 5, 5, 0, 1, 4, 0, 1, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [4, 0, 0, 9, 6, 0, 8, 0, 2, 4, 2, 5]]",25.76780080797263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-54.0)|_div_|13.416)|_div_|1+_exp_((30.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+46.0))))+_sig_(0.2*(x[0]-(33.941+58.0)))*40.076*(1-0.18)*_exp_((33.941+52.4-0.18)|_div_|13.416)|_div_|1+_exp_((32.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 5, 0, 2, 5, 0, 3, 5, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 0], [8, 8, 9, 8, 6, 1, 6, 4, 4, 1, 3, 4]]",26.01869765158732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.8)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+26.1))))+_sig_(0.2*(x[0]-(18.975+46.4)))*13.416*(1-0.18)*_exp_((0.666+44.1-13.416)|_div_|33.941)|_div_|1+_exp_((23.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 2, 2, 3, 1, 5, 0, 2, 2, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0], [6, 5, 9, 4, 2, 3, 3, 0, 3, 9, 8, 4]]",26.5834817794659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-36.5)|_div_|18.975)|_div_|1+_exp_((39.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+22.3))))+_sig_(0.2*(x[0]-(33.941+23.0)))*13.416*(1-0.18)*_exp_((18.975+33.9-x[0])|_div_|18.975)|_div_|1+_exp_((28.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 1, 5, 5, 4, 0, 1, 0, 5, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 0, 1], [7, 1, 9, 4, 6, 8, 1, 8, 3, 3, 1, 7]]",26.73070736362227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-37.1)|_div_|13.416)|_div_|1+_exp_((59.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.8))))+_sig_(0.2*(x[0]-(0.18+41.8)))*33.941*(1-0.18)*_exp_((13.416+23.3-0.666)|_div_|18.975)|_div_|1+_exp_((31.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 1, 2, 4, 5, 5, 1, 2, 3, 2, 5, 2, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 3, 1], [6, 7, 4, 1, 4, 8, 2, 8, 9, 3, 7, 2]]",27.052871520166892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-26.7)|_div_|40.076)|_div_|1+_exp_((54.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+44.8))))+_sig_(0.2*(x[0]-(33.941+22.8)))*18.975*(1-0.666)*_exp_((18.975+59.3-13.416)|_div_|18.975)|_div_|1+_exp_((37.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 1, 1, 0, 2, 0, 0, 1, 5, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 3, 2], [3, 3, 2, 1, 7, 3, 1, 1, 9, 6, 8, 4]]",27.108357016947583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.3)|_div_|33.941)|_div_|1+_exp_((32.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.3))))+_sig_(0.2*(x[0]-(18.975+41.1)))*0.18*(1-0.18)*_exp_((33.941+59.6-13.416)|_div_|18.975)|_div_|1+_exp_((48.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 1, 2, 5, 0, 1, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 3], [1, 2, 7, 3, 6, 7, 2, 3, 0, 0, 3, 2]]",27.224265746321585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.2)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+56.7))))+_sig_(0.2*(x[0]-(18.975+52.3)))*13.416*(1-0.18)*_exp_((33.941+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((53.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
