,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 0, 3, 0, 1, 5, 5, 3, 5, 3, 0, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 0, 1], [3, 7, 2, 7, 6, 5, 4, 6, 8, 9, 5, 9]]",58.52139357720976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-43.7)|_div_|0.18)|_div_|1+_exp_((42.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+36.5))))+_sig_(0.2*(x[0]-(13.416+34.6)))*13.416*(1-0.666)*_exp_((13.416+28.9-0.666)|_div_|0.18)|_div_|1+_exp_((35.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 2, 0, 3, 5, 1, 5, 2, 5, 4, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 3, 2], [4, 5, 5, 4, 3, 4, 4, 5, 9, 5, 6, 5]]",58.52139357720976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-34.5)|_div_|18.975)|_div_|1+_exp_((55.4-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+33.4))))+_sig_(0.2*(x[0]-(33.941+34.5)))*13.416*(1-18.975)*_exp_((13.416+59.5-40.076)|_div_|0.18)|_div_|1+_exp_((46.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 2, 2, 0, 2, 4, 1, 1, 5, 4, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 3, 3], [9, 8, 2, 5, 9, 1, 8, 2, 0, 4, 1, 7]]",58.52139357720976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(18.975-49.8)|_div_|18.975)|_div_|1+_exp_((22.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+39.1))))+_sig_(0.2*(x[0]-(40.076+38.2)))*33.941*(1-33.941)*_exp_((13.416+50.4-x[0])|_div_|40.076)|_div_|1+_exp_((51.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 0, 0, 2, 3, 4, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1], [5, 6, 8, 8, 3, 7, 6, 4, 4, 1, 8, 7]]",58.785141259633555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-35.6)|_div_|18.975)|_div_|1+_exp_((28.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.7))))+_sig_(0.2*(x[0]-(0.18+36.4)))*18.975*(1-0.666)*_exp_((40.076+34.1-18.975)|_div_|40.076)|_div_|1+_exp_((38.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 5, 1, 2, 1, 4, 1, 1, 3, 1, 3, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 2, 2], [4, 3, 9, 2, 3, 5, 5, 9, 8, 3, 8, 9]]",59.1722647128924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-34.3)|_div_|33.941)|_div_|1+_exp_((39.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+_sig_(0.2*(x[0]-(40.076+45.9)))*33.941*(1-33.941)*_exp_((0.666+48.3-33.941)|_div_|0.666)|_div_|1+_exp_((48.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 1, 2, 3, 5, 5, 1, 1, 3, 2, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [4, 6, 8, 8, 8, 7, 6, 5, 5, 1, 0, 4]]",59.426347014206506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-34.6)|_div_|18.975)|_div_|1+_exp_((38.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+48.7))))+_sig_(0.2*(x[0]-(13.416+56.5)))*33.941*(1-33.941)*_exp_((0.666+55.1-x[0])|_div_|18.975)|_div_|1+_exp_((40.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 4, 4, 1, 3, 4, 1, 4, 2, 2, 4, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 2], [5, 5, 2, 9, 4, 1, 5, 4, 6, 0, 3, 3]]",61.782023561974576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-45.5)|_div_|40.076)|_div_|1+_exp_((22.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.1))))+_sig_(0.2*(x[0]-(40.076+25.4)))*33.941*(1-40.076)*_exp_((18.975+56.0-18.975)|_div_|40.076)|_div_|1+_exp_((43.3-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 2, 1, 0, 4, 4, 5, 5, 1, 5, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 3], [5, 5, 4, 0, 5, 9, 1, 5, 9, 8, 6, 5]]",61.782023693751086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-35.5)|_div_|33.941)|_div_|1+_exp_((24.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.9))))+_sig_(0.2*(x[0]-(40.076+21.5)))*13.416*(1-13.416)*_exp_((33.941+59.8-13.416)|_div_|40.076)|_div_|1+_exp_((56.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 1, 2, 4, 3, 3, 3, 3, 1, 1, 0, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 0], [6, 6, 9, 5, 6, 2, 2, 2, 9, 8, 6, 6]]",62.868932165229054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-56.6)|_div_|33.941)|_div_|1+_exp_((39.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+46.2))))+_sig_(0.2*(x[0]-(0.666+22.2)))*0.666*(1-0.666)*_exp_((0.666+39.8-33.941)|_div_|33.941)|_div_|1+_exp_((26.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 4, 0, 3, 3, 2, 3, 4, 5, 5, 3, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [5, 5, 5, 2, 5, 9, 3, 8, 3, 6, 9, 7]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-55.5)|_div_|0.18)|_div_|1+_exp_((25.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+25.9))))+_sig_(0.2*(x[0]-(18.975+33.8)))*0.666*(1-40.076)*_exp_((13.416+53.6-x[0])|_div_|13.416)|_div_|1+_exp_((39.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 4, 4, 1, 0, 5, 0, 0, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 0], [6, 5, 4, 6, 8, 9, 4, 7, 1, 0, 3, 1]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-56.5)|_div_|40.076)|_div_|1+_exp_((34.6-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+28.9))))+_sig_(0.2*(x[0]-(13.416+54.7)))*0.18*(1-0.18)*_exp_((33.941+21.0-13.416)|_div_|0.666)|_div_|1+_exp_((23.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 5, 2, 2, 4, 2, 5, 3, 4, 5, 1, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [8, 5, 5, 6, 1, 9, 5, 1, 3, 7, 7, 9]]",62.86893216522925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-58.5)|_div_|18.975)|_div_|1+_exp_((25.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+41.9))))+_sig_(0.2*(x[0]-(13.416+45.1)))*0.666*(1-40.076)*_exp_((13.416+33.7-33.941)|_div_|40.076)|_div_|1+_exp_((27.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 5, 2, 4, 1, 1, 5, 4, 1, 3, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 3], [1, 6, 8, 0, 4, 4, 6, 3, 8, 1, 0, 8]]",63.559969941796034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-51.6)|_div_|13.416)|_div_|1+_exp_((28.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+54.4))))+_sig_(0.2*(x[0]-(33.941+36.3)))*33.941*(1-13.416)*_exp_((40.076+58.1-x[0])|_div_|33.941)|_div_|1+_exp_((50.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 1, 5, 5, 1, 3, 1, 1, 1, 2, 4, 0, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 3], [7, 1, 8, 8, 8, 5, 1, 3, 5, 1, 9, 7]]",63.89180889861225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(13.416-37.1)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+28.5))))+_sig_(0.2*(x[0]-(33.941+31.3)))*33.941*(1-33.941)*_exp_((18.975+55.1-x[0])|_div_|40.076)|_div_|1+_exp_((59.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 5, 3, 2, 3, 1, 2, 4, 5, 2, 0, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 2, 1], [0, 1, 8, 7, 0, 7, 3, 3, 3, 4, 3, 9]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-40.1)|_div_|0.666)|_div_|1+_exp_((38.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.7))))+_sig_(0.2*(x[0]-(33.941+53.3)))*18.975*(1-40.076)*_exp_((13.416+43.4-18.975)|_div_|0.18)|_div_|1+_exp_((33.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 2, 2, 1, 3, 2, 3, 4, 3, 5, 3, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 0], [2, 9, 4, 2, 6, 9, 5, 6, 4, 8, 0, 4]]",65.04277334009225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-22.9)|_div_|18.975)|_div_|1+_exp_((34.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(0.666+25.6)))*40.076*(1-0.666)*_exp_((13.416+54.8-x[0])|_div_|0.666)|_div_|1+_exp_((20.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 5, 3, 4, 1, 3, 0, 2, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 3, 0], [3, 5, 5, 3, 2, 7, 2, 9, 3, 1, 8, 7]]",66.12970220549622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-23.5)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+32.7))))+_sig_(0.2*(x[0]-(40.076+32.9)))*33.941*(1-0.666)*_exp_((0.18+53.1-x[0])|_div_|18.975)|_div_|1+_exp_((28.7-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 4, 1, 5, 3, 2, 3, 1, 0, 3, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 0], [0, 5, 0, 3, 3, 5, 0, 9, 3, 5, 0, 3]]",66.12976765500844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-40.5)|_div_|33.941)|_div_|1+_exp_((30.3-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+33.5))))+_sig_(0.2*(x[0]-(0.666+30.9)))*33.941*(1-0.18)*_exp_((0.666+33.5-x[0])|_div_|0.666)|_div_|1+_exp_((20.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 4, 4, 2, 0, 2, 1, 5, 2, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 1, 3], [2, 0, 6, 9, 2, 1, 7, 1, 5, 0, 6, 3]]",66.32732645682476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-22.0)|_div_|40.076)|_div_|1+_exp_((36.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+22.1))))+_sig_(0.2*(x[0]-(0.18+57.1)))*18.975*(1-33.941)*_exp_((13.416+35.0-18.975)|_div_|18.975)|_div_|1+_exp_((56.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 4, 5, 2, 5, 2, 5, 3, 0, 0, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 0, 1], [2, 3, 7, 7, 8, 7, 5, 9, 2, 5, 8, 3]]",66.45213602329169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.3)|_div_|40.076)|_div_|1+_exp_((57.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+28.7))))+_sig_(0.2*(x[0]-(13.416+55.9)))*18.975*(1-13.416)*_exp_((0.666+22.5-x[0])|_div_|0.18)|_div_|1+_exp_((38.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 4, 4, 4, 1, 5, 1, 0, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 1], [0, 5, 5, 3, 6, 5, 3, 7, 4, 6, 3, 1]]",66.46743456185035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-30.5)|_div_|40.076)|_div_|1+_exp_((55.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.5))))+_sig_(0.2*(x[0]-(33.941+23.7)))*13.416*(1-33.941)*_exp_((0.18+44.6-x[0])|_div_|33.941)|_div_|1+_exp_((33.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 5, 2, 3, 3, 2, 1, 4, 3, 3, 1, 5, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 3], [8, 2, 4, 9, 8, 5, 6, 9, 2, 7, 7, 8]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-48.2)|_div_|0.666)|_div_|1+_exp_((44.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.5))))+_sig_(0.2*(x[0]-(33.941+36.9)))*40.076*(1-0.666)*_exp_((0.666+22.7-x[0])|_div_|33.941)|_div_|1+_exp_((57.8-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 5, 4, 0, 2, 4, 5, 5, 5, 1, 0, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 1], [6, 7, 9, 8, 8, 8, 9, 5, 4, 1, 6, 8]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-36.7)|_div_|13.416)|_div_|1+_exp_((49.8-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+28.8))))+_sig_(0.2*(x[0]-(40.076+29.5)))*13.416*(1-13.416)*_exp_((13.416+44.1-33.941)|_div_|0.18)|_div_|1+_exp_((36.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 2, 5, 3, 3, 0, 2, 0, 5, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 0, 3], [3, 2, 2, 5, 4, 5, 7, 0, 0, 2, 2, 7]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-53.2)|_div_|18.975)|_div_|1+_exp_((52.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+34.5))))+_sig_(0.2*(x[0]-(0.18+57.0)))*18.975*(1-0.18)*_exp_((13.416+20.2-40.076)|_div_|40.076)|_div_|1+_exp_((52.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 5, 2, 0, 4, 0, 2, 0, 2, 5, 3, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 3], [8, 2, 0, 4, 2, 9, 6, 5, 7, 6, 5, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-48.2)|_div_|18.975)|_div_|1+_exp_((30.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(0.18+26.5)))*18.975*(1-0.18)*_exp_((18.975+47.6-13.416)|_div_|0.666)|_div_|1+_exp_((55.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 0, 2, 2, 1, 0, 0, 5, 2, 5, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 1], [2, 1, 0, 7, 0, 6, 3, 3, 8, 9, 3, 0]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-42.1)|_div_|18.975)|_div_|1+_exp_((30.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+40.6))))+_sig_(0.2*(x[0]-(0.18+53.3)))*13.416*(1-18.975)*_exp_((13.416+48.9-x[0])|_div_|18.975)|_div_|1+_exp_((33.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 2, 3, 5, 5, 4, 2, 4, 1, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 2], [3, 7, 6, 9, 2, 6, 9, 9, 0, 0, 6, 3]]",69.03017623784295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-53.7)|_div_|18.975)|_div_|1+_exp_((36.9-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+22.6))))+_sig_(0.2*(x[0]-(40.076+39.9)))*18.975*(1-40.076)*_exp_((33.941+50.0-x[0])|_div_|33.941)|_div_|1+_exp_((46.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 2, 1, 4, 1, 4, 4, 1, 4, 0, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 1], [9, 6, 5, 3, 1, 8, 9, 9, 6, 8, 0, 1]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-39.6)|_div_|18.975)|_div_|1+_exp_((45.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+41.8))))+_sig_(0.2*(x[0]-(33.941+39.9)))*40.076*(1-40.076)*_exp_((33.941+36.8-40.076)|_div_|0.18)|_div_|1+_exp_((30.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 1, 4, 5, 2, 2, 5, 1, 2, 2, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 1], [3, 8, 7, 9, 0, 0, 2, 2, 7, 8, 9, 4]]",70.08005364729345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-33.8)|_div_|33.941)|_div_|1+_exp_((57.9-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.0))))+_sig_(0.2*(x[0]-(18.975+22.2)))*13.416*(1-33.941)*_exp_((18.975+27.8-18.975)|_div_|40.076)|_div_|1+_exp_((39.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
