,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 4, 2, 5, 0, 2, 1, 0, 4, 4, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 3], [4, 5, 0, 4, 7, 3, 0, 5, 0, 9, 6, 2]]",68.30357101495042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-34.5)|_div_|40.076)|_div_|1+_exp_((50.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+57.3))))+_sig_(0.2*(x[0]-(0.18+40.5)))*18.975*(1-33.941)*_exp_((0.18+30.9-40.076)|_div_|40.076)|_div_|1+_exp_((56.2-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 4, 1, 3, 3, 1, 4, 2, 2, 1, 2, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 2], [7, 0, 9, 9, 9, 3, 0, 7, 8, 6, 4, 7]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-27.0)|_div_|33.941)|_div_|1+_exp_((49.9-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+39.3))))+_sig_(0.2*(x[0]-(40.076+40.7)))*18.975*(1-18.975)*_exp_((33.941+38.6-18.975)|_div_|0.666)|_div_|1+_exp_((44.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 1, 5, 0, 3, 3, 4, 3, 1, 0, 0, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 0, 3], [3, 4, 3, 1, 3, 8, 4, 6, 6, 8, 5, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-53.4)|_div_|33.941)|_div_|1+_exp_((43.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.8))))+_sig_(0.2*(x[0]-(0.666+24.6)))*0.666*(1-40.076)*_exp_((0.666+26.8-x[0])|_div_|33.941)|_div_|1+_exp_((55.2-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 0, 0, 3, 4, 2, 3, 4, 2, 3, 1, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 3], [0, 2, 7, 5, 6, 5, 8, 1, 3, 5, 3, 7]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-30.2)|_div_|0.18)|_div_|1+_exp_((37.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+46.5))))+_sig_(0.2*(x[0]-(18.975+58.1)))*0.666*(1-40.076)*_exp_((18.975+53.5-0.666)|_div_|33.941)|_div_|1+_exp_((53.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 3, 3, 4, 5, 5, 4, 4, 4, 2, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 3], [5, 8, 2, 5, 8, 2, 9, 0, 2, 8, 0, 2]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-45.8)|_div_|40.076)|_div_|1+_exp_((52.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+48.2))))+_sig_(0.2*(x[0]-(40.076+59.0)))*40.076*(1-40.076)*_exp_((18.975+42.8-18.975)|_div_|13.416)|_div_|1+_exp_((50.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 2, 2, 3, 2, 5, 0, 4, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 2], [4, 5, 2, 7, 4, 5, 8, 5, 5, 9, 0, 1]]",70.44337533957282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.5)|_div_|18.975)|_div_|1+_exp_((22.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.5))))+_sig_(0.2*(x[0]-(0.666+38.5)))*18.975*(1-13.416)*_exp_((0.18+35.9-40.076)|_div_|33.941)|_div_|1+_exp_((40.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 3, 5, 1, 1, 0, 5, 0, 5, 3, 1, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 1], [4, 1, 1, 0, 0, 4, 0, 1, 8, 6, 8, 9]]",70.47745023216505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-44.1)|_div_|0.666)|_div_|1+_exp_((21.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+30.4))))+_sig_(0.2*(x[0]-(33.941+30.1)))*0.18*(1-13.416)*_exp_((0.18+48.6-13.416)|_div_|0.666)|_div_|1+_exp_((38.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 1, 5, 3, 4, 0, 4, 0, 1, 2, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 2], [4, 6, 7, 2, 9, 6, 8, 5, 5, 4, 2, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-34.6)|_div_|33.941)|_div_|1+_exp_((57.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+49.6))))+_sig_(0.2*(x[0]-(0.18+48.5)))*40.076*(1-0.18)*_exp_((33.941+55.4-18.975)|_div_|18.975)|_div_|1+_exp_((42.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 4, 0, 1, 3, 0, 3, 2, 1, 1, 5, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 3, 2], [3, 6, 0, 1, 4, 6, 3, 5, 2, 7, 2, 5]]",71.61864078006877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-33.6)|_div_|0.18)|_div_|1+_exp_((40.1-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+_sig_(0.2*(x[0]-(0.666+23.5)))*18.975*(1-33.941)*_exp_((33.941+52.7-13.416)|_div_|13.416)|_div_|1+_exp_((42.5-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 1, 3, 0, 4, 4, 5, 0, 2, 4, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 2], [7, 4, 1, 2, 8, 0, 8, 8, 7, 4, 8, 5]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-47.4)|_div_|0.666)|_div_|1+_exp_((41.2-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+28.0))))+_sig_(0.2*(x[0]-(13.416+28.8)))*0.18*(1-18.975)*_exp_((40.076+57.4-x[0])|_div_|13.416)|_div_|1+_exp_((48.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 1, 5, 0, 1, 4, 4, 0, 2, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 2], [4, 9, 2, 7, 3, 3, 3, 0, 3, 5, 0, 8]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-24.9)|_div_|33.941)|_div_|1+_exp_((22.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+33.3))))+_sig_(0.2*(x[0]-(33.941+53.0)))*40.076*(1-40.076)*_exp_((0.18+43.5-x[0])|_div_|18.975)|_div_|1+_exp_((40.8-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 1, 0, 1, 1, 1, 4, 1, 0, 1, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 2], [7, 6, 9, 0, 2, 9, 6, 4, 8, 1, 6, 0]]",72.88989870764347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-47.6)|_div_|33.941)|_div_|1+_exp_((49.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.9))))+_sig_(0.2*(x[0]-(33.941+46.4)))*33.941*(1-40.076)*_exp_((33.941+38.1-0.18)|_div_|33.941)|_div_|1+_exp_((46.0-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 2, 2, 3, 0, 3, 2, 1, 5, 5, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 0], [1, 6, 6, 3, 6, 1, 4, 3, 8, 9, 1, 0]]",72.97915609445282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.6)|_div_|18.975)|_div_|1+_exp_((36.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+_sig_(0.2*(x[0]-(0.18+44.3)))*0.666*(1-18.975)*_exp_((33.941+58.9-13.416)|_div_|13.416)|_div_|1+_exp_((21.0-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 1, 4, 1, 4, 1, 5, 1, 0, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 3], [1, 3, 6, 6, 7, 3, 7, 7, 5, 0, 8, 2]]",74.82522799531917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-41.3)|_div_|40.076)|_div_|1+_exp_((36.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.3))))+_sig_(0.2*(x[0]-(33.941+47.7)))*13.416*(1-33.941)*_exp_((0.18+25.0-33.941)|_div_|18.975)|_div_|1+_exp_((58.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 3, 5, 1, 2, 2, 3, 2, 3, 0, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 0], [6, 3, 2, 1, 1, 8, 0, 0, 9, 0, 0, 9]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.3)|_div_|0.666)|_div_|1+_exp_((32.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+41.8))))+_sig_(0.2*(x[0]-(33.941+40.0)))*18.975*(1-18.975)*_exp_((0.666+49.0-18.975)|_div_|0.666)|_div_|1+_exp_((20.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 3, 2, 5, 1, 3, 4, 1, 5, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 3, 2], [2, 6, 7, 4, 4, 2, 0, 6, 8, 9, 0, 7]]",75.91217383005932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-32.6)|_div_|0.666)|_div_|1+_exp_((57.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+34.2))))+_sig_(0.2*(x[0]-(13.416+20.6)))*33.941*(1-0.666)*_exp_((40.076+58.9-33.941)|_div_|13.416)|_div_|1+_exp_((40.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 2, 2, 5, 3, 2, 5, 3, 5, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 3], [0, 3, 1, 3, 4, 9, 7, 9, 8, 0, 5, 0]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-30.3)|_div_|18.975)|_div_|1+_exp_((21.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+24.9))))+_sig_(0.2*(x[0]-(0.666+37.9)))*18.975*(1-13.416)*_exp_((0.666+48.0-13.416)|_div_|13.416)|_div_|1+_exp_((55.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 1, 4, 4, 2, 1, 2, 1, 2, 2, 3, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 1], [6, 3, 9, 5, 0, 0, 7, 1, 5, 6, 1, 7]]",76.45083397763018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-26.3)|_div_|40.076)|_div_|1+_exp_((39.5-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.0))))+_sig_(0.2*(x[0]-(18.975+47.1)))*33.941*(1-18.975)*_exp_((18.975+25.6-x[0])|_div_|0.666)|_div_|1+_exp_((31.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 2, 4, 3, 0, 5, 2, 2, 2, 5, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 3], [1, 1, 5, 4, 3, 2, 4, 4, 0, 6, 9, 9]]",76.97789116825874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-21.1)|_div_|18.975)|_div_|1+_exp_((25.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+53.2))))+_sig_(0.2*(x[0]-(0.18+44.4)))*13.416*(1-18.975)*_exp_((18.975+50.6-18.975)|_div_|13.416)|_div_|1+_exp_((59.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 4, 5, 5, 2, 0, 5, 1, 2, 0, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 2], [9, 5, 2, 5, 3, 9, 6, 7, 8, 1, 2, 3]]",76.99913196052538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-49.5)|_div_|13.416)|_div_|1+_exp_((42.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+53.9))))+_sig_(0.2*(x[0]-(0.18+26.7)))*13.416*(1-33.941)*_exp_((18.975+48.1-0.18)|_div_|40.076)|_div_|1+_exp_((42.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 1, 1, 1, 2, 2, 1, 2, 0, 3, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 1], [2, 2, 6, 9, 2, 8, 0, 7, 1, 9, 0, 6]]",77.71776221804512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-42.2)|_div_|33.941)|_div_|1+_exp_((26.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(18.975+50.7)))*33.941*(1-18.975)*_exp_((0.18+51.9-x[0])|_div_|0.666)|_div_|1+_exp_((30.6-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 3, 4, 0, 2, 4, 4, 2, 5, 3, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 2, 2], [1, 2, 8, 7, 8, 7, 2, 3, 3, 0, 3, 4]]",78.89505723393914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-41.2)|_div_|40.076)|_div_|1+_exp_((58.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+_sig_(0.2*(x[0]-(40.076+52.3)))*40.076*(1-18.975)*_exp_((13.416+43.0-x[0])|_div_|0.666)|_div_|1+_exp_((43.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 5, 2, 1, 0, 2, 2, 5, 4, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 1], [2, 3, 4, 2, 9, 5, 3, 2, 6, 8, 0, 0]]",79.1730195296142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.3)|_div_|13.416)|_div_|1+_exp_((34.2-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+49.5))))+_sig_(0.2*(x[0]-(0.18+23.2)))*18.975*(1-18.975)*_exp_((13.416+36.8-40.076)|_div_|18.975)|_div_|1+_exp_((30.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 3, 2, 4, 2, 2, 5, 2, 4, 1, 2, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 2, 1], [9, 7, 9, 4, 2, 2, 2, 5, 2, 1, 2, 0]]",79.17302122135685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-39.7)|_div_|18.975)|_div_|1+_exp_((59.4-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+_sig_(0.2*(x[0]-(13.416+32.5)))*18.975*(1-40.076)*_exp_((33.941+42.1-x[0])|_div_|18.975)|_div_|1+_exp_((32.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 2, 5, 5, 2, 3, 5, 0, 4, 2, 5, 5, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [3, 6, 6, 8, 3, 0, 1, 0, 4, 0, 6, 6]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-53.6)|_div_|13.416)|_div_|1+_exp_((26.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+_sig_(0.2*(x[0]-(0.666+31.0)))*13.416*(1-0.18)*_exp_((40.076+44.0-18.975)|_div_|13.416)|_div_|1+_exp_((36.6-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 2, 0, 2, 4, 1, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 3], [6, 0, 9, 3, 7, 2, 7, 2, 4, 0, 7, 1]]",79.86430077226612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-36.0)|_div_|13.416)|_div_|1+_exp_((59.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+27.2))))+_sig_(0.2*(x[0]-(0.18+37.2)))*18.975*(1-40.076)*_exp_((33.941+44.0-x[0])|_div_|33.941)|_div_|1+_exp_((57.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 4, 4, 4, 0, 3, 5, 3, 3, 1, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3], [6, 9, 7, 1, 8, 2, 1, 9, 1, 7, 1, 0]]",80.07475376148692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-56.9)|_div_|40.076)|_div_|1+_exp_((57.1-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+48.2))))+_sig_(0.2*(x[0]-(0.666+21.9)))*13.416*(1-0.666)*_exp_((0.666+41.7-33.941)|_div_|13.416)|_div_|1+_exp_((51.0-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 4, 4, 1, 0, 4, 4, 5, 1, 5, 3, 4, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 1, 3], [4, 1, 0, 9, 6, 8, 7, 0, 2, 5, 2, 3]]",81.34681374355478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-24.1)|_div_|40.076)|_div_|1+_exp_((30.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+26.8))))+_sig_(0.2*(x[0]-(40.076+57.0)))*13.416*(1-33.941)*_exp_((13.416+32.5-0.666)|_div_|40.076)|_div_|1+_exp_((52.3-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 5, 3, 5, 1, 3, 1, 1, 5, 3, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 1, 3], [6, 6, 2, 1, 4, 5, 6, 7, 9, 5, 2, 2]]",81.34692148681381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.6)|_div_|13.416)|_div_|1+_exp_((32.1-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+54.5))))+_sig_(0.2*(x[0]-(0.666+36.7)))*33.941*(1-33.941)*_exp_((13.416+39.5-0.666)|_div_|13.416)|_div_|1+_exp_((52.2-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
