,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 5, 1, 1, 5, 1, 3, 4, 3, 5, 3, 3, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [7, 4, 2, 0, 7, 2, 6, 8, 0, 7, 6, 0]]",72.65133657056514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-57.4)|_div_|33.941)|_div_|1+_exp_((42.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+57.2))))+_sig_(0.2*(x[0]-(33.941+56.8)))*0.666*(1-40.076)*_exp_((0.666+50.7-x[0])|_div_|13.416)|_div_|1+_exp_((26.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 4, 1, 0, 1, 5, 0, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 3], [8, 9, 7, 1, 8, 9, 1, 4, 2, 0, 0, 6]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-48.9)|_div_|40.076)|_div_|1+_exp_((57.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+58.9))))+_sig_(0.2*(x[0]-(33.941+41.4)))*13.416*(1-0.18)*_exp_((33.941+32.0-33.941)|_div_|33.941)|_div_|1+_exp_((50.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 2, 2, 5, 1, 2, 5, 4, 2, 3, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 2, 0], [2, 8, 6, 2, 2, 6, 5, 4, 9, 3, 0, 7]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-42.8)|_div_|18.975)|_div_|1+_exp_((36.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.6))))+_sig_(0.2*(x[0]-(33.941+55.4)))*18.975*(1-13.416)*_exp_((40.076+49.3-18.975)|_div_|0.666)|_div_|1+_exp_((20.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 2, 4, 1, 3, 1, 5, 0, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 3], [0, 2, 4, 5, 5, 1, 3, 6, 4, 5, 6, 2]]",73.73828178256299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-50.2)|_div_|18.975)|_div_|1+_exp_((34.5-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+25.1))))+_sig_(0.2*(x[0]-(33.941+33.6)))*13.416*(1-0.18)*_exp_((0.18+54.5-x[0])|_div_|0.666)|_div_|1+_exp_((56.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 1, 1, 1, 1, 5, 0, 1, 1, 0, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 2], [1, 0, 7, 5, 2, 9, 1, 4, 1, 0, 6, 7]]",73.75143635803617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-31.0)|_div_|33.941)|_div_|1+_exp_((57.5-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+42.9))))+_sig_(0.2*(x[0]-(13.416+31.4)))*0.18*(1-33.941)*_exp_((33.941+51.0-0.18)|_div_|13.416)|_div_|1+_exp_((46.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 4, 5, 3, 0, 2, 4, 0, 4, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 2], [3, 6, 2, 2, 3, 5, 8, 0, 0, 6, 9, 7]]",74.32951931204177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-23.6)|_div_|40.076)|_div_|1+_exp_((22.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+_sig_(0.2*(x[0]-(0.18+38.0)))*18.975*(1-40.076)*_exp_((0.18+30.6-x[0])|_div_|40.076)|_div_|1+_exp_((49.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 2, 1, 3, 2, 1, 4, 2, 4, 0, 4, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 0, 6, 0, 2, 9, 1, 7, 1, 1, 1, 7]]",74.64793386621058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-46.0)|_div_|33.941)|_div_|1+_exp_((26.0-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.9))))+_sig_(0.2*(x[0]-(40.076+31.7)))*18.975*(1-40.076)*_exp_((0.18+41.1-x[0])|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 4, 0, 2, 5, 5, 5, 5, 2, 0, 5, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 1], [4, 1, 6, 5, 9, 5, 0, 0, 2, 5, 3, 3]]",74.79110943627815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-54.1)|_div_|40.076)|_div_|1+_exp_((26.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+59.5))))+_sig_(0.2*(x[0]-(13.416+20.0)))*13.416*(1-13.416)*_exp_((18.975+32.5-x[0])|_div_|0.18)|_div_|1+_exp_((33.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 5, 2, 4, 3, 1, 1, 4, 1, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 1], [2, 2, 0, 2, 2, 6, 5, 4, 9, 3, 0, 9]]",74.88320786751285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-32.2)|_div_|13.416)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.6))))+_sig_(0.2*(x[0]-(0.666+45.4)))*33.941*(1-33.941)*_exp_((40.076+59.3-x[0])|_div_|33.941)|_div_|1+_exp_((30.9-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 0, 4, 4, 1, 5, 4, 1, 4, 2, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 2], [1, 1, 8, 7, 5, 7, 9, 0, 5, 4, 5, 1]]",75.53314676346842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-41.1)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(13.416+49.0)))*40.076*(1-33.941)*_exp_((40.076+45.4-x[0])|_div_|18.975)|_div_|1+_exp_((45.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 2, 2, 1, 2, 5, 1, 2, 1, 2, 5, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 2, 1], [5, 6, 2, 1, 5, 3, 2, 6, 7, 0, 9, 1]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-35.6)|_div_|18.975)|_div_|1+_exp_((32.1-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+25.3))))+_sig_(0.2*(x[0]-(33.941+22.6)))*18.975*(1-33.941)*_exp_((18.975+47.0-x[0])|_div_|13.416)|_div_|1+_exp_((39.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 1, 1, 2, 2, 4, 0, 3, 0, 5, 0, 3, 3, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [7, 7, 7, 7, 9, 6, 7, 2, 2, 8, 4, 5]]",75.9121751820563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-57.7)|_div_|33.941)|_div_|1+_exp_((47.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+_sig_(0.2*(x[0]-(0.18+47.2)))*0.666*(1-0.18)*_exp_((13.416+42.8-x[0])|_div_|0.18)|_div_|1+_exp_((24.5-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 5, 5, 5, 3, 0, 2, 3, 3, 0, 3, 3, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 3], [6, 9, 7, 4, 2, 7, 8, 6, 4, 7, 6, 7]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-56.9)|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+32.7))))+_sig_(0.2*(x[0]-(18.975+28.6)))*0.666*(1-0.666)*_exp_((0.18+34.7-0.666)|_div_|0.666)|_div_|1+_exp_((56.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 2, 2, 1, 4, 5, 3, 4, 4, 1, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 3], [3, 5, 5, 4, 1, 8, 8, 0, 8, 6, 3, 2]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-23.5)|_div_|18.975)|_div_|1+_exp_((25.4-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+51.8))))+_sig_(0.2*(x[0]-(13.416+58.0)))*0.666*(1-40.076)*_exp_((40.076+28.6-x[0])|_div_|33.941)|_div_|1+_exp_((53.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 5, 3, 3, 3, 1, 1, 1, 5, 1, 4, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 2, 3], [1, 1, 8, 6, 2, 7, 2, 8, 4, 3, 8, 0]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-21.1)|_div_|0.666)|_div_|1+_exp_((38.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+_sig_(0.2*(x[0]-(33.941+52.8)))*33.941*(1-13.416)*_exp_((33.941+44.3-40.076)|_div_|33.941)|_div_|1+_exp_((58.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 3, 5, 3, 3, 1, 2, 1, 1, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 1], [0, 9, 5, 1, 1, 4, 5, 3, 4, 9, 9, 2]]",77.2608940383689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-50.9)|_div_|13.416)|_div_|1+_exp_((55.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+41.4))))+_sig_(0.2*(x[0]-(33.941+45.3)))*18.975*(1-33.941)*_exp_((33.941+44.9-x[0])|_div_|40.076)|_div_|1+_exp_((39.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 5, 2, 5, 5, 0, 2, 1, 0, 1, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 2], [9, 7, 2, 0, 6, 4, 6, 3, 0, 1, 9, 9]]",77.69616186929551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-59.7)|_div_|13.416)|_div_|1+_exp_((32.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+26.4))))+_sig_(0.2*(x[0]-(13.416+46.3)))*13.416*(1-0.18)*_exp_((18.975+20.1-x[0])|_div_|33.941)|_div_|1+_exp_((49.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 0, 5, 1, 2, 0, 2, 4, 2, 0, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 0], [7, 4, 7, 1, 4, 2, 4, 3, 1, 3, 6, 0]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-47.4)|_div_|0.18)|_div_|1+_exp_((27.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+54.2))))+_sig_(0.2*(x[0]-(18.975+54.3)))*0.18*(1-18.975)*_exp_((40.076+31.3-18.975)|_div_|0.18)|_div_|1+_exp_((26.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 2, 0, 2, 2, 1, 5, 1, 2, 4, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 3, 0], [0, 1, 8, 3, 6, 7, 3, 1, 9, 1, 0, 9]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-30.1)|_div_|0.18)|_div_|1+_exp_((28.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.7))))+_sig_(0.2*(x[0]-(13.416+23.1)))*33.941*(1-18.975)*_exp_((40.076+59.1-40.076)|_div_|33.941)|_div_|1+_exp_((20.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 1, 3, 4, 3, 2, 2, 0, 2, 1, 0, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 2], [6, 1, 3, 1, 6, 7, 1, 3, 3, 3, 3, 9]]",78.08607188877264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(0.666-46.1)|_div_|40.076)|_div_|1+_exp_((33.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+_sig_(0.2*(x[0]-(18.975+31.3)))*0.18*(1-18.975)*_exp_((33.941+23.3-x[0])|_div_|0.18)|_div_|1+_exp_((43.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 2, 4, 5, 5, 4, 0, 1, 0, 3, 4, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 1], [2, 9, 6, 5, 9, 7, 2, 0, 5, 4, 3, 8]]",78.82161780094535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-22.9)|_div_|40.076)|_div_|1+_exp_((46.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+_sig_(0.2*(x[0]-(0.18+32.0)))*33.941*(1-0.18)*_exp_((0.666+25.4-40.076)|_div_|33.941)|_div_|1+_exp_((33.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 2, 2, 0, 5, 2, 1, 3, 2, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [9, 5, 6, 2, 8, 1, 0, 5, 3, 3, 4, 4]]",79.16873709055648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-59.5)|_div_|33.941)|_div_|1+_exp_((46.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+58.1))))+_sig_(0.2*(x[0]-(13.416+20.5)))*18.975*(1-33.941)*_exp_((0.666+53.3-18.975)|_div_|18.975)|_div_|1+_exp_((24.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 2, 4, 4, 0, 4, 3, 3, 3, 2, 5, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 3], [9, 1, 2, 2, 1, 5, 1, 1, 7, 6, 6, 1]]",80.24803576428378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-59.1)|_div_|18.975)|_div_|1+_exp_((32.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+31.5))))+_sig_(0.2*(x[0]-(40.076+21.1)))*0.666*(1-0.666)*_exp_((0.666+27.6-18.975)|_div_|13.416)|_div_|1+_exp_((56.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 2, 4, 4, 2, 2, 5, 5, 5, 5, 2, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [8, 2, 8, 6, 2, 2, 7, 3, 8, 3, 0, 5]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(18.975-58.2)|_div_|40.076)|_div_|1+_exp_((28.6-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.2))))+_sig_(0.2*(x[0]-(13.416+27.3)))*13.416*(1-13.416)*_exp_((13.416+58.3-x[0])|_div_|18.975)|_div_|1+_exp_((40.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 4, 2, 0, 5, 1, 0, 0, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 0], [7, 5, 8, 2, 5, 7, 6, 5, 7, 8, 6, 5]]",81.2041468198442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-37.5)|_div_|40.076)|_div_|1+_exp_((48.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+55.7))))+_sig_(0.2*(x[0]-(13.416+36.5)))*33.941*(1-0.18)*_exp_((0.18+37.8-x[0])|_div_|40.076)|_div_|1+_exp_((26.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 1, 5, 3, 4, 5, 4, 4, 0, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 0], [9, 8, 4, 8, 9, 0, 8, 9, 3, 8, 9, 9]]",81.34717631493199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-49.8)|_div_|33.941)|_div_|1+_exp_((24.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+_sig_(0.2*(x[0]-(13.416+28.9)))*40.076*(1-40.076)*_exp_((0.18+33.8-40.076)|_div_|18.975)|_div_|1+_exp_((29.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 1, 1, 1, 5, 5, 0, 4, 5, 4, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 0], [1, 6, 1, 2, 6, 2, 2, 1, 9, 3, 7, 6]]",82.31991752426597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.6)|_div_|33.941)|_div_|1+_exp_((31.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+36.2))))+_sig_(0.2*(x[0]-(13.416+42.1)))*0.18*(1-40.076)*_exp_((13.416+59.3-40.076)|_div_|40.076)|_div_|1+_exp_((27.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 4, 5, 3, 4, 1, 5, 5, 2, 2, 3, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 0], [6, 4, 6, 4, 5, 7, 4, 6, 3, 0, 3, 2]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-56.4)|_div_|40.076)|_div_|1+_exp_((36.4-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.7))))+_sig_(0.2*(x[0]-(33.941+44.6)))*13.416*(1-13.416)*_exp_((18.975+33.0-18.975)|_div_|0.666)|_div_|1+_exp_((23.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 4, 3, 5, 0, 3, 2, 1, 0, 1, 0, 3, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 3], [7, 8, 5, 3, 1, 5, 2, 9, 2, 4, 2, 2]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-57.8)|_div_|13.416)|_div_|1+_exp_((35.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+51.5))))+_sig_(0.2*(x[0]-(18.975+52.9)))*33.941*(1-0.18)*_exp_((33.941+22.4-x[0])|_div_|0.18)|_div_|1+_exp_((52.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
