,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 4, 1, 4, 4, 4, 1, 5, 0, 2, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 1], [2, 0, 8, 4, 6, 2, 0, 9, 5, 8, 0, 6]]",34.34090053416324,6,0.666*(1-0.666*(40.076-52.0)|_div_|33.941)|_div_|1+_exp_((48.4-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.2))))+_sig_(0.2*(x[0]-(33.941+40.9)))*13.416*(1-0.18)*_exp_((18.975+55.8-x[0])|_div_|33.941)|_div_|1+_exp_((30.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 3, 5, 4, 1, 1, 3, 0, 1, 3, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 0], [6, 1, 1, 6, 5, 5, 3, 3, 2, 8, 8, 6]]",34.88057654116831,6,0.18*(1-0.18*(0.666-36.1)|_div_|13.416)|_div_|1+_exp_((21.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.5))))+_sig_(0.2*(x[0]-(33.941+23.3)))*0.666*(1-0.18)*_exp_((33.941+42.8-0.666)|_div_|18.975)|_div_|1+_exp_((28.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 2, 2, 5, 5, 3, 2, 3, 3, 5, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [5, 3, 9, 9, 4, 9, 1, 6, 7, 0, 5, 5]]",38.198735898837924,6,0.666*(1-0.18*(18.975-55.3)|_div_|18.975)|_div_|1+_exp_((29.9-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+24.9))))+_sig_(0.2*(x[0]-(18.975+31.6)))*0.666*(1-0.666)*_exp_((13.416+37.0-0.666)|_div_|33.941)|_div_|1+_exp_((45.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 4, 1, 4, 2, 2, 1, 4, 0, 2, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 2, 1], [2, 0, 9, 4, 3, 7, 9, 9, 5, 8, 0, 2]]",39.121469523841654,6,0.666*(1-0.666*(40.076-52.0)|_div_|33.941)|_div_|1+_exp_((49.4-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.7))))+_sig_(0.2*(x[0]-(33.941+49.9)))*40.076*(1-0.18)*_exp_((18.975+45.8-0.666)|_div_|13.416)|_div_|1+_exp_((30.2-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 3], [3, 6, 1, 0, 9, 4, 2, 6, 5, 8, 9, 1]]",39.7576937971716,6,0.666*(1-0.18*(0.666-43.6)|_div_|33.941)|_div_|1+_exp_((31.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+39.4))))+_sig_(0.2*(x[0]-(18.975+42.6)))*18.975*(1-0.18)*_exp_((0.18+35.8-x[0])|_div_|40.076)|_div_|1+_exp_((59.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 4, 1, 4, 4, 4, 4, 5, 0, 3, 1, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 1], [1, 7, 1, 5, 8, 3, 3, 0, 7, 0, 5, 2]]",41.23528100415579,6,0.666*(1-0.666*(40.076-51.7)|_div_|33.941)|_div_|1+_exp_((31.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+_sig_(0.2*(x[0]-(40.076+23.0)))*13.416*(1-0.18)*_exp_((0.666+37.0-x[0])|_div_|33.941)|_div_|1+_exp_((35.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 1, 2, 2, 2, 3, 2, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 1, 0], [7, 3, 7, 9, 6, 9, 2, 1, 0, 9, 6, 0]]",41.390537810018756,6,0.666*(1-0.18*(13.416-37.3)|_div_|13.416)|_div_|1+_exp_((47.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(18.975+52.1)))*18.975*(1-0.666)*_exp_((18.975+30.9-x[0])|_div_|40.076)|_div_|1+_exp_((26.0-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 2, 5, 5, 0, 0, 2, 3, 1, 1, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 1], [4, 5, 7, 1, 0, 8, 6, 3, 5, 8, 2, 3]]",42.06328897790294,6,0.18*(1-0.666*(18.975-44.5)|_div_|13.416)|_div_|1+_exp_((47.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+40.8))))+_sig_(0.2*(x[0]-(0.18+56.3)))*18.975*(1-0.666)*_exp_((33.941+55.8-33.941)|_div_|18.975)|_div_|1+_exp_((32.3-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 4, 0, 2, 2, 2, 3, 1, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [6, 9, 4, 7, 5, 3, 4, 6, 9, 9, 7, 3]]",42.54704336694074,6,0.666*(1-0.18*(13.416-56.9)|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.3))))+_sig_(0.2*(x[0]-(18.975+44.6)))*18.975*(1-0.666)*_exp_((33.941+59.9-x[0])|_div_|18.975)|_div_|1+_exp_((37.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 5, 5, 1, 2, 5, 0, 3, 5, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 3], [6, 0, 9, 8, 6, 1, 6, 6, 4, 8, 3, 4]]",43.34230519690017,6,0.666*(1-0.18*(x[0]-56.0)|_div_|13.416)|_div_|1+_exp_((29.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.1))))+_sig_(0.2*(x[0]-(18.975+46.6)))*13.416*(1-0.18)*_exp_((0.666+44.8-13.416)|_div_|33.941)|_div_|1+_exp_((53.4-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 5, 2, 2, 5, 5, 1, 3, 2, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 1], [4, 8, 1, 9, 5, 3, 2, 3, 1, 8, 8, 8]]",43.931014444925424,6,0.666*(1-0.18*(0.666-44.8)|_div_|13.416)|_div_|1+_exp_((31.9-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+45.3))))+_sig_(0.2*(x[0]-(13.416+52.3)))*33.941*(1-0.666)*_exp_((18.975+41.8-x[0])|_div_|40.076)|_div_|1+_exp_((38.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 2, 2, 5, 5, 0, 2, 3, 3, 5, 3, 2, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 1], [6, 3, 9, 9, 4, 9, 7, 2, 7, 0, 6, 4]]",44.67996745793889,6,0.18*(1-0.18*(18.975-56.3)|_div_|18.975)|_div_|1+_exp_((29.9-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+24.9))))+_sig_(0.2*(x[0]-(18.975+37.2)))*0.666*(1-0.666)*_exp_((13.416+57.0-0.666)|_div_|18.975)|_div_|1+_exp_((36.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 0, 3, 5, 5, 1, 4, 5, 5, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 0, 1], [2, 7, 6, 9, 6, 5, 2, 8, 7, 3, 0, 4]]",44.894677466041635,6,0.666*(1-0.666*(x[0]-22.7)|_div_|0.18)|_div_|1+_exp_((36.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+46.5))))+_sig_(0.2*(x[0]-(13.416+32.8)))*33.941*(1-40.076)*_exp_((13.416+27.3-13.416)|_div_|40.076)|_div_|1+_exp_((30.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 1, 1, 3, 4, 5, 1, 0, 1, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 3], [8, 0, 6, 5, 0, 3, 0, 9, 4, 8, 5, 9]]",45.747950227172694,6,13.416*(1-0.666*(33.941-38.0)|_div_|33.941)|_div_|1+_exp_((36.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(13.416+50.9)))*33.941*(1-0.18)*_exp_((33.941+54.8-33.941)|_div_|18.975)|_div_|1+_exp_((55.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 1, 3, 4, 4, 2, 0, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 3], [8, 3, 3, 5, 6, 0, 3, 0, 3, 1, 7, 3]]",45.859291594846106,6,0.666*(1-0.18*(13.416-58.3)|_div_|33.941)|_div_|1+_exp_((33.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(40.076+23.0)))*18.975*(1-0.18)*_exp_((0.18+23.1-x[0])|_div_|40.076)|_div_|1+_exp_((57.3-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 3, 2, 1, 0, 0, 0, 4, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 1], [4, 5, 4, 2, 1, 9, 0, 7, 4, 7, 2, 1]]",45.99292416842805,6,0.666*(1-0.18*(0.666-34.5)|_div_|33.941)|_div_|1+_exp_((34.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+51.9))))+_sig_(0.2*(x[0]-(33.941+40.7)))*0.18*(1-0.18)*_exp_((0.18+54.7-x[0])|_div_|40.076)|_div_|1+_exp_((32.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 1, 5, 2, 0, 3, 3, 0, 2, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 3], [1, 2, 2, 7, 8, 1, 9, 3, 3, 3, 3, 8]]",46.01421282401902,6,40.076*(1-0.18*(33.941-41.2)|_div_|33.941)|_div_|1+_exp_((22.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+58.1))))+_sig_(0.2*(x[0]-(0.18+49.3)))*0.666*(1-0.666)*_exp_((0.18+23.3-18.975)|_div_|0.666)|_div_|1+_exp_((53.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 1, 3, 4, 2, 3, 4, 5, 4, 0, 1, 0, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 1], [3, 3, 3, 0, 1, 5, 3, 8, 3, 8, 8, 1]]",46.0323529228744,6,13.416*(1-33.941*(0.666-23.3)|_div_|40.076)|_div_|1+_exp_((23.0-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+41.5))))+_sig_(0.2*(x[0]-(13.416+23.8)))*40.076*(1-0.18)*_exp_((33.941+43.8-0.18)|_div_|13.416)|_div_|1+_exp_((38.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 4, 3, 0, 0, 3, 1, 4, 5, 1, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 3], [2, 9, 7, 1, 9, 7, 5, 7, 4, 5, 9, 5]]",46.30338507183958,6,0.18*(1-13.416*(40.076-32.9)|_div_|0.666)|_div_|1+_exp_((37.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+49.7))))+_sig_(0.2*(x[0]-(0.666+55.7)))*33.941*(1-40.076)*_exp_((13.416+34.5-x[0])|_div_|33.941)|_div_|1+_exp_((59.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 1, 0, 2, 5, 2, 3, 5, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 1], [1, 2, 8, 7, 7, 1, 4, 3, 0, 3, 3, 6]]",46.32709871374985,6,0.666*(1-0.18*(13.416-51.2)|_div_|33.941)|_div_|1+_exp_((28.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+57.1))))+_sig_(0.2*(x[0]-(13.416+54.3)))*18.975*(1-0.666)*_exp_((13.416+30.3-18.975)|_div_|33.941)|_div_|1+_exp_((33.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
