,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 5, 5, 2, 0, 1, 2, 3, 4, 5, 1, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 3, 2], [6, 6, 9, 6, 9, 2, 4, 6, 1, 6, 3, 2]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-26.6)|_div_|13.416)|_div_|1+_exp_((59.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+_sig_(0.2*(x[0]-(0.18+34.6)))*33.941*(1-18.975)*_exp_((0.666+51.6-40.076)|_div_|13.416)|_div_|1+_exp_((43.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 4, 5, 5, 0, 1, 0, 5, 0, 2, 2, 2, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 1], [9, 5, 1, 2, 8, 9, 1, 2, 8, 0, 2, 2]]",70.47745023216507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-39.5)|_div_|13.416)|_div_|1+_exp_((21.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+48.9))))+_sig_(0.2*(x[0]-(0.18+41.2)))*13.416*(1-0.18)*_exp_((18.975+58.0-x[0])|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 2, 0, 5, 2, 1, 2, 3, 1, 4, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 3, 1], [2, 8, 3, 2, 8, 9, 2, 6, 2, 3, 3, 2]]",71.07529676470078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-22.8)|_div_|18.975)|_div_|1+_exp_((53.2-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+_sig_(0.2*(x[0]-(33.941+32.6)))*18.975*(1-0.666)*_exp_((33.941+52.3-40.076)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 1, 5, 5, 1, 4, 5, 2, 4, 0, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 2, 1], [1, 7, 1, 1, 3, 8, 9, 9, 9, 1, 0, 1]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-41.7)|_div_|33.941)|_div_|1+_exp_((51.1-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+_sig_(0.2*(x[0]-(40.076+29.9)))*13.416*(1-18.975)*_exp_((40.076+49.1-0.18)|_div_|0.666)|_div_|1+_exp_((30.1-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 2, 2, 0, 5, 4, 2, 3, 1, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 0], [9, 1, 6, 0, 4, 4, 1, 7, 4, 9, 5, 3]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-39.1)|_div_|13.416)|_div_|1+_exp_((46.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+24.4))))+_sig_(0.2*(x[0]-(0.18+41.7)))*13.416*(1-40.076)*_exp_((18.975+34.9-0.666)|_div_|33.941)|_div_|1+_exp_((25.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 5, 2, 0, 0, 1, 1, 0, 4, 4, 0, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 3], [2, 4, 6, 6, 1, 7, 3, 4, 3, 2, 6, 5]]",71.56439265957103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-52.4)|_div_|18.975)|_div_|1+_exp_((56.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+_sig_(0.2*(x[0]-(33.941+23.4)))*33.941*(1-0.18)*_exp_((40.076+43.2-40.076)|_div_|0.18)|_div_|1+_exp_((56.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 4, 1, 5, 3, 4, 1, 5, 1, 4, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 3], [2, 4, 1, 2, 3, 9, 3, 3, 3, 4, 1, 5]]",72.55345261832238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-22.4)|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+43.9))))+_sig_(0.2*(x[0]-(0.666+43.3)))*40.076*(1-33.941)*_exp_((13.416+43.4-33.941)|_div_|40.076)|_div_|1+_exp_((51.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 1, 0, 2, 4, 0, 2, 1, 3, 4, 2, 2, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 0, 1], [6, 3, 3, 4, 5, 4, 2, 6, 3, 4, 5, 1]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-56.3)|_div_|18.975)|_div_|1+_exp_((33.4-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+25.4))))+_sig_(0.2*(x[0]-(33.941+32.6)))*0.666*(1-40.076)*_exp_((18.975+23.4-x[0])|_div_|18.975)|_div_|1+_exp_((35.1-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 4, 2, 1, 0, 1, 5, 5, 1, 1, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 2, 3], [4, 5, 2, 1, 4, 5, 1, 9, 3, 0, 1, 3]]",72.65133657056533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-24.5)|_div_|18.975)|_div_|1+_exp_((52.1-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+44.5))))+_sig_(0.2*(x[0]-(13.416+21.9)))*13.416*(1-33.941)*_exp_((33.941+43.0-x[0])|_div_|0.666)|_div_|1+_exp_((51.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 2, 5, 2, 1, 2, 5, 3, 4, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 2], [2, 0, 5, 4, 0, 9, 4, 5, 1, 0, 4, 5]]",73.14581887539265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-52.0)|_div_|18.975)|_div_|1+_exp_((55.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.9))))+_sig_(0.2*(x[0]-(18.975+44.5)))*13.416*(1-0.666)*_exp_((40.076+41.0-40.076)|_div_|33.941)|_div_|1+_exp_((44.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 2, 2, 2, 4, 4, 0, 1, 4, 0, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 3], [5, 3, 9, 3, 4, 7, 7, 4, 8, 0, 3, 5]]",73.5579973278502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-55.3)|_div_|18.975)|_div_|1+_exp_((39.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.7))))+_sig_(0.2*(x[0]-(40.076+47.4)))*40.076*(1-0.18)*_exp_((33.941+58.0-x[0])|_div_|40.076)|_div_|1+_exp_((53.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 2, 1, 2, 1, 1, 0, 4, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [2, 6, 9, 4, 6, 6, 9, 3, 9, 2, 9, 5]]",73.73826913422153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((59.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+46.6))))+_sig_(0.2*(x[0]-(33.941+49.3)))*33.941*(1-0.18)*_exp_((40.076+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((49.5-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 4, 1, 0, 3, 4, 1, 1, 0, 0, 3, 3, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 3], [7, 4, 5, 6, 1, 3, 7, 7, 3, 8, 2, 2]]",73.7382817426143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-47.4)|_div_|0.18)|_div_|1+_exp_((25.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+31.3))))+_sig_(0.2*(x[0]-(33.941+27.7)))*33.941*(1-0.18)*_exp_((0.18+23.8-0.666)|_div_|0.666)|_div_|1+_exp_((52.2-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 5, 1, 3, 3, 0, 5, 4, 1, 0, 1, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 2, 3], [8, 9, 4, 5, 2, 9, 5, 0, 2, 8, 3, 9]]",73.73828174261435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-58.9)|_div_|33.941)|_div_|1+_exp_((44.5-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+32.9))))+_sig_(0.2*(x[0]-(13.416+55.0)))*40.076*(1-33.941)*_exp_((0.18+42.8-33.941)|_div_|13.416)|_div_|1+_exp_((53.9-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 2, 5, 1, 3, 2, 1, 5, 2, 4, 0, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 2, 2], [2, 9, 1, 4, 7, 9, 9, 3, 9, 9, 4, 3]]",74.17754397938091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-22.9)|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+47.9))))+_sig_(0.2*(x[0]-(33.941+59.3)))*13.416*(1-18.975)*_exp_((40.076+49.9-0.18)|_div_|13.416)|_div_|1+_exp_((44.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 1, 5, 0, 1, 4, 0, 0, 0, 1, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 0, 3], [1, 5, 9, 2, 4, 5, 0, 3, 7, 3, 7, 5]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.5)|_div_|33.941)|_div_|1+_exp_((49.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+44.5))))+_sig_(0.2*(x[0]-(40.076+50.3)))*0.18*(1-0.18)*_exp_((0.18+27.3-x[0])|_div_|33.941)|_div_|1+_exp_((57.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 3, 0, 1, 0, 2, 4, 5, 5, 0, 1, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 3], [2, 9, 9, 5, 1, 3, 6, 8, 3, 7, 8, 5]]",74.82522799557087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-32.9)|_div_|0.666)|_div_|1+_exp_((39.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+31.3))))+_sig_(0.2*(x[0]-(0.18+56.8)))*18.975*(1-40.076)*_exp_((13.416+33.7-13.416)|_div_|0.18)|_div_|1+_exp_((58.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 5, 1, 1, 3, 5, 3, 4, 3, 1, 1, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 2, 3], [2, 6, 8, 1, 3, 4, 5, 4, 8, 6, 3, 1]]",75.34135198775098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-42.6)|_div_|13.416)|_div_|1+_exp_((58.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.4))))+_sig_(0.2*(x[0]-(0.666+25.4)))*13.416*(1-0.666)*_exp_((40.076+48.6-0.666)|_div_|33.941)|_div_|1+_exp_((53.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 5, 0, 4, 2, 3, 3, 3, 3, 1, 2, 3, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 3], [1, 6, 7, 7, 2, 9, 2, 1, 4, 3, 4, 7]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.18-51.6)|_div_|40.076)|_div_|1+_exp_((27.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+42.9))))+_sig_(0.2*(x[0]-(0.666+52.1)))*0.666*(1-0.666)*_exp_((33.941+54.3-18.975)|_div_|0.666)|_div_|1+_exp_((54.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 0, 5, 3, 0, 4, 1, 5, 4, 0, 0, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 3, 3], [5, 4, 0, 2, 8, 9, 9, 6, 4, 3, 7, 6]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-45.4)|_div_|0.18)|_div_|1+_exp_((50.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+_sig_(0.2*(x[0]-(40.076+59.6)))*33.941*(1-13.416)*_exp_((40.076+54.3-0.18)|_div_|0.18)|_div_|1+_exp_((57.6-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 1, 4, 0, 3, 4, 2, 4, 3, 1, 2, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 2], [1, 9, 0, 2, 0, 4, 2, 1, 9, 2, 7, 1]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-41.9)|_div_|33.941)|_div_|1+_exp_((40.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+30.4))))+_sig_(0.2*(x[0]-(0.666+42.1)))*40.076*(1-18.975)*_exp_((40.076+39.2-0.666)|_div_|33.941)|_div_|1+_exp_((47.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 4, 5, 4, 0, 4, 2, 2, 1, 1, 2, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 2, 3], [0, 6, 9, 2, 8, 1, 3, 8, 0, 5, 3, 3]]",75.91217518204104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-20.6)|_div_|13.416)|_div_|1+_exp_((29.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+58.1))))+_sig_(0.2*(x[0]-(18.975+23.8)))*18.975*(1-33.941)*_exp_((33.941+40.5-18.975)|_div_|40.076)|_div_|1+_exp_((53.3-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 2, 5, 3, 2, 5, 2, 0, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 1, 0], [1, 6, 0, 5, 3, 5, 7, 7, 6, 5, 0, 1]]",76.12542339974637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.6)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+_sig_(0.2*(x[0]-(0.666+27.7)))*18.975*(1-13.416)*_exp_((18.975+36.5-0.18)|_div_|33.941)|_div_|1+_exp_((20.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 2, 0, 0, 2, 2, 1, 3, 1, 2, 2, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [6, 0, 6, 2, 2, 8, 5, 3, 6, 0, 3, 0]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-26.0)|_div_|0.18)|_div_|1+_exp_((26.2-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.8))))+_sig_(0.2*(x[0]-(33.941+45.3)))*0.666*(1-33.941)*_exp_((18.975+56.0-18.975)|_div_|40.076)|_div_|1+_exp_((53.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 1, 4, 2, 1, 4, 3, 3, 1, 5, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 3, 1], [5, 1, 4, 7, 8, 0, 2, 5, 3, 4, 5, 0]]",77.01737027795713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-25.1)|_div_|40.076)|_div_|1+_exp_((54.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+28.0))))+_sig_(0.2*(x[0]-(0.666+52.5)))*0.666*(1-33.941)*_exp_((13.416+53.4-x[0])|_div_|33.941)|_div_|1+_exp_((35.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 1, 2, 5, 0, 1, 0, 1, 2, 4, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [7, 8, 1, 0, 5, 9, 2, 6, 6, 8, 7, 5]]",77.25473082628201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-57.8)|_div_|33.941)|_div_|1+_exp_((21.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+45.9))))+_sig_(0.2*(x[0]-(0.18+22.6)))*33.941*(1-0.18)*_exp_((33.941+26.8-18.975)|_div_|40.076)|_div_|1+_exp_((47.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 3, 1, 0, 2, 2, 1, 1, 4, 5, 2, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 1, 2], [6, 2, 9, 1, 2, 0, 2, 1, 4, 3, 9, 5]]",78.97428364716585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-36.2)|_div_|33.941)|_div_|1+_exp_((59.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+42.0))))+_sig_(0.2*(x[0]-(33.941+52.1)))*33.941*(1-40.076)*_exp_((13.416+34.3-18.975)|_div_|40.076)|_div_|1+_exp_((49.5-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 2, 5, 4, 3, 4, 4, 3, 5, 4, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 1], [8, 8, 1, 7, 6, 3, 4, 9, 1, 9, 9, 7]]",79.16827475431876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-58.8)|_div_|18.975)|_div_|1+_exp_((41.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+46.3))))+_sig_(0.2*(x[0]-(40.076+44.9)))*40.076*(1-0.666)*_exp_((13.416+51.9-x[0])|_div_|40.076)|_div_|1+_exp_((39.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 2, 2, 0, 3, 5, 4, 4, 4, 3, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1], [6, 8, 5, 1, 5, 5, 7, 8, 0, 1, 4, 7]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-26.8)|_div_|18.975)|_div_|1+_exp_((35.1-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+25.5))))+_sig_(0.2*(x[0]-(13.416+27.8)))*40.076*(1-40.076)*_exp_((40.076+20.1-x[0])|_div_|0.666)|_div_|1+_exp_((34.7-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
