,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
128,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 2, 1, 2, 0, 5, 0, 1, 5, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 2], [2, 7, 8, 1, 8, 9, 3, 0, 4, 2, 4, 5]]",76.99912318026418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-42.7)|_div_|18.975)|_div_|1+_exp_((58.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+48.9))))+_sig_(0.2*(x[0]-(0.18+43.0)))*13.416*(1-0.18)*_exp_((33.941+34.2-13.416)|_div_|40.076)|_div_|1+_exp_((44.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 4, 5, 0, 5, 1, 5, 5, 1, 0, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 3], [9, 6, 9, 0, 6, 2, 0, 2, 1, 2, 7, 6]]",77.00386153550578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-49.6)|_div_|13.416)|_div_|1+_exp_((59.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.2))))+_sig_(0.2*(x[0]-(33.941+40.2)))*13.416*(1-13.416)*_exp_((33.941+31.2-0.18)|_div_|13.416)|_div_|1+_exp_((57.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 1, 2, 3, 2, 1, 5, 3, 0, 2, 4, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 2, 0], [9, 1, 2, 9, 6, 7, 5, 2, 9, 2, 0, 9]]",77.93725475499701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-39.1)|_div_|18.975)|_div_|1+_exp_((52.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.7))))+_sig_(0.2*(x[0]-(33.941+45.2)))*13.416*(1-0.666)*_exp_((0.18+49.2-x[0])|_div_|18.975)|_div_|1+_exp_((20.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 4, 2, 3, 1, 1, 0, 5, 0, 2, 2, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 2], [1, 4, 5, 8, 2, 8, 0, 7, 1, 4, 7, 2]]",78.08607188997037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.4)|_div_|40.076)|_div_|1+_exp_((35.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+42.8))))+_sig_(0.2*(x[0]-(33.941+30.7)))*0.18*(1-13.416)*_exp_((0.18+31.4-18.975)|_div_|18.975)|_div_|1+_exp_((47.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 4, 1, 4, 5, 1, 3, 4, 1, 4, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 3], [1, 5, 9, 5, 1, 7, 0, 9, 4, 8, 9, 8]]",78.0860793593877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-51.5)|_div_|40.076)|_div_|1+_exp_((39.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+31.7))))+_sig_(0.2*(x[0]-(33.941+50.9)))*0.666*(1-40.076)*_exp_((33.941+24.8-40.076)|_div_|0.666)|_div_|1+_exp_((59.8-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 2, 0, 4, 2, 3, 1, 4, 4, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 2], [9, 3, 5, 8, 4, 5, 1, 0, 8, 8, 5, 8]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-39.3)|_div_|18.975)|_div_|1+_exp_((25.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+44.5))))+_sig_(0.2*(x[0]-(18.975+31.0)))*0.666*(1-33.941)*_exp_((40.076+28.8-40.076)|_div_|0.18)|_div_|1+_exp_((45.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 1, 1, 5, 2, 3, 4, 2, 2, 3, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 2], [3, 5, 5, 3, 5, 8, 3, 5, 3, 3, 1, 2]]",79.17302122233335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-53.5)|_div_|33.941)|_div_|1+_exp_((45.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+35.8))))+_sig_(0.2*(x[0]-(18.975+53.5)))*0.666*(1-40.076)*_exp_((18.975+33.3-18.975)|_div_|0.666)|_div_|1+_exp_((41.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 1, 1, 2, 5, 0, 4, 0, 1, 0, 5, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 0], [1, 0, 8, 8, 3, 7, 5, 5, 1, 2, 8, 2]]",80.14310514852106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.0)|_div_|33.941)|_div_|1+_exp_((38.8-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.7))))+_sig_(0.2*(x[0]-(0.18+25.5)))*40.076*(1-0.18)*_exp_((33.941+51.2-x[0])|_div_|0.18)|_div_|1+_exp_((28.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 0, 5, 1, 2, 0, 5, 2, 5, 5, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 2, 3], [9, 2, 5, 8, 9, 7, 2, 2, 8, 3, 1, 0]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-49.2)|_div_|0.18)|_div_|1+_exp_((55.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+29.7))))+_sig_(0.2*(x[0]-(0.18+22.2)))*13.416*(1-18.975)*_exp_((13.416+48.3-13.416)|_div_|40.076)|_div_|1+_exp_((51.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 0, 1, 0, 1, 4, 3, 3, 5, 5, 0, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 3], [9, 3, 6, 3, 3, 4, 5, 1, 5, 9, 1, 0]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-39.3)|_div_|0.18)|_div_|1+_exp_((26.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.4))))+_sig_(0.2*(x[0]-(33.941+55.1)))*40.076*(1-0.666)*_exp_((0.666+25.9-13.416)|_div_|13.416)|_div_|1+_exp_((51.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 0, 3, 3, 2, 0, 5, 0, 4, 1, 3, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [3, 7, 2, 7, 4, 8, 8, 9, 5, 9, 5, 6]]",80.2599711088258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-23.7)|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+34.8))))+_sig_(0.2*(x[0]-(0.18+28.9)))*13.416*(1-0.18)*_exp_((40.076+25.9-33.941)|_div_|0.666)|_div_|1+_exp_((25.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 0, 2, 2, 2, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 3], [5, 0, 6, 9, 6, 1, 1, 6, 3, 3, 0, 5]]",80.33153865095332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-45.0)|_div_|18.975)|_div_|1+_exp_((46.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+26.1))))+_sig_(0.2*(x[0]-(0.18+31.6)))*18.975*(1-18.975)*_exp_((18.975+33.3-0.666)|_div_|18.975)|_div_|1+_exp_((50.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 2, 3, 2, 1, 1, 0, 4, 1, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 1], [4, 6, 9, 0, 2, 9, 5, 6, 8, 8, 7, 8]]",80.56092505777276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-44.6)|_div_|33.941)|_div_|1+_exp_((29.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+52.9))))+_sig_(0.2*(x[0]-(18.975+25.6)))*33.941*(1-33.941)*_exp_((0.18+48.8-x[0])|_div_|40.076)|_div_|1+_exp_((37.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 2, 4, 4, 2, 5, 3, 2, 3, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 0], [4, 4, 7, 1, 6, 9, 6, 6, 3, 6, 9, 3]]",81.35133497153042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-54.4)|_div_|0.666)|_div_|1+_exp_((27.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+46.9))))+_sig_(0.2*(x[0]-(40.076+36.6)))*18.975*(1-13.416)*_exp_((0.666+33.6-18.975)|_div_|0.666)|_div_|1+_exp_((29.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 5, 1, 3, 1, 1, 5, 2, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 0], [9, 1, 8, 0, 1, 8, 1, 0, 2, 4, 8, 0]]",84.15799236551655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-59.1)|_div_|33.941)|_div_|1+_exp_((28.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.8))))+_sig_(0.2*(x[0]-(13.416+21.0)))*18.975*(1-33.941)*_exp_((33.941+32.4-33.941)|_div_|33.941)|_div_|1+_exp_((28.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 5, 4, 3, 0, 2, 3, 0, 3, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 2], [9, 0, 9, 2, 6, 2, 2, 5, 9, 2, 7, 5]]",84.84499431552518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-59.0)|_div_|13.416)|_div_|1+_exp_((29.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+36.2))))+_sig_(0.2*(x[0]-(18.975+52.5)))*0.666*(1-0.18)*_exp_((0.666+59.2-x[0])|_div_|40.076)|_div_|1+_exp_((47.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 2, 4, 4, 2, 1, 5, 4, 5, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 1], [3, 5, 3, 2, 7, 8, 5, 0, 9, 2, 4, 0]]",85.53471877354501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.5)|_div_|18.975)|_div_|1+_exp_((53.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+57.8))))+_sig_(0.2*(x[0]-(33.941+45.0)))*13.416*(1-40.076)*_exp_((13.416+49.2-x[0])|_div_|40.076)|_div_|1+_exp_((34.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 5, 2, 0, 5, 5, 2, 2, 0, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 1], [2, 4, 3, 9, 6, 3, 6, 0, 9, 9, 0, 4]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-32.4)|_div_|13.416)|_div_|1+_exp_((33.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.3))))+_sig_(0.2*(x[0]-(13.416+56.0)))*18.975*(1-18.975)*_exp_((0.18+29.9-0.18)|_div_|13.416)|_div_|1+_exp_((30.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 1, 1, 0, 2, 4, 3, 0, 0, 1, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 3], [7, 1, 4, 5, 6, 8, 0, 8, 0, 7, 6, 8]]",87.08227725254851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-47.1)|_div_|33.941)|_div_|1+_exp_((24.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.8))))+_sig_(0.2*(x[0]-(18.975+30.8)))*40.076*(1-0.666)*_exp_((0.18+40.7-0.18)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 4, 5, 5, 4, 0, 0, 1, 1, 4, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 0], [8, 1, 7, 1, 1, 9, 8, 2, 6, 3, 9, 4]]",87.86863157950529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-28.1)|_div_|13.416)|_div_|1+_exp_((47.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+_sig_(0.2*(x[0]-(0.18+38.2)))*33.941*(1-33.941)*_exp_((40.076+26.3-x[0])|_div_|0.18)|_div_|1+_exp_((29.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 3, 2, 1, 5, 1, 2, 3, 2, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 1, 2], [2, 1, 3, 2, 4, 3, 5, 0, 9, 7, 8, 0]]",88.33918474989846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-32.1)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+24.3))))+_sig_(0.2*(x[0]-(33.941+55.0)))*13.416*(1-33.941)*_exp_((18.975+39.7-0.666)|_div_|18.975)|_div_|1+_exp_((48.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 3, 1, 0, 0, 1, 4, 3, 0, 5, 3, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 3], [5, 8, 4, 1, 5, 2, 1, 7, 5, 0, 8, 2]]",88.95555641605826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-25.8)|_div_|0.666)|_div_|1+_exp_((24.1-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+35.2))))+_sig_(0.2*(x[0]-(33.941+31.7)))*40.076*(1-0.666)*_exp_((0.18+35.0-13.416)|_div_|0.666)|_div_|1+_exp_((58.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 4, 3, 2, 2, 0, 2, 2, 3, 0, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [5, 3, 1, 9, 6, 3, 0, 3, 8, 5, 5, 9]]",88.95558164857371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(40.076-45.3)|_div_|0.666)|_div_|1+_exp_((41.9-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+46.3))))+_sig_(0.2*(x[0]-(18.975+20.3)))*18.975*(1-0.666)*_exp_((0.18+38.5-33.941)|_div_|0.18)|_div_|1+_exp_((45.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 3, 2, 3, 4, 1, 4, 5, 3, 1, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 3], [3, 3, 8, 7, 6, 9, 5, 2, 2, 0, 2, 6]]",88.955584226954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-23.3)|_div_|18.975)|_div_|1+_exp_((48.7-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+46.9))))+_sig_(0.2*(x[0]-(40.076+45.2)))*13.416*(1-0.666)*_exp_((33.941+32.0-40.076)|_div_|0.666)|_div_|1+_exp_((52.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 2], [0, 1, 8, 2, 0, 9, 2, 2, 6, 2, 2, 6]]",88.95558425175278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-50.1)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+20.9))))+_sig_(0.2*(x[0]-(0.18+52.2)))*18.975*(1-0.666)*_exp_((0.18+26.2-18.975)|_div_|0.18)|_div_|1+_exp_((42.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 1, 4, 4, 4, 3, 4, 3, 0, 1, 4, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 3], [6, 6, 6, 1, 6, 2, 4, 2, 3, 9, 2, 9]]",88.95558425178703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-26.6)|_div_|40.076)|_div_|1+_exp_((36.1-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+46.2))))+_sig_(0.2*(x[0]-(40.076+54.2)))*0.666*(1-0.18)*_exp_((33.941+43.9-40.076)|_div_|0.666)|_div_|1+_exp_((52.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 5, 1, 1, 2, 1, 4, 1, 0, 2, 1, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 2], [7, 2, 8, 9, 3, 0, 0, 7, 8, 8, 2, 8]]",88.95558425178713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-47.2)|_div_|33.941)|_div_|1+_exp_((58.9-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+43.0))))+_sig_(0.2*(x[0]-(40.076+30.7)))*33.941*(1-0.18)*_exp_((18.975+48.8-33.941)|_div_|40.076)|_div_|1+_exp_((42.8-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 4, 2, 2, 0, 3, 0, 3, 3, 3, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 0, 2], [5, 3, 5, 9, 4, 5, 9, 0, 8, 8, 5, 8]]",88.95558425178723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-55.3)|_div_|40.076)|_div_|1+_exp_((45.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+54.5))))+_sig_(0.2*(x[0]-(0.18+59.0)))*0.666*(1-0.18)*_exp_((0.666+28.8-0.666)|_div_|0.666)|_div_|1+_exp_((45.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 3, 4, 5, 2, 3, 3, 0, 3, 0, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 2], [9, 5, 4, 5, 0, 1, 0, 6, 3, 7, 6, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-39.5)|_div_|40.076)|_div_|1+_exp_((34.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(0.666+50.6)))*0.666*(1-0.18)*_exp_((0.666+33.7-0.18)|_div_|0.666)|_div_|1+_exp_((46.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
