,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 4, 4, 3, 4, 1, 4, 3, 5, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 3], [2, 1, 9, 0, 0, 5, 7, 9, 7, 7, 0, 0]]",54.1750041112941,6,0.18*(1-0.18*(x[0]-32.1)|_div_|40.076)|_div_|1+_exp_((59.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+40.5))))+_sig_(0.2*(x[0]-(33.941+57.9)))*40.076*(1-0.666)*_exp_((13.416+47.7-x[0])|_div_|0.666)|_div_|1+_exp_((50.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 4, 1, 1, 3, 1, 5, 1, 2, 4, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 0], [1, 0, 8, 8, 3, 9, 9, 4, 4, 9, 2, 3]]",54.1750104039488,6,0.18*(1-0.18*(x[0]-21.0)|_div_|40.076)|_div_|1+_exp_((48.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+43.9))))+_sig_(0.2*(x[0]-(33.941+29.4)))*13.416*(1-33.941)*_exp_((18.975+24.9-40.076)|_div_|0.18)|_div_|1+_exp_((22.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 1, 3, 0, 3, 4, 1, 3, 4, 1, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 1], [4, 4, 6, 1, 5, 1, 3, 9, 9, 7, 9, 6]]",55.261242559803634,6,40.076*(1-33.941*(x[0]-34.4)|_div_|0.666)|_div_|1+_exp_((46.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+45.1))))+_sig_(0.2*(x[0]-(40.076+53.9)))*33.941*(1-0.666)*_exp_((40.076+59.7-33.941)|_div_|0.666)|_div_|1+_exp_((39.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 5, 0, 3, 2, 2, 4, 0, 1, 1, 2, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 1, 2], [6, 3, 0, 5, 7, 2, 0, 9, 7, 1, 5, 3]]",55.261242559803634,6,33.941*(1-13.416*(x[0]-26.3)|_div_|0.18)|_div_|1+_exp_((50.5-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+47.2))))+_sig_(0.2*(x[0]-(40.076+30.9)))*0.18*(1-33.941)*_exp_((33.941+37.1-18.975)|_div_|0.18)|_div_|1+_exp_((45.3-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 2, 2, 5, 5, 1, 0, 5, 1, 5, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 2], [5, 8, 2, 8, 6, 8, 6, 6, 4, 2, 0, 6]]",55.261242559803634,6,0.18*(1-18.975*(x[0]-25.8)|_div_|18.975)|_div_|1+_exp_((32.8-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(0.18+56.6)))*13.416*(1-33.941)*_exp_((13.416+24.2-x[0])|_div_|0.18)|_div_|1+_exp_((40.6-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 5, 0, 4, 4, 4, 4, 1, 1, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 3], [1, 0, 5, 1, 3, 4, 0, 1, 3, 4, 4, 0]]",55.46094588123255,6,0.666*(1-0.666*(0.666-31.0)|_div_|13.416)|_div_|1+_exp_((25.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.4))))+_sig_(0.2*(x[0]-(40.076+30.1)))*40.076*(1-33.941)*_exp_((33.941+53.4-x[0])|_div_|40.076)|_div_|1+_exp_((54.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 2, 0, 0, 5, 2, 2, 1, 2, 0, 2, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 2], [3, 6, 5, 0, 1, 9, 5, 3, 8, 3, 2, 5]]",56.34783985216445,6,0.666*(1-18.975*(x[0]-23.6)|_div_|0.18)|_div_|1+_exp_((55.0-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+41.9))))+_sig_(0.2*(x[0]-(18.975+45.3)))*33.941*(1-18.975)*_exp_((0.18+58.3-18.975)|_div_|13.416)|_div_|1+_exp_((42.5-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 2, 1, 2, 0, 2, 4, 5, 0, 3, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 2, 2], [2, 9, 4, 9, 7, 6, 5, 3, 2, 3, 9, 4]]",56.34783985216445,6,18.975*(1-0.18*(18.975-42.9)|_div_|33.941)|_div_|1+_exp_((24.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+_sig_(0.2*(x[0]-(18.975+55.3)))*40.076*(1-13.416)*_exp_((0.18+42.3-0.666)|_div_|13.416)|_div_|1+_exp_((49.4-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 3, 5, 3, 1, 3, 2, 4, 2, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 1], [0, 1, 4, 1, 1, 1, 4, 5, 3, 9, 8, 4]]",56.909185538215404,6,13.416*(1-0.18*(0.666-40.1)|_div_|13.416)|_div_|1+_exp_((34.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+21.1))))+_sig_(0.2*(x[0]-(0.666+54.5)))*18.975*(1-40.076)*_exp_((18.975+33.9-0.18)|_div_|13.416)|_div_|1+_exp_((38.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 0, 2, 2, 1, 1, 0, 0, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 3, 2], [8, 2, 2, 1, 7, 8, 8, 6, 0, 6, 5, 9]]",57.43458079163318,6,0.666*(1-18.975*(x[0]-58.2)|_div_|0.18)|_div_|1+_exp_((42.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.8))))+_sig_(0.2*(x[0]-(33.941+48.6)))*33.941*(1-0.18)*_exp_((0.18+50.6-x[0])|_div_|13.416)|_div_|1+_exp_((45.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 5, 3, 1, 4, 4, 3, 5, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [1, 2, 4, 5, 8, 7, 5, 7, 2, 7, 8, 0]]",58.52139357720976,6,0.666*(1-40.076*(x[0]-41.2)|_div_|13.416)|_div_|1+_exp_((24.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+38.7))))+_sig_(0.2*(x[0]-(40.076+45.7)))*40.076*(1-0.666)*_exp_((13.416+52.7-0.666)|_div_|0.18)|_div_|1+_exp_((48.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [2, 4, 2, 3, 0, 1, 3, 3, 5, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 2, 3], [6, 0, 6, 4, 5, 5, 4, 9, 8, 4, 5, 7]]",58.52139357720976,6,18.975*(1-40.076*(x[0]-56.0)|_div_|18.975)|_div_|1+_exp_((46.4-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+25.5))))+_sig_(0.2*(x[0]-(0.666+44.9)))*0.666*(1-13.416)*_exp_((0.18+48.4-x[0])|_div_|13.416)|_div_|1+_exp_((55.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 2, 3, 1, 4, 3, 3, 2, 4, 4, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 2], [8, 1, 7, 8, 6, 9, 9, 9, 1, 6, 3, 2]]",58.52139357720976,6,0.666*(1-0.666*(18.975-38.1)|_div_|0.666)|_div_|1+_exp_((37.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.9))))+_sig_(0.2*(x[0]-(0.666+39.9)))*0.666*(1-18.975)*_exp_((40.076+31.6-40.076)|_div_|40.076)|_div_|1+_exp_((43.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 2, 1, 1, 4, 0, 0, 2, 0, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 1, 0], [6, 5, 9, 6, 0, 3, 1, 7, 7, 7, 3, 7]]",58.52139357720976,6,18.975*(1-13.416*(18.975-36.5)|_div_|33.941)|_div_|1+_exp_((49.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.3))))+_sig_(0.2*(x[0]-(0.18+51.7)))*0.18*(1-18.975)*_exp_((0.18+37.7-0.18)|_div_|18.975)|_div_|1+_exp_((23.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 5, 1, 0, 0, 3, 4, 1, 0, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 2], [3, 3, 2, 2, 2, 5, 9, 5, 4, 7, 8, 8]]",58.52139357720976,6,13.416*(1-0.18*(13.416-43.3)|_div_|33.941)|_div_|1+_exp_((42.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+42.5))))+_sig_(0.2*(x[0]-(0.666+29.5)))*40.076*(1-33.941)*_exp_((0.18+44.7-x[0])|_div_|13.416)|_div_|1+_exp_((48.8-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 4, 2, 4, 3, 4, 3, 2, 0, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 1, 2], [1, 8, 5, 9, 8, 1, 6, 5, 5, 0, 5, 0]]",58.52139521441379,6,40.076*(1-40.076*(x[0]-21.8)|_div_|18.975)|_div_|1+_exp_((45.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+48.1))))+_sig_(0.2*(x[0]-(40.076+46.5)))*0.666*(1-18.975)*_exp_((0.18+35.0-x[0])|_div_|0.666)|_div_|1+_exp_((45.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 5, 4, 0, 2, 5, 5, 1, 0, 4, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 3], [4, 4, 1, 0, 1, 0, 4, 9, 1, 6, 1, 4]]",58.595751944190845,6,0.18*(1-0.666*(13.416-24.4)|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+31.0))))+_sig_(0.2*(x[0]-(13.416+54.9)))*13.416*(1-33.941)*_exp_((0.18+41.6-40.076)|_div_|33.941)|_div_|1+_exp_((51.4-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 0, 4, 3, 2, 4, 1, 0, 1, 3, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [6, 2, 3, 2, 8, 0, 6, 6, 5, 1, 6, 7]]",59.60824742433181,6,40.076*(1-0.666*(0.18-46.2)|_div_|40.076)|_div_|1+_exp_((23.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.0))))+_sig_(0.2*(x[0]-(40.076+36.6)))*33.941*(1-0.18)*_exp_((33.941+25.1-0.666)|_div_|18.975)|_div_|1+_exp_((26.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 5, 2, 4, 1, 3, 5, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [0, 2, 3, 0, 4, 0, 1, 3, 8, 8, 3, 8]]",59.60824742433187,6,0.18*(1-0.18*(x[0]-30.2)|_div_|13.416)|_div_|1+_exp_((53.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+44.0))))+_sig_(0.2*(x[0]-(33.941+31.3)))*0.666*(1-13.416)*_exp_((33.941+58.8-18.975)|_div_|0.666)|_div_|1+_exp_((33.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
