,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 5, 4, 1, 3, 3, 3, 0, 1, 5, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 3, 2], [8, 3, 8, 7, 4, 5, 1, 4, 4, 3, 6, 1]]",18.66142918350516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-28.3)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+44.5))))+_sig_(0.2*(x[0]-(0.666+51.4)))*0.666*(1-0.18)*_exp_((33.941+54.3-13.416)|_div_|33.941)|_div_|1+_exp_((46.1-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 5, 1, 1, 4, 2, 5, 1, 0, 4, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 0], [2, 7, 7, 0, 8, 9, 2, 5, 1, 6, 1, 0]]",18.93581010914745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-42.7)|_div_|33.941)|_div_|1+_exp_((57.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.18)*_exp_((40.076+31.6-x[0])|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 2, 0, 2, 5, 0, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0], [2, 7, 5, 0, 3, 3, 5, 3, 3, 9, 4, 6]]",19.158714870841354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-22.7)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.3))))+_sig_(0.2*(x[0]-(18.975+35.3)))*13.416*(1-0.18)*_exp_((0.666+23.9-18.975)|_div_|13.416)|_div_|1+_exp_((24.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [8, 5, 9, 8, 5, 7, 6, 1, 9, 0, 4, 4]]",19.43277949192452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.5)|_div_|33.941)|_div_|1+_exp_((29.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+25.7))))+_sig_(0.2*(x[0]-(18.975+36.1)))*13.416*(1-0.18)*_exp_((13.416+29.0-x[0])|_div_|40.076)|_div_|1+_exp_((24.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 1, 1, 1, 5, 1, 5, 0, 1, 1, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [4, 5, 2, 4, 0, 0, 3, 7, 3, 0, 7, 3]]",19.49526974606638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-34.5)|_div_|33.941)|_div_|1+_exp_((32.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+20.0))))+_sig_(0.2*(x[0]-(33.941+23.7)))*13.416*(1-0.18)*_exp_((33.941+53.0-x[0])|_div_|33.941)|_div_|1+_exp_((47.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 5, 4, 1, 2, 2, 3, 0, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 2], [2, 7, 5, 0, 5, 4, 0, 1, 1, 1, 0, 0]]",19.515231266877294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-52.7)|_div_|40.076)|_div_|1+_exp_((45.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+55.4))))+_sig_(0.2*(x[0]-(18.975+40.1)))*0.666*(1-0.18)*_exp_((13.416+41.1-0.18)|_div_|13.416)|_div_|1+_exp_((40.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 3, 1, 1, 4, 3, 5, 1, 0, 1, 1, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 2, 0], [2, 9, 7, 0, 8, 9, 7, 5, 1, 6, 1, 4]]",19.60611033818515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-32.9)|_div_|33.941)|_div_|1+_exp_((27.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+58.9))))+_sig_(0.2*(x[0]-(13.416+57.5)))*33.941*(1-0.18)*_exp_((33.941+41.6-x[0])|_div_|33.941)|_div_|1+_exp_((21.4-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 1, 1, 5, 1, 5, 0, 1, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 1], [2, 7, 2, 4, 0, 0, 3, 7, 3, 0, 7, 5]]",20.05687122480762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.7)|_div_|33.941)|_div_|1+_exp_((32.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.0))))+_sig_(0.2*(x[0]-(33.941+23.7)))*13.416*(1-0.18)*_exp_((33.941+53.0-x[0])|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 3, 2, 2, 1, 0, 5, 0, 2, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 0], [5, 0, 8, 9, 9, 1, 0, 1, 3, 8, 5, 5]]",20.221464460037335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.0)|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.1))))+_sig_(0.2*(x[0]-(0.18+50.1)))*13.416*(1-0.18)*_exp_((18.975+43.8-x[0])|_div_|40.076)|_div_|1+_exp_((25.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 0, 1, 0, 0, 4, 3, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0], [6, 6, 0, 9, 0, 9, 0, 9, 4, 1, 7, 5]]",20.273415759324674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-26.6)|_div_|13.416)|_div_|1+_exp_((20.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(33.941+30.9)))*0.18*(1-0.18)*_exp_((40.076+34.1-0.666)|_div_|13.416)|_div_|1+_exp_((27.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 3, 2, 4, 0, 0, 2, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [5, 6, 9, 2, 6, 1, 2, 2, 0, 2, 8, 6]]",20.333222163499023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.6)|_div_|18.975)|_div_|1+_exp_((39.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(0.18+52.2)))*18.975*(1-0.666)*_exp_((0.18+20.2-18.975)|_div_|18.975)|_div_|1+_exp_((48.6-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 1, 1, 5, 2, 2, 2, 0, 0, 0, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 2], [6, 8, 0, 8, 9, 4, 5, 7, 5, 6, 6, 4]]",20.620653094371924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-36.8)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+49.4))))+_sig_(0.2*(x[0]-(18.975+45.7)))*18.975*(1-0.18)*_exp_((0.18+35.6-0.18)|_div_|33.941)|_div_|1+_exp_((46.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 5, 5, 5, 2, 5, 4, 0, 3, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0], [8, 8, 3, 7, 9, 5, 4, 8, 0, 9, 0, 0]]",20.7378011591115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-28.8)|_div_|13.416)|_div_|1+_exp_((23.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+29.5))))+_sig_(0.2*(x[0]-(13.416+44.8)))*40.076*(1-0.18)*_exp_((0.666+20.9-x[0])|_div_|40.076)|_div_|1+_exp_((20.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 2, 0, 4, 5, 5, 3, 0, 1, 5, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 3], [4, 2, 8, 3, 2, 6, 1, 3, 6, 3, 7, 6]]",20.880720516891614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-34.2)|_div_|0.18)|_div_|1+_exp_((48.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+42.6))))+_sig_(0.2*(x[0]-(13.416+31.3)))*0.666*(1-0.18)*_exp_((33.941+56.3-13.416)|_div_|33.941)|_div_|1+_exp_((57.6-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 1, 5, 0, 2, 1, 3, 1, 4, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 2], [4, 3, 5, 0, 7, 3, 2, 0, 9, 0, 6, 2]]",20.925372055531625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-34.3)|_div_|33.941)|_div_|1+_exp_((25.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+57.3))))+_sig_(0.2*(x[0]-(18.975+42.0)))*33.941*(1-0.666)*_exp_((33.941+59.0-40.076)|_div_|33.941)|_div_|1+_exp_((46.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 1, 4, 2, 5, 1, 0, 3, 0, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 0], [2, 7, 7, 3, 8, 9, 2, 5, 1, 9, 1, 0]]",20.95319297929622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-42.7)|_div_|33.941)|_div_|1+_exp_((57.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.18)*_exp_((0.666+31.9-0.18)|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 4, 4, 2, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 2], [8, 5, 9, 8, 5, 6, 6, 1, 9, 0, 4, 4]]",21.086582796443487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-48.5)|_div_|33.941)|_div_|1+_exp_((29.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(18.975+36.1)))*40.076*(1-0.18)*_exp_((18.975+49.0-x[0])|_div_|40.076)|_div_|1+_exp_((44.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 1, 1, 5, 2, 2, 2, 0, 0, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 3, 2], [2, 2, 7, 2, 6, 6, 2, 3, 9, 9, 1, 7]]",21.2072262204142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-32.2)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.6))))+_sig_(0.2*(x[0]-(18.975+32.3)))*18.975*(1-0.18)*_exp_((0.18+59.9-40.076)|_div_|18.975)|_div_|1+_exp_((41.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 1, 2, 5, 4, 5, 2, 0, 4, 1, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 2], [8, 8, 1, 5, 2, 8, 4, 7, 2, 5, 8, 9]]",21.476873630814026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-38.8)|_div_|18.975)|_div_|1+_exp_((51.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(13.416+44.7)))*18.975*(1-0.18)*_exp_((40.076+42.5-x[0])|_div_|33.941)|_div_|1+_exp_((48.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
