,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 2, 2, 1, 2, 5, 3, 4, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 0], [9, 5, 5, 6, 1, 9, 5, 1, 3, 3, 7, 9]]",10.567951662464216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-59.5)|_div_|18.975)|_div_|1+_exp_((25.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+51.9))))+_sig_(0.2*(x[0]-(18.975+35.1)))*13.416*(1-0.666)*_exp_((40.076+33.3-40.076)|_div_|33.941)|_div_|1+_exp_((27.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 2, 1, 4, 3, 2, 3, 5, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 0, 2], [0, 1, 7, 7, 9, 1, 2, 6, 5, 0, 4, 5]]",10.934202990840758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-20.1)|_div_|18.975)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+39.1))))+_sig_(0.2*(x[0]-(0.666+52.6)))*18.975*(1-0.666)*_exp_((13.416+25.0-40.076)|_div_|40.076)|_div_|1+_exp_((44.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 2, 5, 2, 0, 1, 1, 3, 3, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [9, 4, 0, 5, 9, 3, 4, 2, 0, 0, 7, 4]]",10.99729733201291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-59.4)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+39.3))))+_sig_(0.2*(x[0]-(33.941+24.2)))*33.941*(1-0.666)*_exp_((0.666+50.0-x[0])|_div_|40.076)|_div_|1+_exp_((47.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 1, 1, 2, 0, 1, 0, 0, 4, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 0], [2, 7, 7, 7, 8, 9, 2, 5, 2, 1, 8, 9]]",11.05148685664165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-42.7)|_div_|33.941)|_div_|1+_exp_((57.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(0.18+52.5)))*33.941*(1-0.18)*_exp_((0.18+32.1-40.076)|_div_|33.941)|_div_|1+_exp_((28.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 0, 2, 1, 4, 3, 4, 3, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 2, 3], [3, 2, 7, 9, 9, 1, 2, 6, 5, 0, 4, 8]]",11.072959968470373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-43.2)|_div_|18.975)|_div_|1+_exp_((57.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(0.666+52.6)))*40.076*(1-0.666)*_exp_((13.416+45.0-40.076)|_div_|40.076)|_div_|1+_exp_((54.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 1, 5, 2, 2, 2, 3, 2, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 2], [6, 8, 0, 2, 6, 2, 2, 2, 9, 0, 7, 6]]",11.240577603791545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-46.8)|_div_|33.941)|_div_|1+_exp_((30.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+36.2))))+_sig_(0.2*(x[0]-(18.975+32.2)))*18.975*(1-0.666)*_exp_((18.975+29.0-33.941)|_div_|33.941)|_div_|1+_exp_((47.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 5, 1, 0, 2, 4, 3, 0, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 2], [6, 6, 8, 2, 3, 9, 2, 0, 7, 6, 0, 7]]",11.266243571743367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-26.6)|_div_|13.416)|_div_|1+_exp_((38.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+_sig_(0.2*(x[0]-(18.975+32.0)))*40.076*(1-0.666)*_exp_((0.18+37.6-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 2, 1, 0, 5, 3, 4, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 1], [5, 1, 8, 7, 0, 0, 9, 0, 5, 4, 5, 8]]",11.27620655639693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-45.1)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.0))))+_sig_(0.2*(x[0]-(0.18+59.0)))*13.416*(1-0.666)*_exp_((40.076+55.4-x[0])|_div_|40.076)|_div_|1+_exp_((35.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 4, 0, 2, 3, 3, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [0, 9, 5, 1, 6, 2, 2, 6, 4, 9, 7, 6]]",11.356825726047742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.9)|_div_|18.975)|_div_|1+_exp_((25.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(0.18+52.6)))*18.975*(1-0.666)*_exp_((0.666+44.9-18.975)|_div_|40.076)|_div_|1+_exp_((27.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 1, 0], [2, 6, 6, 2, 5, 7, 2, 5, 5, 2, 0, 5]]",11.765804504564844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((56.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.18)*_exp_((0.666+35.2-40.076)|_div_|33.941)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 0, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 1], [2, 6, 8, 2, 5, 7, 2, 5, 7, 6, 0, 7]]",11.795065419165473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((48.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.7))))+_sig_(0.2*(x[0]-(13.416+42.5)))*33.941*(1-0.18)*_exp_((0.18+37.6-40.076)|_div_|33.941)|_div_|1+_exp_((30.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 4, 0, 1, 4, 4, 5, 4, 3, 1, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 1], [9, 5, 1, 6, 6, 0, 2, 7, 2, 9, 3, 1]]",11.84677504534002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-39.5)|_div_|0.18)|_div_|1+_exp_((51.6-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+46.0))))+_sig_(0.2*(x[0]-(13.416+42.7)))*40.076*(1-0.666)*_exp_((33.941+52.9-x[0])|_div_|40.076)|_div_|1+_exp_((33.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 5, 3, 4, 2, 2, 4, 3, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 0], [8, 8, 7, 2, 6, 1, 2, 6, 5, 5, 1, 0]]",11.963855121231447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.8)|_div_|13.416)|_div_|1+_exp_((47.2-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+_sig_(0.2*(x[0]-(18.975+32.6)))*40.076*(1-0.666)*_exp_((40.076+25.5-40.076)|_div_|40.076)|_div_|1+_exp_((21.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 5, 5, 1, 4, 0, 2, 3, 3, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 3], [8, 7, 2, 5, 4, 5, 2, 0, 0, 2, 4, 6]]",12.131579331680822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-58.7)|_div_|13.416)|_div_|1+_exp_((22.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+44.5))))+_sig_(0.2*(x[0]-(0.18+52.0)))*18.975*(1-0.666)*_exp_((0.666+40.2-18.975)|_div_|33.941)|_div_|1+_exp_((54.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 5, 3, 2, 5, 3, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 0], [4, 6, 0, 5, 3, 5, 6, 7, 6, 5, 0, 1]]",12.428956763071952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.6)|_div_|18.975)|_div_|1+_exp_((30.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+_sig_(0.2*(x[0]-(18.975+26.7)))*13.416*(1-0.666)*_exp_((18.975+36.5-33.941)|_div_|40.076)|_div_|1+_exp_((20.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 2, 1, 2, 5, 3, 4, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 1], [5, 1, 4, 7, 0, 0, 2, 0, 5, 4, 5, 8]]",12.500812466001241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-35.1)|_div_|40.076)|_div_|1+_exp_((24.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.0))))+_sig_(0.2*(x[0]-(18.975+42.0)))*13.416*(1-0.666)*_exp_((40.076+45.4-x[0])|_div_|40.076)|_div_|1+_exp_((35.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 0, 3, 2, 3, 0, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 2, 0], [1, 6, 0, 5, 3, 1, 0, 2, 2, 5, 7, 4]]",12.636916620313901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-31.6)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+_sig_(0.2*(x[0]-(0.666+50.2)))*18.975*(1-0.666)*_exp_((0.18+42.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.4-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 2, 1, 5, 3, 2, 3, 3, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 2], [5, 6, 5, 8, 2, 5, 3, 4, 1, 3, 2, 4]]",12.637081289887309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.6)|_div_|18.975)|_div_|1+_exp_((35.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+42.5))))+_sig_(0.2*(x[0]-(0.666+53.4)))*18.975*(1-0.666)*_exp_((0.666+51.3-40.076)|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 2], [7, 4, 2, 9, 2, 3, 4, 3, 2, 0, 7, 4]]",12.660521303610285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-37.4)|_div_|33.941)|_div_|1+_exp_((42.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+32.3))))+_sig_(0.2*(x[0]-(33.941+24.3)))*18.975*(1-0.18)*_exp_((0.666+42.0-x[0])|_div_|33.941)|_div_|1+_exp_((47.4-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
