,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 0, 2, 3, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 0, 2], [6, 6, 9, 2, 6, 2, 2, 2, 9, 2, 7, 6]]",15.759146029631498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-56.6)|_div_|18.975)|_div_|1+_exp_((39.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(0.18+52.2)))*18.975*(1-0.666)*_exp_((0.18+29.2-18.975)|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 5, 5, 1, 3, 4, 4, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [2, 5, 3, 2, 6, 6, 5, 0, 9, 9, 0, 4]]",15.952691168965488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-52.5)|_div_|13.416)|_div_|1+_exp_((23.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+46.6))))+_sig_(0.2*(x[0]-(13.416+45.0)))*33.941*(1-0.666)*_exp_((40.076+39.9-x[0])|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 1, 4, 2, 1, 5, 3, 4, 2, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 0], [7, 7, 9, 0, 3, 4, 0, 8, 8, 8, 2, 8]]",16.071389515592234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-37.7)|_div_|33.941)|_div_|1+_exp_((49.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+43.4))))+_sig_(0.2*(x[0]-(33.941+20.8)))*13.416*(1-0.666)*_exp_((40.076+28.8-18.975)|_div_|33.941)|_div_|1+_exp_((22.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 5, 2, 2, 0, 2, 5, 0, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0], [8, 5, 5, 7, 7, 9, 6, 1, 8, 1, 2, 7]]",16.224232113044394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.5)|_div_|18.975)|_div_|1+_exp_((25.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+57.9))))+_sig_(0.2*(x[0]-(18.975+36.1)))*13.416*(1-0.18)*_exp_((0.666+28.1-18.975)|_div_|13.416)|_div_|1+_exp_((22.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 2, 1, 0, 5, 3, 2, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 2], [7, 6, 8, 2, 0, 3, 0, 2, 0, 5, 7, 6]]",16.545724783592618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-57.6)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.3))))+_sig_(0.2*(x[0]-(0.18+50.2)))*13.416*(1-0.666)*_exp_((18.975+30.5-x[0])|_div_|40.076)|_div_|1+_exp_((47.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 5, 4, 2, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [8, 6, 0, 9, 6, 9, 0, 9, 4, 5, 7, 5]]",16.565721023926194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-38.6)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+26.9))))+_sig_(0.2*(x[0]-(18.975+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 5, 4, 2, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [8, 6, 0, 9, 6, 9, 0, 9, 4, 5, 7, 5]]",16.565721023926194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-38.6)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+26.9))))+_sig_(0.2*(x[0]-(18.975+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 4, 1, 0, 1, 5, 0, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 0, 1], [6, 0, 7, 5, 5, 9, 1, 7, 3, 0, 1, 7]]",16.872237531087457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-36.0)|_div_|40.076)|_div_|1+_exp_((57.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(33.941+21.7)))*13.416*(1-0.18)*_exp_((33.941+23.0-x[0])|_div_|33.941)|_div_|1+_exp_((31.7-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 2, 5, 2, 0, 5, 0, 2, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 3], [5, 3, 1, 9, 6, 2, 4, 2, 8, 0, 5, 5]]",16.99050561376964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.3)|_div_|18.975)|_div_|1+_exp_((21.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(0.18+54.2)))*13.416*(1-0.18)*_exp_((18.975+28.0-33.941)|_div_|40.076)|_div_|1+_exp_((55.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 2, 5, 1, 4, 2, 3, 0, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 1], [1, 9, 5, 8, 5, 4, 0, 5, 1, 1, 0, 0]]",17.006713325302094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-21.9)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+35.4))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.666*(1-0.18)*_exp_((13.416+41.1-0.18)|_div_|13.416)|_div_|1+_exp_((30.0-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [2, 6, 5, 2, 6, 1, 2, 3, 9, 2, 0, 5]]",17.231815317342576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((55.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.1))))+_sig_(0.2*(x[0]-(13.416+42.3)))*33.941*(1-0.18)*_exp_((0.666+39.2-x[0])|_div_|40.076)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 5, 1, 2, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [8, 4, 0, 9, 6, 9, 0, 9, 4, 5, 7, 3]]",17.298964755313687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-38.4)|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(18.975+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.5-x[0])|_div_|40.076)|_div_|1+_exp_((27.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 5, 2, 5, 4, 2, 4, 0, 3, 4, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 3], [4, 8, 2, 6, 4, 4, 8, 5, 9, 4, 1, 5]]",17.44686737983418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-24.8)|_div_|18.975)|_div_|1+_exp_((32.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+_sig_(0.2*(x[0]-(18.975+38.5)))*40.076*(1-0.18)*_exp_((0.666+39.4-40.076)|_div_|33.941)|_div_|1+_exp_((51.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 2, 2, 2, 4, 3, 1, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 1], [1, 2, 7, 3, 7, 0, 2, 3, 0, 0, 3, 2]]",17.47527011972346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-51.2)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(18.975+52.3)))*40.076*(1-0.666)*_exp_((33.941+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((33.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 2, 5, 1, 0, 3, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 1], [3, 7, 4, 9, 9, 8, 2, 8, 8, 8, 0, 3]]",17.63036723233172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-53.7)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+49.8))))+_sig_(0.2*(x[0]-(13.416+42.8)))*33.941*(1-0.18)*_exp_((0.666+38.8-x[0])|_div_|40.076)|_div_|1+_exp_((30.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 2, 1, 0, 1, 5, 0, 1, 1, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 3], [4, 5, 2, 2, 6, 7, 1, 8, 3, 0, 5, 3]]",17.655576703127494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-54.5)|_div_|18.975)|_div_|1+_exp_((52.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.7))))+_sig_(0.2*(x[0]-(33.941+21.8)))*13.416*(1-0.18)*_exp_((33.941+43.0-x[0])|_div_|33.941)|_div_|1+_exp_((55.3-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 5, 1, 0, 3, 4, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 2], [2, 6, 6, 2, 6, 6, 2, 3, 9, 2, 0, 5]]",18.088761975243415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.6)|_div_|18.975)|_div_|1+_exp_((56.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.6))))+_sig_(0.2*(x[0]-(13.416+42.3)))*33.941*(1-0.18)*_exp_((0.666+39.2-40.076)|_div_|33.941)|_div_|1+_exp_((40.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 1, 1, 5, 2, 2, 2, 3, 0, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 3], [6, 7, 2, 3, 6, 0, 1, 0, 4, 6, 3, 7]]",18.148765165886488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-46.7)|_div_|33.941)|_div_|1+_exp_((32.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.0))))+_sig_(0.2*(x[0]-(18.975+21.0)))*18.975*(1-0.666)*_exp_((0.18+34.6-33.941)|_div_|40.076)|_div_|1+_exp_((53.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 5, 4, 5, 1, 5, 4, 0, 2, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 2, 2], [1, 8, 1, 2, 6, 9, 0, 9, 4, 1, 8, 0]]",18.29625440768471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-31.8)|_div_|40.076)|_div_|1+_exp_((41.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.9))))+_sig_(0.2*(x[0]-(13.416+40.9)))*40.076*(1-0.18)*_exp_((18.975+44.1-x[0])|_div_|40.076)|_div_|1+_exp_((48.0-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
